----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:37,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
783.891,47.046,1.616,1.5218,0.0
788.958,47.046,2.338,1.5218,0.0
794.0749999999999,47.034,2.266,1.5417,0.0
799.2309999999999,47.023,1.833,1.5483,0.0
804.2969999999999,47.0,1.688,1.5549,0.0
809.476,47.0,2.05,1.5748,0.0
814.564,46.977,1.761,1.5615,0.0
819.711,47.0,2.122,1.5748,0.0
824.909,46.965,1.906,1.5748,0.0
830.024,46.931,1.543,1.588,0.0
835.152,46.954,0.739,1.588,0.0
840.329,46.919,1.252,1.5946,0.0
845.4739999999999,46.908,1.543,1.5946,0.0
850.569,46.908,1.761,1.6079,0.0
855.689,46.885,1.543,1.6013,0.0
860.818,46.873,1.398,1.6079,0.0
865.9859999999999,46.873,1.398,1.6145,0.0
871.045,46.862,2.05,1.6145,0.0
876.13,46.839,1.325,1.6344,0.0
881.227,46.839,2.122,1.6278,0.0
886.285,46.816,1.906,1.6278,0.0
891.386,46.804,1.906,1.6344,0.0
896.4789999999999,46.781,1.978,1.6344,0.0
901.5409999999999,46.781,1.688,1.641,0.0
906.6289999999999,46.77,1.833,1.6476,0.0
911.674,46.758,1.616,1.6542,0.0
916.874,46.747,2.122,1.6542,0.0
921.934,46.712,1.252,1.6542,0.0
926.9849999999999,46.701,1.833,1.6675,0.0
932.074,46.701,2.338,1.6741,0.0
937.189,46.689,2.194,1.6807,0.0
956.2429999999999,46.678,2.482,1.694,0.0
1006.1899999999999,46.552,2.194,1.7536,0.0
1031.439,46.54,1.906,1.7933,0.0
1036.951,46.506,1.906,1.8066,0.0
1042.12,46.529,1.543,1.8,0.0
1047.24,46.529,1.616,1.8198,0.0
1052.395,46.506,2.194,1.8264,0.0
1057.609,46.483,1.761,1.8264,0.0
1062.726,46.471,1.906,1.8463,0.0
1067.851,46.471,1.252,1.8463,0.0
1072.958,46.471,2.05,1.8596,0.0
1078.1689999999999,46.425,1.398,1.8662,0.0
1083.314,46.437,1.761,1.8728,0.0
1088.435,46.448,1.761,1.886,0.0
1093.518,46.471,1.833,1.886,0.0
1098.611,46.46,1.978,1.8993,0.0
1103.641,46.448,2.194,1.8993,0.0
1108.797,46.437,1.616,1.9059,0.0
1113.878,46.448,1.906,1.9125,0.0
1118.9180000000001,46.437,1.179,1.9258,0.0
1123.96,46.425,1.179,1.9125,0.0
1129.0629999999999,46.414,1.106,1.9258,0.0
1134.269,46.425,1.471,1.9324,0.0
1139.462,46.425,1.471,1.9324,0.0
1144.558,46.379,1.252,1.9457,0.0
1149.671,46.391,1.543,1.9457,0.0
1154.751,46.368,1.616,1.9523,0.0
1159.89,46.379,1.833,1.9655,0.0
1165.002,46.368,2.338,1.9721,0.0
1170.1390000000001,46.379,2.05,1.9788,0.0
1175.2350000000001,46.356,1.833,1.9854,0.0
1180.3539999999998,46.345,1.616,1.992,0.0
1185.499,46.333,2.122,1.9986,0.0
1190.5649999999998,46.356,1.616,1.9986,0.0
1195.688,46.333,1.833,2.0053,0.0
1200.799,46.333,2.194,2.0119,0.0
1205.91,46.299,2.194,2.0185,0.0
1210.975,46.31,1.978,2.0317,0.0
1216.024,46.31,1.761,2.0317,0.0
1221.109,46.31,1.688,2.0317,0.0
1226.21,46.287,2.194,2.0317,0.0
1231.2479999999998,46.299,1.906,2.045,0.0
1236.378,46.287,2.122,2.0384,0.0
1241.426,46.253,1.833,2.0516,0.0
1246.488,46.264,1.761,2.0516,0.0
1251.544,46.241,2.194,2.0781,0.0
1256.637,46.241,2.05,2.0582,0.0
1261.698,46.241,1.471,2.0781,0.0
1266.836,46.241,1.688,2.0781,0.0
1271.877,46.241,1.978,2.0914,0.0
1276.92,46.23,2.122,2.1046,0.0
1281.917,46.23,1.906,2.1046,0.0
1286.981,46.23,2.41,2.1112,0.0
1292.053,46.218,2.41,2.1112,0.0
1299.2259999999999,46.218,1.906,2.1245,0.0
1304.343,46.184,2.625,2.1377,0.0
1309.401,46.184,2.768,2.151,0.0
1314.442,46.184,2.696,2.1642,0.0
1319.47,46.184,2.482,2.1642,0.0
1324.508,46.161,2.553,2.1642,0.0
1329.544,46.138,2.553,2.1774,0.0
1334.5690000000002,46.138,2.982,2.1841,0.0
1339.6589999999999,46.138,2.839,2.1907,0.0
1344.724,46.126,3.337,2.2039,0.0
1349.9080000000001,46.126,2.911,2.2106,0.0
1355.054,46.103,2.696,2.2106,0.0
1360.114,46.103,2.625,2.2106,0.0
1365.289,46.126,3.266,2.2172,0.0
1370.368,46.126,2.696,2.2238,0.0
1375.462,46.092,2.41,2.2304,0.0
1380.53,46.092,2.553,2.2371,0.0
1385.6399999999999,46.08,2.338,2.2503,0.0
1390.7050000000002,46.092,2.482,2.2569,0.0
1395.8500000000001,46.069,3.053,2.2635,0.0
1400.943,46.057,2.982,2.2768,0.0
1406.015,46.057,2.553,2.2834,0.0
1411.07,46.069,2.982,2.2768,0.0
1416.098,46.023,2.982,2.2834,0.0
1421.219,46.046,2.768,2.2967,0.0
1426.276,46.034,2.982,2.3033,0.0
1431.293,46.046,3.549,2.3231,0.0
1436.455,46.023,3.62,2.3298,0.0
1441.5230000000001,46.011,3.053,2.3231,0.0
1446.574,46.011,3.266,2.3364,0.0
1451.628,46.011,2.625,2.3364,0.0
1456.808,45.977,2.768,2.3364,0.0
1461.858,45.965,3.053,2.343,0.0
1466.936,45.988,2.625,2.3629,0.0
1471.9579999999999,45.954,2.911,2.3629,0.0
1477.0449999999998,45.954,3.195,2.3629,0.0
1482.159,45.931,2.768,2.3828,0.0
1487.191,45.931,2.911,2.3761,0.0
1492.27,45.931,3.408,2.396,0.0
1497.497,45.931,3.124,2.4092,0.0
1502.605,45.931,2.839,2.4092,0.0
1507.8049999999998,45.919,2.982,2.4159,0.0
1512.964,45.919,2.911,2.4092,0.0
1518.0739999999998,45.919,2.122,2.4159,0.0
1523.2,45.908,2.41,2.4225,0.0
1528.3639999999998,45.885,2.625,2.4291,0.0
1533.498,45.896,2.839,2.4225,0.0
1538.6449999999998,45.85,2.696,2.4357,0.0
1543.7289999999998,45.862,2.553,2.4357,0.0
1548.943,45.862,2.338,2.4556,0.0
1554.071,45.839,2.338,2.4622,0.0
1559.248,45.827,2.553,2.4622,0.0
1564.396,45.816,2.482,2.4688,0.0
1569.537,45.804,2.768,2.4821,0.0
1574.621,45.827,3.124,2.4953,0.0
1579.8869999999997,45.804,2.982,2.4953,0.0
1585.0629999999999,45.804,2.911,2.502,0.0
1590.1619999999998,45.793,2.338,2.502,0.0
1595.295,45.759,2.122,2.5218,0.0
1600.3919999999998,45.759,2.41,2.5285,0.0
1605.525,45.77,2.625,2.5285,0.0
1610.622,45.77,2.911,2.5483,0.0
1615.746,45.736,2.625,2.5483,0.0
1620.835,45.747,2.982,2.5616,0.0
1625.9709999999998,45.724,2.625,2.5616,0.0
1631.02,45.713,2.482,2.5748,0.0
1636.2259999999999,45.69,2.482,2.5748,0.0
1641.337,45.667,2.625,2.5881,0.0
1646.452,45.678,2.696,2.5947,0.0
1651.492,45.667,2.266,2.6079,0.0
1656.615,45.655,2.696,2.6013,0.0
1661.671,45.609,2.553,2.6079,0.0
1666.8189999999997,45.632,3.549,2.6278,0.0
1671.8500000000001,45.598,3.479,2.6278,0.0
1676.915,45.609,2.911,2.6344,0.0
1681.959,45.586,3.408,2.641,0.0
1687.001,45.552,3.337,2.6477,0.0
1692.081,45.586,3.408,2.641,0.0
1697.144,45.563,3.761,2.641,0.0
1702.129,45.54,3.408,2.6609,0.0
1707.221,45.54,3.972,2.6609,0.0
1712.281,45.506,3.69,2.6609,0.0
1717.3370000000002,45.506,3.831,2.6808,0.0
1722.382,45.517,4.112,2.6874,0.0
1727.444,45.494,3.831,2.6874,0.0
1732.5040000000001,45.483,3.69,2.7073,0.0
1737.5739999999998,45.46,3.761,2.6874,0.0
1742.6149999999998,45.448,3.479,2.7006,0.0
1747.773,45.425,3.62,2.7073,0.0
1752.869,45.425,3.69,2.7006,0.0
1758.007,45.414,3.831,2.7006,0.0
1763.0629999999999,45.414,3.549,2.7006,0.0
1768.0889999999997,45.402,3.266,2.7006,0.0
1773.183,45.379,3.549,2.7205,0.0
1778.335,45.356,3.761,2.7205,0.0
1783.3600000000001,45.368,4.042,2.7338,0.0
1788.497,45.356,3.549,2.7404,0.0
1793.537,45.333,3.124,2.7404,0.0
1798.654,45.333,2.911,2.7536,0.0
1803.734,45.31,3.831,2.7536,0.0
1808.948,45.322,3.831,2.7669,0.0
1813.98,45.287,3.62,2.7669,0.0
1819.0689999999997,45.299,3.337,2.7602,0.0
1824.1000000000001,45.299,3.62,2.7536,0.0
1829.199,45.264,3.69,2.7602,0.0
1834.268,45.276,3.408,2.7602,0.0
1839.3790000000001,45.276,3.479,2.7867,0.0
1844.445,45.241,2.839,2.7867,0.0
1849.5230000000001,45.23,3.479,2.8,0.0
1854.559,45.218,3.761,2.8132,0.0
1859.5959999999998,45.23,3.479,2.8331,0.0
1864.663,45.218,3.053,2.8397,0.0
1869.845,45.207,3.266,2.853,0.0
1889.435,45.172,3.549,2.8927,0.0
1938.6109999999999,45.08,3.266,2.9457,0.0
1943.9370000000001,45.046,3.479,2.9391,0.0
1949.075,45.046,3.62,2.9457,0.0
1954.154,45.023,3.62,2.9523,0.0
1959.204,45.0,2.839,2.9656,0.0
1964.27,44.977,3.62,2.9656,0.0
1969.421,44.977,3.69,2.9656,0.0
1974.448,44.966,3.479,2.992,0.0
1979.511,44.943,3.337,2.992,0.0
1984.586,44.931,3.337,3.0053,0.0
1989.757,44.943,3.124,3.0119,0.0
1995.032,44.943,3.266,3.0119,0.0
2000.2040000000002,44.92,3.479,3.0119,0.0
2018.9810000000002,44.897,3.69,3.045,0.0
2024.391,44.874,3.902,3.045,0.0
2029.531,44.862,3.479,3.0516,0.0
2034.758,44.874,3.69,3.0649,0.0
2039.9379999999999,44.851,3.69,3.0715,0.0
2045.149,44.828,3.69,3.0781,0.0
2050.3070000000002,44.828,3.972,3.0848,0.0
2055.473,44.816,3.972,3.0848,0.0
2060.638,44.839,3.62,3.1113,0.0
2065.847,44.782,3.831,3.1046,0.0
2070.976,44.782,4.112,3.1179,0.0
2076.1409999999996,44.759,4.042,3.1245,0.0
2081.275,44.759,4.112,3.1245,0.0
2086.4219999999996,44.759,3.902,3.1311,0.0
2091.511,44.759,4.323,3.1377,0.0
2096.593,44.759,4.042,3.1377,0.0
2101.629,44.736,4.253,3.151,0.0
2106.754,44.736,4.323,3.1444,0.0
2111.781,44.724,4.112,3.151,0.0
2116.835,44.713,4.253,3.1576,0.0
2121.85,44.69,4.393,3.1444,0.0
2126.9779999999996,44.701,4.253,3.1576,0.0
2132.0280000000002,44.678,4.112,3.1576,0.0
2137.271,44.678,3.902,3.1642,0.0
2142.516,44.69,3.972,3.1709,0.0
2147.831,44.678,4.183,3.1841,0.0
2152.936,44.678,3.902,3.1841,0.0
2158.0629999999996,44.782,4.042,3.1841,0.0
2163.122,44.77,3.831,3.1973,0.0
2168.185,44.793,3.549,3.1841,0.0
2173.243,44.736,3.902,3.1907,0.0
2178.682,44.655,3.902,3.1907,0.0
2183.709,44.644,3.972,3.204,0.0
2188.897,44.644,4.183,3.1973,0.0
2193.9320000000002,44.632,4.183,3.2172,0.0
2198.9700000000003,44.736,4.88,3.2106,0.0
2204.0989999999997,44.632,4.393,3.2305,0.0
2209.251,44.632,4.811,3.2371,0.0
2214.294,44.632,4.602,3.2371,0.0
2219.451,44.644,4.323,3.2371,0.0
2224.533,44.621,4.532,3.2636,0.0
2229.595,44.621,4.672,3.257,0.0
2234.654,44.609,4.042,3.257,0.0
2239.792,44.678,3.902,3.2834,0.0
2244.903,44.586,4.042,3.2834,0.0
2250.4849999999997,44.586,3.831,3.2967,0.0
2255.6569999999997,44.586,2.553,3.3033,0.0
2260.7580000000003,44.575,2.768,3.3033,0.0
2276.604,44.598,4.462,3.3298,0.0
2284.059,44.644,3.408,3.3298,0.0
2289.316,44.517,4.672,3.3364,0.0
2294.364,44.54,5.088,3.3298,0.0
2301.4390000000003,44.494,4.672,3.3298,0.0
2306.658,44.494,4.741,3.3431,0.0
2311.693,44.471,4.88,3.3563,0.0
2318.794,44.46,5.157,3.3497,0.0
2323.967,44.46,4.88,3.3431,0.0
2329.273,44.46,4.741,3.3497,0.0
2336.1969999999997,44.46,5.088,3.3497,0.0
2341.389,44.448,5.434,3.3563,0.0
2348.275,44.563,5.434,3.3828,0.0
2353.4519999999998,44.448,5.434,3.3762,0.0
2358.496,44.437,5.019,3.3695,0.0
2363.6,44.437,5.365,3.3762,0.0
2368.6629999999996,44.586,5.157,3.3828,0.0
2373.696,44.471,4.462,3.3828,0.0
2380.727,44.448,4.602,3.396,0.0
2386.012,44.448,4.672,3.396,0.0
2391.069,44.506,5.088,3.4027,0.0
2398.1780000000003,44.46,5.296,3.4159,0.0
2403.397,44.437,4.88,3.4159,0.0
2408.614,44.448,4.741,3.4225,0.0
2413.694,44.529,4.532,3.4358,0.0
2418.831,44.414,4.88,3.4424,0.0
2423.863,44.402,5.088,3.4358,0.0
2428.976,44.402,4.811,3.449,0.0
2434.034,44.414,5.296,3.4424,0.0
2439.1600000000003,44.494,5.227,3.4623,0.0
