----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.59,36.151,9.735,4.0914,0.0
798.582,36.128,9.669,4.0848,0.0
803.57,36.128,9.274,4.098,0.0
808.554,36.116,9.8,4.1179,0.0
813.5519999999999,36.116,9.274,4.1113,0.0
818.542,36.105,9.735,4.1312,0.0
823.5169999999999,36.082,9.931,4.1576,0.0
828.615,36.116,9.8,4.1576,0.0
833.625,36.082,9.603,4.1643,0.0
838.6159999999999,36.07,9.603,4.1576,0.0
843.612,36.082,9.34,4.1841,0.0
848.596,36.07,9.208,4.1908,0.0
853.5849999999999,36.059,9.406,4.1974,0.0
858.593,36.047,9.406,4.204,0.0
863.58,36.024,9.208,4.2106,0.0
868.56,36.024,9.142,4.2173,0.0
873.693,36.013,9.406,4.2239,0.0
878.896,36.024,9.931,4.2504,0.0
883.905,35.99,9.669,4.2504,0.0
888.895,36.093,9.34,4.2504,0.0
893.8849999999999,36.059,9.603,4.2636,0.0
898.862,36.093,9.538,4.2702,0.0
903.8199999999999,35.944,9.669,4.2835,0.0
909.164,36.07,9.538,4.2901,0.0
914.2239999999999,35.898,10.453,4.2835,0.0
919.3079999999999,35.909,9.931,4.31,0.0
924.3169999999999,35.886,9.735,4.31,0.0
929.391,36.013,9.931,4.3232,0.0
934.365,35.863,10.388,4.3365,0.0
953.064,35.978,9.997,4.3497,0.0
1000.739,35.817,10.258,4.4027,0.0
1025.242,35.771,10.127,4.4358,0.0
1030.69,35.76,10.127,4.4358,0.0
1035.742,35.886,9.603,4.449,0.0
1040.8500000000001,35.898,10.062,4.449,0.0
1045.854,35.76,10.388,4.4689,0.0
1050.856,35.748,10.258,4.4689,0.0
1055.832,35.829,10.193,4.4822,0.0
1060.8390000000002,35.806,10.193,4.4755,0.0
1065.825,35.725,10.062,4.4954,0.0
1070.8029999999999,35.725,9.997,4.4954,0.0
1075.7740000000001,35.714,10.518,4.4954,0.0
1080.8880000000001,35.76,10.778,4.4954,0.0
1085.903,35.668,10.843,4.4954,0.0
1090.8990000000001,35.633,10.388,4.5087,0.0
1095.874,35.622,10.127,4.5153,0.0
1100.866,35.737,10.258,4.5153,0.0
1105.8300000000002,35.553,10.062,4.5219,0.0
1110.847,35.564,9.931,4.5219,0.0
1115.8220000000001,35.564,10.649,4.5418,0.0
1120.817,35.587,10.127,4.5418,0.0
1125.861,35.702,10.258,4.5351,0.0
1130.905,35.576,9.931,4.5418,0.0
1135.893,35.541,9.997,4.5616,0.0
1140.892,35.53,10.127,4.5616,0.0
1145.903,35.645,9.669,4.5749,0.0
1150.949,35.541,9.997,4.5683,0.0
1155.9409999999998,35.507,9.866,4.5815,0.0
1161.07,35.53,10.062,4.5815,0.0
1166.097,35.518,9.866,4.608,0.0
1171.1529999999998,35.507,9.472,4.608,0.0
1176.161,35.518,9.472,4.6146,0.0
1181.195,35.495,9.735,4.6212,0.0
1186.3509999999999,35.484,9.8,4.6279,0.0
1191.4959999999999,35.691,9.931,4.6411,0.0
1196.539,35.541,9.866,4.6676,0.0
1201.5629999999999,35.53,10.127,4.6742,0.0
1206.568,35.553,10.323,4.6742,0.0
1211.575,35.645,10.388,4.6742,0.0
1216.572,35.53,10.323,4.6808,0.0
1221.56,35.518,10.584,4.6875,0.0
1226.555,35.53,10.518,4.6875,0.0
1231.5439999999999,35.61,10.649,4.7007,0.0
1236.555,35.518,10.649,4.6941,0.0
1241.537,35.518,10.584,4.714,0.0
1246.519,35.518,10.649,4.714,0.0
1251.5149999999999,35.507,10.584,4.7073,0.0
1256.465,35.576,10.388,4.7206,0.0
1261.457,35.564,10.127,4.7206,0.0
1266.435,35.541,10.127,4.7272,0.0
1271.5369999999998,35.518,10.193,4.7338,0.0
1276.538,35.633,9.931,4.7405,0.0
1281.536,35.53,9.8,4.7471,0.0
1286.527,35.541,9.735,4.7669,0.0
1291.535,35.541,9.669,4.7669,0.0
1299.51,35.576,9.406,4.7669,0.0
1304.5390000000002,35.495,9.735,4.7802,0.0
1309.5430000000001,35.484,10.258,4.7934,0.0
1314.538,35.484,10.127,4.8067,0.0
1319.523,35.553,10.584,4.7934,0.0
1324.508,35.484,10.778,4.7934,0.0
1329.491,35.484,10.649,4.8133,0.0
1334.465,35.484,10.323,4.8265,0.0
1339.471,35.599,10.518,4.8398,0.0
1344.4479999999999,35.553,10.908,4.8464,0.0
1349.4440000000002,35.472,10.388,4.853,0.0
1354.4389999999999,35.484,9.735,4.8464,0.0
1359.453,35.484,10.062,4.8398,0.0
1364.464,35.599,9.997,4.8464,0.0
1369.452,35.495,10.193,4.8597,0.0
1374.445,35.461,10.453,4.8729,0.0
1379.496,35.472,10.193,4.8663,0.0
1384.482,35.507,9.866,4.8795,0.0
1389.668,35.484,9.997,4.8928,0.0
1395.529,35.472,9.997,4.906,0.0
1400.9579999999999,35.449,9.997,4.9193,0.0
1406.011,35.449,10.453,4.9391,0.0
1411.129,35.449,9.931,4.9325,0.0
1416.113,35.449,9.931,4.9391,0.0
1421.203,35.438,9.8,4.9524,0.0
1426.2169999999999,35.449,10.062,4.9656,0.0
1431.2749999999999,35.415,10.323,4.9789,0.0
1436.281,35.438,10.649,4.9921,0.0
1441.411,35.415,10.649,5.0186,0.0
1446.412,35.381,10.584,5.0186,0.0
1451.5099999999998,35.369,10.388,5.0319,0.0
1456.492,35.358,10.649,5.0252,0.0
1461.527,35.346,9.997,5.0319,0.0
1466.521,35.335,10.258,5.0451,0.0
1471.506,35.312,10.258,5.0583,0.0
1476.481,35.312,10.193,5.0583,0.0
1481.484,35.323,10.258,5.0517,0.0
1486.455,35.289,10.193,5.0583,0.0
1491.522,35.266,9.603,5.065,0.0
1496.491,35.266,10.193,5.065,0.0
1501.478,35.277,10.258,5.0716,0.0
1506.4679999999998,35.243,10.843,5.0782,0.0
1511.5349999999999,35.243,11.102,5.0915,0.0
1516.525,35.231,11.102,5.0981,0.0
1521.493,35.243,11.554,5.0782,0.0
1526.472,35.185,11.361,5.0981,0.0
1531.467,35.174,11.361,5.1047,0.0
1536.458,35.151,11.425,5.1113,0.0
1541.436,35.139,11.361,5.1113,0.0
1546.4129999999998,35.128,11.361,5.1179,0.0
1551.48,35.116,11.811,5.1179,0.0
1556.467,35.093,11.554,5.1444,0.0
1561.45,35.082,10.973,5.1511,0.0
1566.4199999999998,35.082,11.296,5.1643,0.0
1571.5300000000002,35.036,11.296,5.1643,0.0
1576.515,35.013,11.296,5.1776,0.0
1581.5079999999998,35.024,11.167,5.204,0.0
1586.497,35.047,10.973,5.2173,0.0
1591.5349999999999,35.001,11.232,5.2239,0.0
1596.5349999999999,34.978,11.49,5.2438,0.0
1601.533,34.967,11.361,5.2504,0.0
1606.502,34.944,11.102,5.257,0.0
1611.5089999999998,34.909,11.167,5.2835,0.0
1616.4769999999999,34.898,11.102,5.2835,0.0
1621.494,34.909,11.038,5.3034,0.0
1626.499,34.909,11.361,5.31,0.0
1631.51,34.863,11.618,5.3233,0.0
1636.5149999999999,34.863,11.102,5.3365,0.0
1641.532,34.84,11.683,5.3431,0.0
1646.5330000000001,34.84,11.49,5.3497,0.0
1651.535,34.829,10.908,5.363,0.0
1656.5140000000001,34.806,11.554,5.363,0.0
1661.5069999999998,34.771,11.747,5.3497,0.0
1666.464,34.76,11.811,5.3564,0.0
1671.552,34.714,11.554,5.363,0.0
1676.567,34.725,11.425,5.3829,0.0
1681.5739999999998,34.714,11.618,5.3762,0.0
1686.56,34.702,11.747,5.3762,0.0
1691.568,34.702,11.361,5.3895,0.0
1696.5639999999999,34.691,11.747,5.3895,0.0
1701.575,34.668,11.939,5.3961,0.0
1706.5459999999998,34.656,11.811,5.4027,0.0
1711.529,34.645,11.618,5.4093,0.0
1716.519,34.656,12.26,5.3895,0.0
1721.515,34.645,11.875,5.4027,0.0
1726.485,34.634,11.425,5.4093,0.0
1731.4769999999999,34.622,11.49,5.4093,0.0
1736.454,34.622,11.167,5.4093,0.0
1741.4389999999999,34.599,11.038,5.416,0.0
1746.4119999999998,34.634,11.232,5.416,0.0
1751.5269999999998,34.599,11.102,5.416,0.0
1756.5420000000001,34.599,10.973,5.4292,0.0
1761.5379999999998,34.588,10.713,5.4358,0.0
1766.519,34.588,11.038,5.4491,0.0
1771.516,34.565,11.102,5.4425,0.0
1776.4769999999999,34.588,11.167,5.4491,0.0
1781.466,34.588,11.683,5.469,0.0
1786.4450000000002,34.565,11.425,5.4756,0.0
1791.504,34.542,11.167,5.4822,0.0
1796.4829999999997,34.553,11.296,5.4888,0.0
1801.548,34.565,10.908,5.5087,0.0
1806.54,34.53,11.102,5.5153,0.0
1811.5269999999998,34.53,11.102,5.5286,0.0
1816.488,34.53,10.518,5.5484,0.0
1821.4869999999999,34.507,11.232,5.5683,0.0
1826.465,34.507,10.908,5.5617,0.0
1831.442,34.507,11.038,5.5683,0.0
1836.43,34.484,10.843,5.5815,0.0
1841.4950000000001,34.484,10.843,5.5882,0.0
1846.473,34.473,10.649,5.6014,0.0
1851.461,34.473,10.713,5.608,0.0
1871.0019999999997,34.45,10.908,5.6213,0.0
1936.021,34.404,11.232,5.6743,0.0
1941.4509999999998,34.358,11.038,5.6676,0.0
1946.496,34.346,11.038,5.6875,0.0
1951.501,34.369,11.683,5.6875,0.0
1956.502,34.346,11.296,5.6875,0.0
1961.539,34.335,11.747,5.7007,0.0
1966.5300000000002,34.3,11.167,5.7074,0.0
1971.553,34.277,11.618,5.7074,0.0
1976.543,34.312,11.683,5.7074,0.0
1981.5459999999998,34.3,11.811,5.7272,0.0
1986.5330000000001,34.289,11.811,5.7206,0.0
1991.508,34.277,11.939,5.7206,0.0
1996.537,34.254,12.004,5.7206,0.0
2001.8440000000003,34.231,12.26,5.7405,0.0
2019.9569999999999,34.208,12.068,5.7405,0.0
2025.254,34.197,11.875,5.7537,0.0
2030.348,34.185,11.683,5.767,0.0
2035.339,34.174,11.683,5.7604,0.0
2040.3289999999997,34.185,11.618,5.7736,0.0
2045.3649999999998,34.174,11.683,5.7935,0.0
2050.3830000000003,34.162,11.683,5.7802,0.0
2055.364,34.174,11.747,5.7935,0.0
2060.395,34.162,11.618,5.8001,0.0
2065.3700000000003,34.162,11.811,5.8133,0.0
2070.447,34.151,12.004,5.82,0.0
2075.44,34.128,11.554,5.82,0.0
2080.505,34.139,12.004,5.8332,0.0
2085.502,34.139,12.004,5.8266,0.0
2090.579,34.128,11.747,5.8398,0.0
2095.583,34.093,11.811,5.8464,0.0
2100.558,34.116,12.26,5.8531,0.0
2105.545,34.105,12.132,5.8531,0.0
2110.5589999999997,34.105,12.132,5.8531,0.0
2115.5409999999997,34.082,12.132,5.8464,0.0
2120.643,34.116,11.811,5.8531,0.0
2125.664,34.07,11.683,5.8597,0.0
2130.692,34.116,11.875,5.8597,0.0
2135.683,34.105,11.618,5.8531,0.0
2140.687,34.105,11.49,5.8531,0.0
2145.687,34.105,11.232,5.8464,0.0
2150.701,34.116,11.038,5.8464,0.0
2155.6989999999996,34.093,11.167,5.8531,0.0
2160.702,34.082,11.296,5.8398,0.0
2165.713,34.093,11.167,5.8398,0.0
2170.7200000000003,34.093,11.425,5.8398,0.0
2175.7219999999998,34.082,11.232,5.8398,0.0
2180.714,34.07,11.296,5.8398,0.0
2185.938,34.082,11.361,5.8531,0.0
2191.049,34.093,11.554,5.8531,0.0
2196.069,34.116,11.683,5.8663,0.0
2201.078,34.082,11.49,5.8531,0.0
2206.0930000000003,34.059,10.843,5.8729,0.0
2211.086,34.07,11.102,5.8729,0.0
2216.064,34.093,10.258,5.8796,0.0
2221.85,34.059,9.603,5.8994,0.0
2226.8689999999997,34.047,9.472,5.9127,0.0
2231.938,34.07,10.062,5.9259,0.0
2247.975,34.059,11.232,5.9789,0.0
2255.214,34.036,11.747,5.9855,0.0
2260.4069999999997,34.036,11.939,5.9988,0.0
2265.567,34.024,12.643,6.0054,0.0
2272.819,34.047,12.324,6.0518,0.0
2278.028,34.013,12.643,6.0319,0.0
2284.9680000000003,34.024,13.531,6.0319,0.0
2290.192,33.978,13.657,6.0253,0.0
2295.187,34.001,14.098,6.0186,0.0
2302.314,33.978,14.224,5.9988,0.0
2307.547,33.99,13.72,6.0054,0.0
2312.634,33.978,13.909,5.9855,0.0
2317.737,33.967,13.594,5.959,0.0
2322.7760000000003,33.944,13.783,5.9524,0.0
2327.819,33.944,14.035,5.9392,0.0
2332.873,33.967,14.224,5.9259,0.0
2337.935,33.967,13.972,5.9325,0.0
2342.9519999999998,33.944,13.972,5.8928,0.0
2348.043,33.944,13.214,5.8796,0.0
2353.085,33.932,13.846,5.8729,0.0
2358.16,33.944,13.909,5.8663,0.0
2363.214,33.944,14.286,5.8332,0.0
2368.281,33.921,13.72,5.8398,0.0
2373.3079999999995,33.909,13.278,5.8332,0.0
2378.3849999999998,33.921,13.024,5.8133,0.0
2383.393,33.921,13.151,5.8067,0.0
2388.464,33.921,13.72,5.7935,0.0
2393.5499999999997,33.909,13.783,5.7802,0.0
