----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:24,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.0169999999999,39.219,8.546,3.6941,0.0
793.102,39.208,9.142,3.7073,0.0
798.1199999999999,39.162,9.076,3.7404,0.0
803.132,39.173,8.812,3.7669,0.0
808.118,39.116,8.546,3.7868,0.0
813.1519999999999,39.127,8.812,3.8066,0.0
818.1299999999999,39.093,8.812,3.8199,0.0
823.139,39.139,8.613,3.853,0.0
828.139,39.15,8.812,3.8596,0.0
833.1419999999999,39.104,9.274,3.8861,0.0
838.129,39.081,9.472,3.906,0.0
843.1679999999999,39.07,9.142,3.9259,0.0
848.1569999999999,39.081,8.944,3.9457,0.0
853.145,39.058,8.878,3.9523,0.0
858.141,39.024,9.208,3.9722,0.0
863.13,39.001,9.274,3.9987,0.0
868.101,38.989,8.878,4.0318,0.0
873.212,38.966,9.142,4.0451,0.0
878.222,38.92,9.34,4.0583,0.0
883.222,38.909,9.472,4.0649,0.0
888.2059999999999,38.897,9.8,4.0848,0.0
893.208,38.886,9.406,4.098,0.0
898.194,38.851,9.208,4.098,0.0
903.174,38.828,9.8,4.1245,0.0
908.1669999999999,38.828,9.274,4.1378,0.0
913.161,38.794,9.472,4.1576,0.0
918.1669999999999,38.794,9.997,4.1709,0.0
923.17,38.759,10.388,4.1841,0.0
928.1469999999999,38.748,9.8,4.204,0.0
933.164,38.736,9.208,4.2239,0.0
951.9989999999999,38.667,9.997,4.2901,0.0
999.297,38.553,10.062,4.4358,0.0
1018.5999999999999,38.472,10.453,4.4755,0.0
1037.101,38.426,9.997,4.502,0.0
1042.479,38.403,9.997,4.5087,0.0
1047.491,38.38,9.866,4.5351,0.0
1052.59,38.369,10.843,4.5484,0.0
1057.614,38.357,10.193,4.555,0.0
1062.616,38.369,10.323,4.5616,0.0
1067.6190000000001,38.369,10.453,4.5749,0.0
1072.6109999999999,38.357,10.258,4.5881,0.0
1077.587,38.334,10.062,4.5881,0.0
1082.689,38.334,10.258,4.6014,0.0
1087.685,38.323,10.258,4.6146,0.0
1092.705,38.288,9.735,4.6212,0.0
1097.723,38.288,10.323,4.6411,0.0
1102.749,38.242,9.669,4.6477,0.0
1107.736,38.242,9.8,4.6676,0.0
1112.741,38.219,9.538,4.6676,0.0
1117.72,38.196,9.603,4.6875,0.0
1122.768,38.185,9.472,4.6875,0.0
1127.7599999999998,38.185,9.142,4.714,0.0
1132.769,38.173,9.34,4.714,0.0
1137.7569999999998,38.15,9.866,4.7206,0.0
1142.866,38.127,9.735,4.7405,0.0
1147.934,38.127,9.997,4.7603,0.0
1152.973,38.116,9.538,4.7669,0.0
1158.017,38.116,9.34,4.7736,0.0
1163.164,38.093,9.274,4.7736,0.0
1168.2109999999998,38.07,9.142,4.7868,0.0
1173.2849999999999,38.093,9.34,4.7934,0.0
1178.344,38.047,9.669,4.8332,0.0
1183.474,38.024,10.127,4.8398,0.0
1188.51,37.989,9.8,4.8663,0.0
1193.575,37.966,9.538,4.8729,0.0
1198.6319999999998,37.966,9.538,4.8862,0.0
1203.754,37.955,10.193,4.906,0.0
1208.789,37.932,9.931,4.9259,0.0
1213.905,37.909,10.388,4.9391,0.0
1218.961,37.886,10.584,4.959,0.0
1224.0919999999999,37.863,10.258,4.9789,0.0
1229.162,37.84,9.931,4.9722,0.0
1234.206,37.817,10.258,4.9921,0.0
1239.195,37.806,10.258,4.9987,0.0
1244.2199999999998,37.817,10.193,5.012,0.0
1249.213,37.794,10.518,5.0252,0.0
1254.212,37.783,10.584,5.0451,0.0
1259.2430000000002,37.76,10.453,5.065,0.0
1264.403,37.748,10.127,5.0716,0.0
1269.424,37.748,10.258,5.0848,0.0
1274.691,37.691,10.388,5.0915,0.0
1279.789,37.691,10.323,5.1047,0.0
1284.84,37.668,10.649,5.1113,0.0
1289.9080000000001,37.656,10.649,5.1179,0.0
1294.935,37.668,10.584,5.1444,0.0
1300.017,37.656,11.296,5.1577,0.0
1307.1139999999998,37.633,11.296,5.1709,0.0
1312.238,37.645,11.167,5.1842,0.0
1317.234,37.633,11.296,5.2173,0.0
1322.226,37.622,10.843,5.2107,0.0
1327.202,37.622,10.973,5.2305,0.0
1332.2050000000002,37.61,10.843,5.2372,0.0
1337.172,37.587,10.843,5.2504,0.0
1342.174,37.587,10.778,5.2769,0.0
1347.175,37.576,11.425,5.2835,0.0
1352.152,37.587,11.232,5.2968,0.0
1357.1360000000002,37.553,11.361,5.3034,0.0
1362.2269999999999,37.541,11.232,5.3166,0.0
1367.167,37.541,11.683,5.3299,0.0
1372.2289999999998,37.53,11.425,5.3564,0.0
1377.222,37.518,11.038,5.363,0.0
1382.222,37.507,11.618,5.363,0.0
1387.207,37.507,11.361,5.3762,0.0
1392.1950000000002,37.495,10.973,5.3895,0.0
1397.1879999999999,37.507,11.683,5.416,0.0
1402.1889999999999,37.461,11.038,5.4292,0.0
1407.152,37.461,10.843,5.4358,0.0
1412.211,37.461,10.908,5.4425,0.0
1417.206,37.438,11.102,5.469,0.0
1422.218,37.415,10.453,5.469,0.0
1427.208,37.415,10.778,5.4756,0.0
1432.1999999999998,37.415,11.361,5.4954,0.0
1437.223,37.392,11.425,5.5087,0.0
1442.233,37.369,10.713,5.5153,0.0
1447.209,37.38,10.518,5.5286,0.0
1452.213,37.369,10.323,5.5286,0.0
1457.198,37.346,10.908,5.5418,0.0
1462.27,37.323,11.425,5.5617,0.0
1467.291,37.3,11.361,5.5617,0.0
1472.389,37.311,11.102,5.5749,0.0
1477.3890000000001,37.311,10.713,5.5948,0.0
1482.398,37.288,10.908,5.6014,0.0
1487.384,37.265,10.908,5.5948,0.0
1492.37,37.254,10.973,5.6014,0.0
1497.3619999999999,37.242,11.618,5.6213,0.0
1502.37,37.265,11.361,5.6279,0.0
1507.344,37.219,11.875,5.6345,0.0
1512.3449999999998,37.219,11.49,5.6411,0.0
1517.337,37.219,11.102,5.6411,0.0
1522.415,37.208,11.49,5.6478,0.0
1527.398,37.208,11.296,5.6478,0.0
1532.427,37.196,10.973,5.6411,0.0
1537.412,37.185,11.232,5.6544,0.0
1542.4129999999998,37.219,11.296,5.661,0.0
1547.409,37.208,11.232,5.6743,0.0
1552.4009999999998,37.196,11.167,5.6743,0.0
1557.385,37.196,11.038,5.6743,0.0
1562.381,37.173,10.584,5.6809,0.0
1567.359,37.173,10.453,5.6941,0.0
1572.3419999999999,37.162,10.908,5.7074,0.0
1577.306,37.162,11.167,5.7007,0.0
1582.3909999999998,37.127,11.554,5.7074,0.0
1587.39,37.173,11.296,5.7405,0.0
1592.377,37.127,10.908,5.7339,0.0
1597.364,37.104,10.843,5.7405,0.0
1602.337,37.127,11.425,5.7537,0.0
1607.314,37.093,10.843,5.767,0.0
1612.3799999999999,37.07,10.843,5.7802,0.0
1617.327,37.07,10.778,5.8067,0.0
1622.443,37.07,10.778,5.8001,0.0
1627.4579999999999,37.081,10.323,5.8133,0.0
1632.45,37.047,11.038,5.82,0.0
1637.444,37.047,11.038,5.8464,0.0
1642.473,36.944,11.038,5.8531,0.0
1647.5059999999999,36.944,11.554,5.8729,0.0
1652.623,36.955,10.973,5.8862,0.0
1657.683,36.932,10.843,5.8928,0.0
1662.7459999999999,36.944,10.453,5.9061,0.0
1667.7900000000002,36.921,10.518,5.9259,0.0
1672.9180000000001,36.909,10.843,5.9325,0.0
1677.974,36.909,10.778,5.9524,0.0
1683.006,36.909,10.453,5.959,0.0
1688.037,36.909,10.388,5.9723,0.0
1693.148,36.875,11.038,5.9855,0.0
1698.1470000000002,36.875,10.649,5.9855,0.0
1703.341,36.863,10.518,6.0054,0.0
1708.399,36.852,10.649,6.0253,0.0
1713.505,36.852,10.908,6.0451,0.0
1718.5459999999998,36.829,10.973,6.0451,0.0
1723.5969999999998,36.84,10.649,6.0584,0.0
1728.612,36.829,10.843,6.065,0.0
1733.658,36.817,11.425,6.0849,0.0
1738.676,36.817,11.102,6.1047,0.0
1743.707,36.806,10.908,6.1114,0.0
1748.726,36.817,11.038,6.118,0.0
1753.846,36.794,10.908,6.1379,0.0
1758.853,36.783,10.908,6.1511,0.0
1763.8590000000002,36.783,11.296,6.1776,0.0
1768.8760000000002,36.783,11.232,6.1776,0.0
1773.9309999999998,36.76,10.908,6.1975,0.0
1778.931,36.748,11.038,6.1975,0.0
1784.012,36.748,11.554,6.2107,0.0
1789.0009999999997,36.771,11.875,6.2173,0.0
1794.0100000000002,36.714,11.939,6.2107,0.0
1799.0089999999998,36.714,11.683,6.2372,0.0
1804.018,36.748,11.683,6.2504,0.0
1809.003,36.771,11.232,6.2438,0.0
1814.0079999999998,36.748,11.939,6.2571,0.0
1819.0059999999999,36.702,11.939,6.2703,0.0
1823.993,36.714,12.068,6.2836,0.0
1828.978,36.714,11.554,6.2769,0.0
1834.124,36.725,11.554,6.2703,0.0
1839.124,36.702,11.49,6.2902,0.0
1844.118,36.702,11.618,6.2836,0.0
1849.079,36.691,12.004,6.2968,0.0
1854.0890000000002,36.714,11.747,6.2902,0.0
1859.0819999999999,36.691,11.618,6.2902,0.0
1879.671,36.691,11.618,6.3167,0.0
1944.8970000000002,36.61,11.296,6.363,0.0
1950.403,36.61,11.102,6.3763,0.0
1955.467,36.61,11.49,6.3763,0.0
1960.544,36.587,11.232,6.3829,0.0
1965.588,36.599,11.618,6.4028,0.0
1970.599,36.599,11.618,6.3895,0.0
1975.5819999999999,36.587,11.618,6.4094,0.0
1980.591,36.587,11.425,6.4094,0.0
1985.586,36.587,11.747,6.416,0.0
1990.58,36.587,11.49,6.4293,0.0
1995.5569999999998,36.553,11.425,6.4293,0.0
2000.601,36.553,11.296,6.4425,0.0
2018.605,36.553,11.875,6.4557,0.0
2023.924,36.541,11.618,6.4624,0.0
2028.946,36.564,11.554,6.469,0.0
2034.0620000000001,36.541,11.296,6.469,0.0
2039.054,36.541,11.875,6.4624,0.0
2044.1419999999998,36.541,11.875,6.4624,0.0
2049.125,36.541,12.132,6.469,0.0
2054.117,36.53,12.196,6.4756,0.0
2059.1279999999997,36.53,11.875,6.4889,0.0
2064.099,36.518,11.232,6.4756,0.0
2069.098,36.507,11.49,6.4822,0.0
2074.101,36.507,12.579,6.4889,0.0
2079.069,36.518,12.451,6.4955,0.0
2084.085,36.495,12.451,6.4955,0.0
2089.052,36.518,11.296,6.4889,0.0
2094.055,36.507,11.49,6.4756,0.0
2099.0440000000003,36.495,12.196,6.4955,0.0
2104.024,36.507,11.939,6.4955,0.0
2109.015,36.484,11.811,6.4889,0.0
2113.962,36.449,12.324,6.4889,0.0
2118.904,36.461,12.132,6.5021,0.0
2124.024,36.438,12.196,6.5021,0.0
2129.02,36.438,12.515,6.5021,0.0
2134.023,36.461,12.196,6.522,0.0
2139.014,36.484,11.49,6.5153,0.0
2144.0480000000002,36.484,10.973,6.5286,0.0
2149.0719999999997,36.461,11.038,6.5286,0.0
2154.315,36.472,10.843,6.5485,0.0
2159.8160000000003,36.472,10.649,6.5617,0.0
2164.9660000000003,36.461,10.193,6.5551,0.0
2183.694,36.472,10.713,6.6147,0.0
2191.0029999999997,36.449,11.232,6.6279,0.0
2196.2259999999997,36.449,11.747,6.6412,0.0
2201.346,36.426,11.361,6.6478,0.0
2208.33,36.426,11.167,6.6677,0.0
2213.624,36.403,11.361,6.6875,0.0
2220.748,36.415,11.939,6.7008,0.0
2225.9410000000003,36.403,11.875,6.714,0.0
2231.071,36.403,11.683,6.714,0.0
2238.137,36.426,11.747,6.7207,0.0
2243.388,36.461,12.004,6.7273,0.0
2248.3900000000003,36.472,12.387,6.7273,0.0
2255.443,36.472,12.324,6.7207,0.0
2260.612,36.461,12.579,6.7273,0.0
2265.6330000000003,36.461,12.387,6.714,0.0
2270.659,36.438,12.643,6.714,0.0
2275.803,36.461,12.196,6.7074,0.0
2280.822,36.472,12.004,6.6942,0.0
2287.688,36.472,11.683,6.6875,0.0
2292.948,36.449,11.811,6.6875,0.0
2298.053,36.426,11.618,6.6809,0.0
2304.973,36.449,11.875,6.6743,0.0
2310.206,36.438,12.004,6.6677,0.0
2315.264,36.438,11.683,6.661,0.0
2320.328,36.461,11.554,6.661,0.0
2325.364,36.472,11.425,6.6544,0.0
2330.4840000000004,36.449,11.425,6.6544,0.0
2335.483,36.461,11.49,6.6478,0.0
2340.576,36.461,11.361,6.6478,0.0
2345.71,36.449,11.683,6.6544,0.0
