----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:59,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.987,51.264,-1.201,0.5483,0.0
79.14699999999999,51.264,-1.505,0.5747,0.0
84.47099999999999,51.229,-1.429,0.588,0.0
89.66099999999999,51.206,-0.598,0.588,0.0
94.785,51.218,-0.448,0.588,0.0
99.84599999999999,51.183,-0.373,0.5946,0.0
104.851,51.183,-0.0,0.6012,0.0
109.922,51.16,0.297,0.6145,0.0
114.951,51.183,0.371,0.6343,0.0
119.976,51.149,0.444,0.6343,0.0
125.01199999999999,51.172,-0.149,0.641,0.0
130.082,51.149,0.666,0.6542,0.0
135.103,51.114,0.592,0.6542,0.0
140.255,51.103,0.592,0.6608,0.0
145.342,51.114,1.033,0.6807,0.0
150.414,51.091,0.297,0.6741,0.0
155.524,51.068,0.739,0.6807,0.0
160.647,51.068,0.518,0.694,0.0
165.747,51.057,0.371,0.694,0.0
170.80399999999997,51.034,0.444,0.7006,0.0
175.88299999999998,51.022,0.444,0.7072,0.0
180.921,51.011,-0.373,0.7138,0.0
186.021,50.999,0.444,0.7271,0.0
191.077,51.045,0.666,0.7271,0.0
196.16599999999997,51.022,-0.373,0.7337,0.0
201.186,50.999,-0.523,0.7403,0.0
206.26799999999997,50.976,0.148,0.7469,0.0
211.29299999999998,50.976,0.444,0.7668,0.0
216.381,50.988,-0.0,0.7668,0.0
221.411,50.942,-0.075,0.7933,0.0
226.42299999999997,50.919,-0.523,0.7933,0.0
231.444,50.896,-0.974,0.7867,0.0
236.46299999999997,50.896,-0.748,0.8132,0.0
241.454,50.873,-0.899,0.8065,0.0
246.45999999999998,50.838,-0.899,0.8198,0.0
251.486,50.85,-0.673,0.8264,0.0
256.54699999999997,50.873,-0.673,0.8397,0.0
261.587,50.827,-0.373,0.8529,0.0
266.65,50.815,-0.673,0.8529,0.0
271.67199999999997,50.792,-0.673,0.8661,0.0
276.722,50.781,-0.224,0.886,0.0
281.757,50.792,-1.05,0.8926,0.0
286.887,50.735,-0.448,0.8993,0.0
291.947,50.746,-0.298,0.9257,0.0
296.983,50.723,-0.899,0.9324,0.0
302.035,50.666,-1.05,0.9324,0.0
307.16299999999995,50.643,-0.673,0.9456,0.0
312.2,50.608,0.222,0.9589,0.0
317.334,50.563,0.297,0.9655,0.0
322.37699999999995,50.551,-0.373,0.9721,0.0
327.462,50.54,0.222,0.9854,0.0
332.518,50.528,-0.149,1.0052,0.0
337.55999999999995,50.494,-0.149,1.0185,0.0
342.58,50.471,-0.149,1.0383,0.0
347.60999999999996,50.494,-0.598,1.0516,0.0
352.606,50.471,-0.823,1.0582,0.0
357.61899999999997,50.436,-0.748,1.0648,0.0
362.62899999999996,50.436,-0.224,1.0913,0.0
367.77299999999997,50.413,-0.149,1.0913,0.0
372.803,50.413,-0.0,1.1046,0.0
377.813,50.402,-0.149,1.1244,0.0
382.818,50.379,0.148,1.1377,0.0
387.81699999999995,50.356,-0.149,1.1443,0.0
392.80699999999996,50.367,-0.149,1.1575,0.0
397.80499999999995,50.321,-0.149,1.1774,0.0
402.799,50.287,0.444,1.1907,0.0
407.79499999999996,50.287,0.518,1.1973,0.0
412.789,50.264,0.886,1.2171,0.0
417.79499999999996,50.229,0.666,1.2238,0.0
422.815,50.183,1.106,1.237,0.0
427.832,50.172,0.518,1.2436,0.0
432.823,50.149,0.592,1.2569,0.0
437.85699999999997,50.114,0.592,1.2701,0.0
442.88,50.114,1.033,1.2834,0.0
447.991,50.103,0.813,1.2966,0.0
453.19699999999995,50.114,1.033,1.2966,0.0
458.246,50.08,0.148,1.3165,0.0
463.236,50.091,0.518,1.3231,0.0
468.24399999999997,50.08,-0.0,1.3364,0.0
473.253,50.068,0.148,1.3562,0.0
478.728,50.057,0.666,1.3562,0.0
483.85499999999996,50.057,0.813,1.3695,0.0
488.86999999999995,50.022,0.666,1.3893,0.0
493.86199999999997,50.034,0.666,1.3893,0.0
498.93299999999994,50.045,0.444,1.4092,0.0
503.9199999999999,49.976,1.325,1.4225,0.0
509.203,49.988,0.813,1.4357,0.0
514.3679999999999,50.057,0.739,1.4556,0.0
519.3829999999999,49.93,0.592,1.4688,0.0
524.397,49.884,0.739,1.4754,0.0
529.492,50.022,0.959,1.4887,0.0
534.4949999999999,49.884,1.106,1.5019,0.0
539.588,49.861,1.252,1.4953,0.0
544.5719999999999,49.85,1.325,1.5218,0.0
549.647,49.792,1.616,1.5284,0.0
554.667,49.93,1.761,1.5417,0.0
559.7099999999999,49.792,1.471,1.5549,0.0
564.6869999999999,49.77,1.978,1.5748,0.0
569.7749999999999,49.747,1.906,1.5814,0.0
574.767,49.861,1.471,1.588,0.0
579.913,49.689,1.471,1.6013,0.0
584.91,49.666,1.761,1.6079,0.0
589.915,49.655,2.05,1.6211,0.0
594.9019999999999,49.632,1.978,1.641,0.0
599.9010000000001,49.597,2.122,1.6476,0.0
604.903,49.597,2.482,1.6609,0.0
609.897,49.551,2.338,1.6741,0.0
614.885,49.563,2.266,1.6807,0.0
619.888,49.643,2.482,1.694,0.0
624.865,49.505,2.266,1.7006,0.0
629.8589999999999,49.471,2.338,1.7139,0.0
634.8439999999999,49.448,2.839,1.7205,0.0
639.8349999999999,49.551,2.982,1.7337,0.0
644.804,49.413,2.839,1.7403,0.0
649.791,49.39,2.839,1.7536,0.0
654.765,49.39,2.41,1.7668,0.0
659.875,49.505,3.195,1.7801,0.0
664.866,49.402,2.768,1.7867,0.0
669.864,49.321,2.696,1.8,0.0
674.857,49.298,2.982,1.8132,0.0
679.847,49.298,3.195,1.8397,0.0
684.8369999999999,49.264,3.337,1.8463,0.0
689.834,49.275,2.768,1.8529,0.0
694.816,49.264,2.553,1.8529,0.0
699.809,49.241,1.978,1.8728,0.0
704.785,49.333,2.41,1.8728,0.0
709.7959999999999,49.218,2.122,1.8927,0.0
714.8,49.206,2.122,1.8927,0.0
719.7869999999999,49.183,1.978,1.9324,0.0
724.776,49.229,2.553,1.9125,0.0
729.7699999999999,49.103,2.338,1.9258,0.0
734.768,49.137,2.41,1.939,0.0
739.861,49.114,1.978,1.9523,0.0
744.846,49.16,2.768,1.9523,0.0
