----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:26:05,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
760.971,44.046,-0.823,2.7006,0.0
766.0899999999999,44.046,-0.673,2.7139,0.0
771.161,44.035,-0.523,2.7139,0.0
776.2199999999999,44.035,-0.373,2.7271,0.0
781.234,44.012,-0.673,2.7139,0.0
786.284,44.023,-0.149,2.7205,0.0
791.3509999999999,44.012,-1.125,2.7271,0.0
796.406,43.989,-0.974,2.7404,0.0
801.448,44.012,-0.373,2.747,0.0
806.555,44.012,-0.149,2.7536,0.0
811.6569999999999,44.023,-0.075,2.7602,0.0
816.7249999999999,44.023,-0.899,2.7801,0.0
821.8019999999999,44.012,-0.298,2.7669,0.0
827.026,43.989,-0.149,2.7801,0.0
832.117,43.977,-0.523,2.7934,0.0
837.1949999999999,44.0,-0.298,2.8066,0.0
842.291,43.989,-0.448,2.7934,0.0
847.3689999999999,43.966,-0.448,2.8,0.0
852.4269999999999,43.954,-0.823,2.8132,0.0
857.537,43.966,-0.748,2.8132,0.0
862.6089999999999,43.943,-0.075,2.8265,0.0
867.7779999999999,43.943,0.444,2.8331,0.0
872.875,43.943,0.297,2.8331,0.0
877.967,43.92,-0.0,2.8397,0.0
883.2049999999999,43.92,0.074,2.8397,0.0
888.352,43.931,-0.224,2.8331,0.0
893.4169999999999,43.92,-0.974,2.853,0.0
898.4989999999999,43.885,-0.448,2.853,0.0
903.5559999999999,43.874,-0.899,2.853,0.0
908.7149999999999,43.897,-0.598,2.8596,0.0
913.775,43.885,-0.748,2.8728,0.0
918.8069999999999,43.862,-0.523,2.8728,0.0
923.858,43.851,-0.748,2.8795,0.0
929.0079999999999,43.874,-0.523,2.8795,0.0
934.041,43.839,-0.075,2.8795,0.0
953.136,43.839,-0.373,2.8927,0.0
1001.44,43.828,0.518,2.8993,0.0
1026.3880000000001,43.828,0.148,2.9324,0.0
1031.7359999999999,43.782,-0.149,2.9523,0.0
1036.807,43.793,0.371,2.9457,0.0
1041.8700000000001,43.782,0.518,2.9722,0.0
1047.057,43.77,0.666,2.9854,0.0
1052.1879999999999,43.782,0.592,2.9722,0.0
1057.267,43.793,0.074,2.9788,0.0
1062.3,43.782,0.148,2.9788,0.0
1067.371,43.759,0.371,2.9854,0.0
1072.406,43.747,0.813,2.9854,0.0
1077.561,43.77,0.959,2.9987,0.0
1082.614,43.747,1.252,2.9987,0.0
1087.745,43.747,1.033,3.0053,0.0
1092.804,43.747,1.033,3.0119,0.0
1097.968,43.724,1.106,3.0119,0.0
1103.01,43.736,0.518,3.0119,0.0
1108.1380000000001,43.724,1.033,3.0185,0.0
1113.199,43.736,1.543,3.0252,0.0
1118.233,43.713,1.252,3.0318,0.0
1123.27,43.713,1.616,3.0318,0.0
1128.312,43.713,1.325,3.0384,0.0
1133.323,43.701,1.688,3.0384,0.0
1138.3490000000002,43.701,1.398,3.0583,0.0
1143.387,43.69,1.033,3.0583,0.0
1148.531,43.701,1.106,3.0583,0.0
1153.586,43.724,0.739,3.0715,0.0
1158.714,43.678,0.666,3.0649,0.0
1163.7569999999998,43.678,1.106,3.0649,0.0
1168.7859999999998,43.678,0.444,3.0781,0.0
1173.811,43.69,0.222,3.0781,0.0
1178.869,43.678,0.518,3.0781,0.0
1183.887,43.667,1.106,3.0914,0.0
1189.057,43.667,1.033,3.1113,0.0
1194.1299999999999,43.678,1.252,3.1113,0.0
1199.1799999999998,43.69,0.518,3.1245,0.0
1204.222,43.678,1.033,3.1377,0.0
1209.374,43.69,0.592,3.1311,0.0
1214.412,43.678,0.813,3.1444,0.0
1219.571,43.667,0.886,3.1444,0.0
1224.6209999999999,43.678,0.592,3.151,0.0
1229.646,43.69,0.813,3.1642,0.0
1234.6770000000001,43.667,1.179,3.1576,0.0
1239.73,43.655,1.398,3.1775,0.0
1244.754,43.724,1.543,3.1841,0.0
1249.8419999999999,43.724,1.325,3.1841,0.0
1254.876,43.701,0.886,3.1907,0.0
1260.098,43.701,0.813,3.1907,0.0
1265.221,43.713,0.813,3.2106,0.0
1270.306,43.678,1.033,3.2106,0.0
1275.441,43.69,0.739,3.2238,0.0
1280.524,43.667,0.959,3.2371,0.0
1285.607,43.69,1.106,3.2238,0.0
1290.713,43.701,0.666,3.2437,0.0
1295.826,43.678,0.666,3.2437,0.0
1300.885,43.678,0.371,3.2437,0.0
1308.394,43.69,1.106,3.2437,0.0
1313.499,43.701,1.252,3.2437,0.0
1318.606,43.69,1.252,3.2437,0.0
1323.6970000000001,43.69,0.074,3.2437,0.0
1328.776,43.713,0.666,3.2371,0.0
1333.828,43.713,0.444,3.2437,0.0
1338.95,43.713,1.325,3.257,0.0
1344.028,43.69,0.959,3.2702,0.0
1349.102,43.701,1.252,3.2768,0.0
1354.182,43.69,1.543,3.2834,0.0
1359.327,43.655,1.761,3.2702,0.0
1364.3939999999998,43.667,1.543,3.2768,0.0
1369.475,43.655,1.688,3.2967,0.0
1374.5339999999999,43.667,1.398,3.2967,0.0
1379.648,43.655,0.592,3.3033,0.0
1384.73,43.632,1.106,3.3033,0.0
1389.788,43.667,0.959,3.3232,0.0
1394.868,43.632,1.906,3.3166,0.0
1400.0539999999999,43.621,0.886,3.3232,0.0
1405.1599999999999,43.644,0.813,3.3232,0.0
1410.252,43.609,0.739,3.3298,0.0
1415.378,43.621,1.398,3.3364,0.0
1420.4479999999999,43.644,0.886,3.3364,0.0
1425.564,43.632,1.325,3.3497,0.0
1430.651,43.632,0.959,3.3563,0.0
1435.76,43.632,1.179,3.3497,0.0
1440.828,43.598,1.252,3.3563,0.0
1445.9299999999998,43.621,1.325,3.3497,0.0
1450.9950000000001,43.598,1.688,3.3563,0.0
1456.102,43.609,1.543,3.3629,0.0
1461.141,43.586,1.325,3.3629,0.0
1466.184,43.598,0.959,3.3563,0.0
1471.2160000000001,43.598,0.444,3.3695,0.0
1476.2450000000001,43.598,0.959,3.3762,0.0
1481.276,43.575,0.959,3.3762,0.0
1486.3819999999998,43.586,0.666,3.3762,0.0
1491.4089999999999,43.586,0.518,3.3828,0.0
1496.484,43.563,0.886,3.3894,0.0
1501.506,43.552,0.222,3.3894,0.0
1506.638,43.54,-0.224,3.396,0.0
1511.687,43.552,0.148,3.4027,0.0
1516.716,43.54,0.666,3.4093,0.0
1521.75,43.529,0.886,3.4093,0.0
1526.7740000000001,43.54,0.813,3.4027,0.0
1531.82,43.529,0.813,3.4225,0.0
1536.941,43.529,1.179,3.4225,0.0
1541.972,43.506,0.813,3.4159,0.0
1547.045,43.494,0.813,3.4225,0.0
1552.085,43.494,1.761,3.4358,0.0
1557.102,43.494,1.543,3.4358,0.0
1562.134,43.471,1.325,3.449,0.0
1567.2250000000001,43.506,0.739,3.449,0.0
1572.257,43.471,0.959,3.4358,0.0
1577.307,43.471,1.325,3.4424,0.0
1582.326,43.471,1.398,3.449,0.0
1587.354,43.46,1.252,3.4623,0.0
1592.379,43.448,1.179,3.4689,0.0
1597.48,43.448,1.325,3.4689,0.0
1602.5510000000002,43.437,1.179,3.4821,0.0
1607.613,43.448,1.252,3.4689,0.0
1612.655,43.425,1.033,3.4954,0.0
1617.776,43.437,1.106,3.4954,0.0
1622.818,43.437,1.033,3.5152,0.0
1627.9650000000001,43.448,1.543,3.5152,0.0
1633.0,43.425,1.543,3.5086,0.0
1638.125,43.403,1.471,3.5152,0.0
1643.1689999999999,43.403,1.906,3.5219,0.0
1648.232,43.414,1.543,3.5219,0.0
1653.2399999999998,43.403,1.471,3.5285,0.0
1658.278,43.391,0.959,3.5417,0.0
1663.2989999999998,43.391,1.106,3.555,0.0
1668.3759999999997,43.403,0.959,3.555,0.0
1673.416,43.403,1.033,3.5417,0.0
1678.449,43.391,1.325,3.555,0.0
1683.472,43.391,1.033,3.555,0.0
1688.5089999999998,43.403,0.959,3.5616,0.0
1693.5249999999999,43.38,1.543,3.5748,0.0
1698.6409999999998,43.38,1.106,3.5682,0.0
1703.6829999999998,43.38,1.471,3.5815,0.0
1708.7089999999998,43.403,1.398,3.5881,0.0
1713.7359999999999,43.38,1.325,3.5881,0.0
1718.759,43.38,0.813,3.5881,0.0
1723.79,43.368,0.813,3.5815,0.0
1728.826,43.38,1.033,3.5947,0.0
1733.835,43.391,0.959,3.6013,0.0
1738.985,43.368,1.688,3.608,0.0
1744.0319999999997,43.391,1.325,3.6146,0.0
1749.071,43.38,1.033,3.6212,0.0
1754.107,43.368,1.471,3.6146,0.0
1759.142,43.38,1.398,3.6212,0.0
1764.1670000000001,43.38,1.398,3.6278,0.0
1769.195,43.38,1.761,3.6278,0.0
1774.233,43.334,1.616,3.6411,0.0
1779.4209999999998,43.357,1.033,3.6345,0.0
1784.4850000000001,43.368,1.688,3.6477,0.0
1789.62,43.334,1.543,3.6411,0.0
1794.6789999999999,43.322,1.688,3.6477,0.0
1799.728,43.322,1.471,3.6543,0.0
1804.7759999999998,43.368,1.688,3.6676,0.0
1809.936,43.357,1.906,3.6808,0.0
1815.0729999999999,43.357,1.978,3.6742,0.0
1820.203,43.368,2.266,3.7007,0.0
1825.346,43.345,1.833,3.7205,0.0
1830.452,43.345,1.106,3.7073,0.0
1835.596,43.357,1.688,3.7139,0.0
1840.715,43.322,1.833,3.7272,0.0
1845.848,43.334,1.906,3.7205,0.0
1850.9820000000002,43.322,1.978,3.7272,0.0
1856.128,43.299,1.833,3.7139,0.0
1861.211,43.299,2.266,3.7272,0.0
1881.9859999999999,43.322,1.833,3.7139,0.0
1930.319,43.288,2.122,3.7735,0.0
1935.731,43.253,2.338,3.7735,0.0
1940.836,43.253,2.05,3.7868,0.0
1945.9979999999998,43.276,2.122,3.7868,0.0
1951.0529999999999,43.253,2.41,3.7934,0.0
1956.1660000000002,43.253,2.194,3.8,0.0
1961.201,43.253,1.833,3.8,0.0
1966.2099999999998,43.299,1.978,3.8133,0.0
1971.229,43.265,2.05,3.8066,0.0
1976.273,43.253,1.906,3.8133,0.0
1981.2759999999998,43.253,1.833,3.8199,0.0
1986.38,43.23,2.768,3.8133,0.0
1991.455,43.23,2.553,3.8265,0.0
1996.605,43.23,1.688,3.8199,0.0
2001.658,43.219,1.833,3.8398,0.0
2019.9699999999998,43.184,1.616,3.853,0.0
2025.3670000000002,43.184,1.688,3.853,0.0
2030.4639999999997,43.15,2.05,3.8464,0.0
2035.5629999999999,43.173,1.833,3.8662,0.0
2040.6559999999997,43.15,1.761,3.8795,0.0
2045.8400000000001,43.161,2.05,3.8861,0.0
2050.904,43.138,2.266,3.8861,0.0
2056.028,43.15,2.553,3.8927,0.0
2061.064,43.127,1.978,3.8927,0.0
2066.2470000000003,43.104,2.482,3.8927,0.0
2071.349,43.115,2.338,3.906,0.0
2076.3959999999997,43.115,2.05,3.9126,0.0
2081.418,43.115,2.194,3.9126,0.0
2086.4539999999997,43.104,2.482,3.9192,0.0
2091.4809999999998,43.115,2.266,3.9259,0.0
2096.525,43.092,2.122,3.9259,0.0
2101.5480000000002,43.092,2.266,3.9192,0.0
2106.684,43.069,2.338,3.9192,0.0
2111.7219999999998,43.023,1.978,3.9325,0.0
2116.754,43.035,2.338,3.9325,0.0
2121.791,43.023,2.696,3.9325,0.0
2126.92,42.977,2.839,3.9457,0.0
2131.9750000000004,42.989,1.978,3.9523,0.0
2137.028,42.966,2.625,3.9656,0.0
2142.026,43.0,2.625,3.9656,0.0
2147.055,42.989,3.337,3.9788,0.0
2152.101,42.966,2.338,3.9722,0.0
2157.1349999999998,42.954,2.41,3.9855,0.0
2162.16,42.954,2.625,3.9987,0.0
2167.203,42.954,2.482,3.9855,0.0
2172.236,42.931,2.768,3.9921,0.0
2177.285,42.92,2.338,3.9987,0.0
2182.324,42.897,1.906,4.0053,0.0
2187.377,42.874,2.122,3.9987,0.0
2192.416,42.885,2.482,3.9987,0.0
2197.6110000000003,42.862,2.338,4.0053,0.0
2202.6859999999997,42.851,2.41,4.0119,0.0
2207.77,42.828,2.482,4.0119,0.0
2212.7940000000003,42.782,2.41,4.0186,0.0
2217.872,42.782,2.768,4.0252,0.0
2222.922,42.782,2.338,4.0186,0.0
2228.034,42.747,2.194,4.0186,0.0
2233.084,42.759,1.543,4.0186,0.0
2238.23,42.759,2.266,4.0252,0.0
2243.266,42.736,2.482,4.0252,0.0
2248.315,42.713,2.41,4.0318,0.0
2253.345,42.713,2.482,4.0384,0.0
2258.48,42.667,2.482,4.0451,0.0
2263.5299999999997,42.69,2.839,4.0318,0.0
2268.654,42.667,2.982,4.0384,0.0
2273.695,42.587,2.122,4.0384,0.0
2278.745,42.598,2.625,4.0451,0.0
2283.781,42.587,2.839,4.0318,0.0
2288.838,42.564,2.482,4.0384,0.0
2293.853,42.541,2.482,4.0384,0.0
2299.0460000000003,42.541,2.696,4.0384,0.0
2304.129,42.552,2.266,4.0451,0.0
2309.2039999999997,42.529,2.911,4.0318,0.0
2314.2870000000003,42.529,2.982,4.0252,0.0
2319.3700000000003,42.495,2.911,4.0517,0.0
2324.437,42.506,3.195,4.0451,0.0
2329.618,42.506,2.982,4.0517,0.0
2334.688,42.472,2.982,4.0517,0.0
2339.785,42.472,3.62,4.0649,0.0
2344.853,42.472,3.902,4.0583,0.0
2350.028,42.472,3.053,4.0583,0.0
2355.1769999999997,42.472,2.839,4.0517,0.0
2360.303,42.449,2.911,4.0517,0.0
2365.442,42.449,2.768,4.0583,0.0
2370.559,42.449,2.696,4.0583,0.0
2375.707,42.449,3.549,4.0517,0.0
2380.792,42.449,3.124,4.0517,0.0
2385.942,42.437,2.482,4.0517,0.0
2391.0879999999997,42.449,2.194,4.0649,0.0
2396.67,42.472,1.688,4.0914,0.0
2401.7400000000002,42.449,1.616,4.0716,0.0
2406.8360000000002,42.46,1.179,4.0782,0.0
2422.545,42.449,2.768,4.0914,0.0
2429.608,42.414,2.482,4.098,0.0
2434.805,42.414,2.768,4.0914,0.0
2441.721,42.414,2.338,4.0848,0.0
2447.0499999999997,42.414,3.195,4.0848,0.0
2452.1169999999997,42.437,3.408,4.0848,0.0
2459.16,42.414,3.761,4.0782,0.0
2464.338,42.403,3.408,4.0848,0.0
2469.396,42.403,3.124,4.0914,0.0
2474.485,42.391,2.839,4.0782,0.0
2479.639,42.38,2.768,4.0649,0.0
2484.6710000000003,42.391,3.053,4.0716,0.0
2489.726,42.391,3.549,4.0649,0.0
2494.752,42.368,3.549,4.0649,0.0
2499.842,42.38,4.112,4.0649,0.0
2504.8880000000004,42.368,3.761,4.0716,0.0
2510.086,42.391,3.62,4.0583,0.0
2515.2070000000003,42.38,3.408,4.0517,0.0
2520.321,42.357,3.195,4.0583,0.0
2525.426,42.368,2.839,4.0649,0.0
2530.506,42.368,3.195,4.0649,0.0
2535.7,42.38,3.266,4.0716,0.0
2542.611,42.38,2.625,4.0649,0.0
2547.8,42.368,2.05,4.0782,0.0
2552.86,42.345,2.553,4.0782,0.0
2557.979,42.357,2.338,4.0782,0.0
2563.014,42.334,1.906,4.0848,0.0
2568.1530000000002,42.334,2.41,4.0914,0.0
2573.204,42.334,2.696,4.0782,0.0
2578.233,42.322,2.696,4.0914,0.0
2583.359,42.345,3.053,4.0848,0.0
