----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:59,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
78.61599999999999,42.207,0.813,1.1244,0.0
125.50799999999998,42.15,0.813,1.2238,0.0
131.124,42.15,-0.075,1.2304,0.0
136.256,42.15,-0.075,1.2304,0.0
141.344,42.138,0.074,1.237,0.0
146.44299999999998,42.127,-0.0,1.2436,0.0
151.51899999999998,42.15,0.297,1.2635,0.0
156.53,42.138,0.444,1.2569,0.0
161.523,42.115,0.592,1.2768,0.0
166.509,42.115,0.813,1.2834,0.0
171.52,42.115,1.033,1.2834,0.0
176.51,42.127,0.518,1.2966,0.0
181.517,42.115,0.297,1.3032,0.0
186.50799999999998,42.092,0.813,1.3099,0.0
191.50199999999998,42.069,1.179,1.3231,0.0
196.492,42.058,0.666,1.3364,0.0
201.58499999999998,42.035,1.106,1.3562,0.0
206.59199999999998,42.023,0.886,1.3562,0.0
211.57799999999997,41.977,1.252,1.3695,0.0
216.54999999999998,42.0,1.179,1.3827,0.0
221.578,41.977,0.886,1.3761,0.0
226.56099999999998,41.943,1.252,1.396,0.0
231.57799999999997,41.954,1.688,1.4158,0.0
236.624,41.966,1.252,1.4158,0.0
241.605,41.92,0.813,1.4291,0.0
246.56499999999997,41.931,0.813,1.4357,0.0
251.56400000000002,41.943,1.106,1.4489,0.0
256.548,41.908,0.813,1.4622,0.0
261.57399999999996,41.908,0.739,1.4622,0.0
266.706,41.897,0.739,1.4887,0.0
271.83799999999997,41.92,1.106,1.4887,0.0
276.90700000000004,41.897,0.739,1.5019,0.0
282.09000000000003,41.885,1.179,1.5085,0.0
287.131,41.862,0.813,1.5152,0.0
292.23,41.874,1.106,1.5417,0.0
297.29299999999995,41.874,1.471,1.5483,0.0
302.44,41.851,1.833,1.5483,0.0
307.514,41.851,1.106,1.5682,0.0
312.582,41.839,1.325,1.5814,0.0
317.695,41.816,1.761,1.588,0.0
322.76099999999997,41.828,1.833,1.588,0.0
327.818,41.816,1.325,1.6145,0.0
332.933,41.782,1.471,1.6145,0.0
338.02299999999997,41.794,1.471,1.6344,0.0
343.18899999999996,41.782,1.106,1.6344,0.0
348.275,41.771,1.471,1.6542,0.0
353.329,41.759,1.398,1.6675,0.0
358.31199999999995,41.725,1.106,1.6741,0.0
363.30199999999996,41.713,1.033,1.6807,0.0
368.26300000000003,41.69,1.688,1.694,0.0
373.32699999999994,41.667,1.906,1.7072,0.0
378.309,41.667,1.906,1.7205,0.0
383.28999999999996,41.667,1.616,1.7337,0.0
388.272,41.667,1.978,1.7403,0.0
393.258,41.633,1.543,1.747,0.0
398.21999999999997,41.633,1.616,1.7602,0.0
403.29499999999996,41.61,1.906,1.7801,0.0
408.26199999999994,41.61,1.833,1.7867,0.0
413.24499999999995,41.587,2.194,1.7933,0.0
418.20099999999996,41.564,2.05,1.8,0.0
423.16099999999994,41.552,2.122,1.8066,0.0
428.145,41.529,2.194,1.8264,0.0
433.133,41.495,2.338,1.8331,0.0
438.106,41.472,1.906,1.8397,0.0
443.15299999999996,41.46,1.833,1.8463,0.0
448.14,41.449,1.978,1.8596,0.0
453.14,41.472,1.906,1.8728,0.0
458.133,41.472,1.252,1.8728,0.0
463.12299999999993,41.414,1.106,1.886,0.0
468.09599999999995,41.414,1.688,1.8993,0.0
473.082,41.426,2.05,1.9192,0.0
478.823,41.426,2.696,1.939,0.0
484.07599999999996,41.426,2.625,1.9457,0.0
489.08099999999996,41.414,2.194,1.9457,0.0
494.147,41.529,2.338,1.9589,0.0
499.142,41.403,2.338,1.9721,0.0
504.116,41.46,2.266,1.9854,0.0
509.51,41.495,2.338,1.9986,0.0
514.79,41.368,2.05,2.0053,0.0
519.737,41.345,1.833,2.0119,0.0
524.849,41.357,2.05,2.0317,0.0
529.841,41.46,2.482,2.045,0.0
534.876,41.403,2.482,2.0516,0.0
539.826,41.311,2.696,2.0516,0.0
544.959,41.288,2.625,2.0715,0.0
549.945,41.299,2.266,2.0781,0.0
554.954,41.391,2.194,2.0914,0.0
559.9259999999999,41.288,2.122,2.0914,0.0
564.905,41.265,2.266,2.1046,0.0
569.89,41.265,1.761,2.1178,0.0
574.9929999999999,41.299,2.266,2.1311,0.0
579.994,41.219,2.194,2.1377,0.0
585.0139999999999,41.23,2.05,2.1443,0.0
590.009,41.219,2.266,2.151,0.0
594.9989999999999,41.196,1.616,2.1708,0.0
599.966,41.288,1.833,2.1708,0.0
604.925,41.173,2.482,2.1774,0.0
609.853,41.161,2.696,2.1841,0.0
615.0179999999999,41.138,2.553,2.1973,0.0
619.992,41.253,2.266,2.2106,0.0
624.972,41.127,1.688,2.2238,0.0
629.934,41.138,1.978,2.2238,0.0
634.926,41.127,1.906,2.2304,0.0
639.8889999999999,41.173,2.194,2.2635,0.0
644.98,41.104,2.194,2.2569,0.0
649.953,41.069,1.906,2.2702,0.0
655.0089999999999,41.081,1.398,2.2702,0.0
660.0070000000001,41.046,2.194,2.2834,0.0
664.999,41.092,1.978,2.2967,0.0
669.978,41.012,2.338,2.3099,0.0
674.986,41.001,2.194,2.3165,0.0
679.964,41.001,2.338,2.3298,0.0
684.951,41.138,2.122,2.3298,0.0
689.917,40.989,1.978,2.343,0.0
694.905,40.978,1.978,2.3496,0.0
699.861,40.978,2.266,2.3563,0.0
704.954,41.092,2.338,2.3695,0.0
709.925,40.943,1.906,2.3828,0.0
714.9209999999999,40.943,2.266,2.3828,0.0
719.88,40.943,2.122,2.4026,0.0
724.948,40.92,1.616,2.4026,0.0
729.929,41.104,1.471,2.4159,0.0
734.9069999999999,40.886,1.761,2.4291,0.0
739.867,40.932,1.252,2.4424,0.0
744.937,40.897,1.833,2.4424,0.0
749.9159999999999,41.001,1.906,2.4556,0.0
754.905,40.863,2.625,2.4556,0.0
759.924,40.897,1.906,2.4821,0.0
765.016,40.897,2.122,2.4821,0.0
770.115,40.874,2.194,2.502,0.0
775.184,41.046,2.266,2.502,0.0
780.2979999999999,40.863,2.625,2.5218,0.0
785.492,40.84,2.696,2.5351,0.0
790.5709999999999,40.828,3.195,2.5351,0.0
795.662,40.932,2.338,2.5483,0.0
800.794,40.805,2.266,2.5549,0.0
