----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:41:41,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.5989999999999,45.322,4.323,1.2635,0.0
793.6019999999999,45.31,4.393,1.2701,0.0
798.5909999999999,45.287,4.602,1.2635,0.0
803.574,45.264,5.434,1.2701,0.0
808.661,45.276,5.296,1.2768,0.0
813.669,45.218,4.112,1.2768,0.0
818.6629999999999,45.195,4.183,1.2966,0.0
823.6399999999999,45.161,4.183,1.2966,0.0
828.655,45.161,4.253,1.2966,0.0
833.656,45.115,4.393,1.3099,0.0
838.6349999999999,45.057,3.972,1.3165,0.0
843.6309999999999,45.023,4.183,1.3165,0.0
848.6669999999999,45.023,4.672,1.3165,0.0
853.638,44.977,4.253,1.3297,0.0
858.6349999999999,44.954,4.88,1.3297,0.0
863.6189999999999,44.954,5.227,1.3297,0.0
868.617,44.92,5.019,1.343,0.0
873.61,44.885,4.811,1.3496,0.0
878.5999999999999,44.839,4.602,1.3496,0.0
883.591,44.816,4.811,1.3496,0.0
888.597,44.805,5.296,1.3562,0.0
893.5959999999999,44.747,5.088,1.3628,0.0
898.5999999999999,44.724,5.227,1.3695,0.0
903.59,44.69,5.571,1.3761,0.0
908.582,44.655,5.778,1.3893,0.0
913.579,44.632,5.296,1.3827,0.0
918.6529999999999,44.632,5.709,1.3827,0.0
923.6719999999999,44.586,6.597,1.3893,0.0
928.7169999999999,44.575,5.846,1.396,0.0
948.708,44.529,4.95,1.4225,0.0
996.4119999999999,44.356,6.257,1.4688,0.0
1015.838,44.276,5.709,1.5085,0.0
1034.328,44.196,5.64,1.5218,0.0
1039.714,44.15,5.778,1.5152,0.0
1044.744,44.15,5.571,1.5218,0.0
1049.75,44.115,5.296,1.5284,0.0
1054.73,44.081,4.95,1.5284,0.0
1059.955,44.081,5.019,1.535,0.0
1064.9660000000001,44.023,4.88,1.5417,0.0
1069.97,44.023,4.672,1.5483,0.0
1074.953,44.012,5.709,1.5615,0.0
1079.972,44.012,5.503,1.5682,0.0
1084.96,44.012,5.365,1.5682,0.0
1089.952,43.989,5.365,1.5615,0.0
1094.9260000000002,43.977,5.434,1.588,0.0
1099.9589999999998,44.0,5.983,1.6013,0.0
1104.954,43.977,6.733,1.5946,0.0
1109.942,43.931,6.325,1.588,0.0
1114.9379999999999,43.92,5.227,1.6013,0.0
1119.9470000000001,43.908,5.019,1.6211,0.0
1124.932,43.874,5.296,1.6079,0.0
1129.961,43.851,5.983,1.6145,0.0
1134.9569999999999,43.839,6.12,1.6344,0.0
1140.059,43.816,6.052,1.6211,0.0
1145.095,43.805,6.529,1.641,0.0
1150.171,43.782,5.983,1.641,0.0
1155.17,43.759,5.983,1.6278,0.0
1160.1919999999998,43.747,5.709,1.6476,0.0
1165.1989999999998,43.747,5.64,1.6476,0.0
1170.201,43.713,5.64,1.6542,0.0
1175.176,43.667,6.189,1.6609,0.0
1180.212,43.69,5.983,1.6675,0.0
1185.1989999999998,43.667,6.12,1.6741,0.0
1190.186,43.632,6.325,1.6874,0.0
1195.181,43.632,5.571,1.6874,0.0
1200.157,43.586,5.227,1.6874,0.0
1205.114,43.563,5.296,1.7006,0.0
1210.1009999999999,43.552,5.983,1.7072,0.0
1215.076,43.575,6.189,1.7205,0.0
1220.165,43.552,5.64,1.7139,0.0
1225.159,43.494,5.503,1.7271,0.0
1230.142,43.483,5.571,1.7271,0.0
1235.125,43.448,5.434,1.7271,0.0
1240.105,43.425,5.434,1.747,0.0
1245.0829999999999,43.414,5.778,1.7602,0.0
1250.199,43.425,5.915,1.7602,0.0
1255.189,43.368,5.709,1.7536,0.0
1260.205,43.38,5.709,1.7536,0.0
1265.177,43.357,6.597,1.7668,0.0
1270.187,43.334,6.665,1.7735,0.0
1275.163,43.311,6.733,1.7735,0.0
1280.1599999999999,43.299,6.325,1.7867,0.0
1285.1219999999998,43.265,6.529,1.7867,0.0
1290.134,43.265,6.801,1.7867,0.0
1295.108,43.207,5.434,1.7933,0.0
1303.247,43.184,6.869,1.8066,0.0
1308.3519999999999,43.196,6.937,1.8,0.0
1313.353,43.161,7.745,1.8132,0.0
1318.3519999999999,43.184,7.274,1.8331,0.0
1323.3500000000001,43.161,6.801,1.8397,0.0
1328.3780000000002,43.15,6.665,1.8331,0.0
1333.37,43.15,6.801,1.8463,0.0
1338.3529999999998,43.15,7.004,1.8463,0.0
1343.3310000000001,43.138,6.937,1.8529,0.0
1348.4270000000001,43.115,7.274,1.8529,0.0
1353.475,43.115,7.004,1.8662,0.0
1358.471,43.115,6.869,1.8662,0.0
1363.4409999999998,43.092,6.801,1.8662,0.0
1368.4279999999999,43.115,7.274,1.8728,0.0
1373.392,43.092,7.274,1.8728,0.0
1378.366,43.081,7.476,1.8794,0.0
1383.348,43.069,6.869,1.8927,0.0
1388.335,43.058,6.733,1.886,0.0
1393.294,43.035,6.257,1.9059,0.0
1398.3609999999999,43.012,6.733,1.9125,0.0
1403.383,43.0,6.257,1.9059,0.0
1408.3619999999999,42.943,5.709,1.9192,0.0
1413.338,42.954,6.189,1.9258,0.0
1418.3349999999998,42.954,5.983,1.9192,0.0
1423.305,42.908,6.12,1.9258,0.0
1428.368,42.851,6.12,1.9324,0.0
1433.379,42.862,6.257,1.9324,0.0
1438.3619999999999,42.839,6.393,1.939,0.0
1443.337,42.782,6.189,1.9457,0.0
1448.342,42.77,6.665,1.9523,0.0
1453.325,42.759,7.004,1.9589,0.0
1458.396,42.701,6.529,1.9589,0.0
1463.411,42.69,6.733,1.9655,0.0
1468.4170000000001,42.678,6.937,1.9721,0.0
1473.401,42.644,6.937,1.9788,0.0
1478.378,42.632,6.665,1.992,0.0
1483.369,42.575,6.665,1.9986,0.0
1488.366,42.564,6.12,2.0053,0.0
1493.34,42.529,6.733,2.0053,0.0
1498.335,42.495,6.257,1.992,0.0
1503.348,42.46,6.052,2.0119,0.0
1508.377,42.426,6.257,2.0185,0.0
1513.369,42.403,6.733,2.0317,0.0
1518.371,42.368,7.544,2.0251,0.0
1523.364,42.357,7.004,2.0317,0.0
1528.355,42.38,6.801,2.0384,0.0
1533.334,42.345,6.801,2.0516,0.0
1538.365,42.345,6.665,2.0516,0.0
1543.35,42.299,7.072,2.0582,0.0
1548.341,42.311,7.072,2.0649,0.0
1553.375,42.299,7.072,2.0516,0.0
1558.406,42.276,7.342,2.0715,0.0
1563.424,42.242,7.678,2.0715,0.0
1568.415,42.184,7.139,2.0781,0.0
1573.386,42.173,7.207,2.0914,0.0
1578.3939999999998,42.127,6.937,2.098,0.0
1583.3819999999998,42.104,7.274,2.098,0.0
1588.366,42.058,6.461,2.1046,0.0
1593.34,42.046,7.409,2.1046,0.0
1598.357,42.058,7.072,2.1112,0.0
1603.4030000000002,42.023,7.004,2.1245,0.0
1608.4260000000002,42.023,7.611,2.1311,0.0
1613.424,42.0,7.476,2.1311,0.0
1618.501,41.966,7.139,2.1311,0.0
1623.5279999999998,41.966,7.678,2.1245,0.0
1628.6190000000001,41.954,7.678,2.151,0.0
1633.647,41.92,7.946,2.1576,0.0
1638.6560000000002,41.92,8.08,2.1642,0.0
1643.677,41.885,7.678,2.1774,0.0
1648.694,41.874,7.611,2.1642,0.0
1653.685,41.874,7.946,2.1774,0.0
1658.702,41.839,8.08,2.1774,0.0
1663.713,41.828,8.679,2.1907,0.0
1668.825,41.816,7.812,2.1973,0.0
1673.8509999999999,41.816,7.812,2.1973,0.0
1678.822,41.782,8.28,2.1841,0.0
1683.821,41.748,8.213,2.1907,0.0
1688.831,41.725,8.28,2.2039,0.0
1693.819,41.713,8.944,2.2238,0.0
1698.818,41.69,8.944,2.2238,0.0
1703.789,41.667,8.613,2.2304,0.0
1708.788,41.656,8.147,2.2437,0.0
1713.762,41.633,8.28,2.2437,0.0
1718.839,41.598,8.48,2.2371,0.0
1723.846,41.564,7.812,2.2437,0.0
1728.8380000000002,41.541,8.213,2.2503,0.0
1733.804,41.518,8.147,2.2503,0.0
1738.81,41.506,7.611,2.2569,0.0
1743.79,41.495,8.147,2.2702,0.0
1748.8619999999999,41.495,8.213,2.2834,0.0
1753.847,41.46,8.08,2.2834,0.0
1758.837,41.449,7.544,2.29,0.0
1763.8149999999998,41.403,8.213,2.2834,0.0
1768.8429999999998,41.403,7.745,2.3033,0.0
1773.833,41.345,8.213,2.3033,0.0
1778.817,41.322,8.48,2.3099,0.0
1783.799,41.345,8.745,2.3033,0.0
1788.786,41.357,8.48,2.3099,0.0
1793.7479999999998,41.311,8.213,2.3033,0.0
1798.8179999999998,41.311,8.347,2.3099,0.0
1803.815,41.288,8.613,2.3298,0.0
1808.792,41.276,8.812,2.3364,0.0
1813.74,41.242,8.546,2.3298,0.0
1818.812,41.242,8.745,2.343,0.0
1823.788,41.219,8.347,2.343,0.0
1828.843,41.173,8.147,2.343,0.0
1833.809,41.15,8.213,2.3563,0.0
1838.857,41.115,8.878,2.3695,0.0
1843.845,41.092,8.878,2.3894,0.0
1848.8449999999998,41.081,8.28,2.3828,0.0
1853.808,41.023,8.413,2.3894,0.0
1873.336,40.955,9.076,2.4026,0.0
1921.7179999999998,40.794,8.745,2.4622,0.0
1926.9919999999997,40.771,9.274,2.4688,0.0
1932.1280000000002,40.748,9.406,2.4556,0.0
1937.1290000000001,40.713,9.669,2.4622,0.0
1942.212,40.702,9.076,2.4688,0.0
1947.41,40.656,9.142,2.4688,0.0
1952.48,40.644,9.076,2.4821,0.0
1957.507,40.633,9.208,2.4755,0.0
1962.536,40.621,8.878,2.4755,0.0
1967.5859999999998,40.633,8.413,2.4755,0.0
1972.6059999999998,40.587,8.878,2.4755,0.0
1977.6419999999998,40.575,9.01,2.4821,0.0
1982.702,40.541,9.01,2.4953,0.0
1987.764,40.552,9.538,2.4887,0.0
1992.783,40.518,9.472,2.4821,0.0
1997.8709999999999,40.518,9.274,2.4953,0.0
2002.895,40.495,9.208,2.502,0.0
2021.15,40.426,8.944,2.5351,0.0
2026.434,40.403,9.735,2.5351,0.0
2031.457,40.368,10.193,2.5351,0.0
2036.4650000000001,40.368,10.453,2.5417,0.0
2041.552,40.38,10.193,2.5483,0.0
2046.516,40.322,9.931,2.5417,0.0
2051.597,40.345,9.538,2.5483,0.0
2056.594,40.345,9.603,2.5483,0.0
2061.5730000000003,40.334,10.584,2.5483,0.0
2066.536,40.276,10.453,2.5549,0.0
2071.536,40.276,8.745,2.5616,0.0
2076.5099999999998,40.242,8.679,2.5682,0.0
2081.634,40.23,7.678,2.5616,0.0
2086.611,40.242,5.983,2.5814,0.0
2092.034,40.219,6.052,2.5748,0.0
2097.052,40.219,8.413,2.5748,0.0
2102.1440000000002,40.219,9.735,2.5814,0.0
2118.083,40.196,8.546,2.5947,0.0
2125.254,40.15,9.735,2.5947,0.0
2130.443,40.15,10.127,2.6013,0.0
2135.704,40.139,10.127,2.6013,0.0
2142.478,40.104,10.713,2.5947,0.0
2147.7110000000002,40.104,10.193,2.6013,0.0
2154.658,40.104,10.453,2.6013,0.0
2159.855,40.093,11.038,2.5947,0.0
2164.858,40.081,10.973,2.6013,0.0
2171.926,40.047,10.713,2.6079,0.0
2177.1020000000003,40.058,10.908,2.6212,0.0
2182.296,40.047,11.038,2.6212,0.0
2187.433,40.035,10.843,2.6079,0.0
2192.568,40.07,10.584,2.6212,0.0
2197.648,40.047,10.388,2.6278,0.0
2204.4519999999998,40.047,10.193,2.6477,0.0
2209.6330000000003,40.035,11.167,2.6344,0.0
2214.625,40.024,10.843,2.6344,0.0
2221.5159999999996,40.024,10.649,2.641,0.0
2226.693,40.001,10.062,2.6477,0.0
2231.821,40.001,9.866,2.6477,0.0
2236.8450000000003,40.001,10.258,2.6609,0.0
2241.858,40.001,9.866,2.6609,0.0
2246.827,39.978,9.997,2.6543,0.0
2251.869,39.989,10.193,2.6543,0.0
2256.879,39.978,10.193,2.6543,0.0
2261.8559999999998,39.966,10.388,2.6675,0.0
