----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:58,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.64,46.666,1.616,1.8463,0.0
785.8100000000001,46.632,1.833,1.8463,0.0
790.886,46.643,1.543,1.8596,0.0
795.9689999999999,46.609,1.543,1.8596,0.0
801.0129999999999,46.586,1.616,1.8662,0.0
806.033,46.586,1.833,1.886,0.0
811.087,46.563,1.616,1.8794,0.0
816.218,46.529,2.194,1.886,0.0
821.286,46.529,1.978,1.8993,0.0
826.4129999999999,46.517,1.543,1.8993,0.0
831.4449999999999,46.483,1.761,1.8993,0.0
836.638,46.483,2.625,1.9125,0.0
841.699,46.448,2.553,1.9192,0.0
846.8019999999999,46.448,2.338,1.9258,0.0
851.838,46.391,2.553,1.9324,0.0
856.8939999999999,46.391,1.978,1.9324,0.0
861.931,46.391,1.688,1.9457,0.0
866.965,46.356,1.688,1.9523,0.0
872.004,46.345,1.543,1.9721,0.0
877.038,46.402,1.906,1.9721,0.0
882.061,46.391,1.688,1.9721,0.0
887.196,46.379,1.325,1.9854,0.0
892.231,46.356,1.616,1.9854,0.0
897.35,46.345,1.106,1.9986,0.0
902.361,46.333,1.688,2.0053,0.0
907.439,46.299,2.122,2.0053,0.0
912.491,46.287,1.761,2.0185,0.0
917.6099999999999,46.299,1.761,2.0251,0.0
922.6809999999999,46.299,1.398,2.045,0.0
927.8069999999999,46.287,2.338,2.0317,0.0
932.843,46.276,2.482,2.0516,0.0
951.735,46.276,2.194,2.0781,0.0
1000.099,46.195,2.122,2.1377,0.0
1025.124,46.149,2.05,2.1708,0.0
1030.454,46.149,2.122,2.1774,0.0
1035.523,46.115,2.625,2.1774,0.0
1040.623,46.138,1.978,2.1907,0.0
1045.761,46.149,1.616,2.1973,0.0
1050.823,46.115,2.122,2.2039,0.0
1055.984,46.115,2.122,2.1973,0.0
1061.0230000000001,46.092,1.906,2.2106,0.0
1066.1609999999998,46.115,1.761,2.2238,0.0
1071.165,46.092,1.833,2.2304,0.0
1076.252,46.08,1.688,2.2304,0.0
1081.3010000000002,46.069,1.906,2.2503,0.0
1086.414,46.069,2.122,2.2503,0.0
1091.429,46.08,1.833,2.2569,0.0
1096.467,46.057,2.05,2.2635,0.0
1101.472,46.069,1.978,2.2702,0.0
1106.501,46.057,2.41,2.2702,0.0
1111.525,46.034,2.553,2.2834,0.0
1116.548,46.034,2.768,2.2967,0.0
1121.564,46.011,2.482,2.29,0.0
1126.715,46.0,1.978,2.3033,0.0
1131.761,46.0,1.978,2.3165,0.0
1136.8700000000001,45.977,1.833,2.3165,0.0
1141.869,45.965,2.194,2.3165,0.0
1146.914,45.931,1.978,2.3364,0.0
1151.929,45.954,2.338,2.343,0.0
1156.949,45.942,2.266,2.343,0.0
1161.9930000000002,45.896,2.482,2.3629,0.0
1167.004,45.896,2.122,2.3761,0.0
1172.0,45.862,2.482,2.3761,0.0
1177.059,45.839,2.482,2.3761,0.0
1182.085,45.85,2.482,2.396,0.0
1187.213,45.827,2.768,2.4092,0.0
1192.258,45.816,2.553,2.4092,0.0
1197.3339999999998,45.804,2.696,2.4159,0.0
1202.378,45.793,2.338,2.4225,0.0
1207.423,45.816,2.553,2.4357,0.0
1212.488,45.793,2.911,2.4424,0.0
1217.659,45.747,2.482,2.4357,0.0
1222.6919999999998,45.77,2.625,2.4556,0.0
1227.8629999999998,45.736,2.625,2.4622,0.0
1232.926,45.747,2.982,2.4622,0.0
1237.979,45.713,2.768,2.4821,0.0
1243.0620000000001,45.701,2.696,2.4887,0.0
1248.23,45.701,2.768,2.4953,0.0
1253.365,45.69,3.408,2.4953,0.0
1258.4740000000002,45.678,2.768,2.5086,0.0
1263.615,45.644,3.053,2.5152,0.0
1268.756,45.644,3.053,2.5152,0.0
1273.915,45.609,3.053,2.5218,0.0
1279.0349999999999,45.609,2.911,2.5285,0.0
1284.203,45.575,2.696,2.5417,0.0
1289.322,45.563,3.479,2.5351,0.0
1294.416,45.563,3.62,2.5616,0.0
1299.5079999999998,45.575,3.195,2.5483,0.0
1304.662,45.506,3.124,2.5549,0.0
1309.689,45.506,2.911,2.5748,0.0
1314.7459999999999,45.506,3.195,2.5748,0.0
1319.7890000000002,45.506,3.266,2.5814,0.0
1324.8139999999999,45.494,2.982,2.5814,0.0
1329.8269999999998,45.46,2.982,2.5881,0.0
1337.944,45.437,2.696,2.5947,0.0
1343.0200000000002,45.437,2.194,2.6079,0.0
1348.1879999999999,45.414,2.338,2.6145,0.0
1353.302,45.391,2.41,2.6212,0.0
1358.3799999999999,45.402,2.482,2.6278,0.0
1363.482,45.414,2.338,2.6344,0.0
1368.565,45.379,2.05,2.641,0.0
1373.661,45.345,2.05,2.641,0.0
1378.722,45.345,2.696,2.6543,0.0
1383.8129999999999,45.345,2.911,2.6543,0.0
1388.873,45.333,2.696,2.6609,0.0
1393.9599999999998,45.322,2.768,2.6675,0.0
1399.051,45.299,2.911,2.6742,0.0
1404.19,45.287,2.982,2.6742,0.0
1409.254,45.276,3.124,2.6874,0.0
1414.377,45.276,2.911,2.694,0.0
1419.443,45.264,2.768,2.694,0.0
1424.4779999999998,45.276,2.338,2.7006,0.0
1429.497,45.253,2.482,2.7139,0.0
1434.644,45.241,1.833,2.7139,0.0
1439.683,45.23,1.978,2.7271,0.0
1444.817,45.218,2.696,2.747,0.0
1449.877,45.218,2.482,2.7338,0.0
1454.912,45.195,2.768,2.747,0.0
1459.95,45.195,3.124,2.7536,0.0
1465.008,45.184,2.839,2.7536,0.0
1470.035,45.161,2.911,2.7669,0.0
1475.23,45.161,3.195,2.7669,0.0
1480.3120000000001,45.126,2.768,2.7735,0.0
1485.3529999999998,45.103,3.053,2.7867,0.0
1490.3819999999998,45.046,2.982,2.8,0.0
1495.419,45.057,2.696,2.8066,0.0
1500.4520000000002,45.046,2.266,2.8132,0.0
1505.4950000000001,45.023,3.124,2.8199,0.0
1510.53,45.011,2.768,2.8331,0.0
1515.588,45.0,3.62,2.8397,0.0
1520.627,44.977,3.831,2.8463,0.0
1525.7730000000001,44.977,3.831,2.8463,0.0
1530.834,44.954,3.972,2.853,0.0
1535.985,44.92,3.972,2.8596,0.0
1541.017,44.908,3.902,2.8662,0.0
1546.094,44.897,3.549,2.8728,0.0
1551.135,44.885,3.62,2.8861,0.0
1556.19,44.862,4.253,2.8795,0.0
1561.217,44.862,3.972,2.8927,0.0
1566.35,44.839,4.112,2.9059,0.0
1571.386,44.828,4.042,2.8993,0.0
1576.4399999999998,44.793,3.69,2.9126,0.0
1581.462,44.77,3.62,2.9126,0.0
1586.5040000000001,44.759,3.479,2.9324,0.0
1591.532,44.759,3.62,2.9258,0.0
1596.604,44.77,3.195,2.9324,0.0
1601.636,44.759,4.183,2.9457,0.0
1606.686,44.759,3.831,2.9457,0.0
1611.715,44.747,3.761,2.9523,0.0
1616.759,44.747,3.195,2.9656,0.0
1621.777,44.724,3.761,2.9589,0.0
1626.941,44.701,3.972,2.9589,0.0
1631.9669999999999,44.701,3.549,2.9722,0.0
1637.09,44.69,3.62,2.9854,0.0
1642.147,44.667,3.408,2.9854,0.0
1647.271,44.644,3.69,2.9987,0.0
1652.305,44.632,3.408,2.9854,0.0
1657.355,44.632,4.042,2.9987,0.0
1662.3809999999999,44.632,3.902,3.0185,0.0
1667.422,44.609,3.902,3.0185,0.0
1672.45,44.598,3.69,3.0252,0.0
1677.576,44.586,4.323,3.0252,0.0
1682.609,44.586,4.042,3.0252,0.0
1687.7420000000002,44.529,3.408,3.0252,0.0
1692.788,44.529,3.195,3.0384,0.0
1697.887,44.506,3.479,3.0384,0.0
1702.926,44.494,3.124,3.0318,0.0
1708.0120000000002,44.529,3.337,3.0649,0.0
1713.076,44.517,3.337,3.0583,0.0
1718.254,44.506,2.768,3.0583,0.0
1723.416,44.517,3.124,3.0715,0.0
1728.539,44.46,3.053,3.0649,0.0
1733.6670000000001,44.46,3.549,3.0848,0.0
1738.797,44.448,3.266,3.0848,0.0
1743.939,44.414,3.408,3.0914,0.0
1749.023,44.402,3.408,3.098,0.0
1754.169,44.425,3.195,3.098,0.0
1759.25,44.391,2.696,3.1113,0.0
1764.408,44.391,3.337,3.1179,0.0
1769.504,44.391,3.549,3.1179,0.0
1774.646,44.402,3.62,3.1311,0.0
1779.7489999999998,44.379,3.972,3.1245,0.0
1784.8329999999999,44.379,3.549,3.1377,0.0
1789.882,44.368,3.195,3.1377,0.0
1794.9579999999999,44.356,3.831,3.1444,0.0
1800.0349999999999,44.345,4.253,3.1444,0.0
1805.1629999999998,44.356,4.253,3.151,0.0
1810.203,44.31,3.831,3.151,0.0
1815.33,44.31,4.393,3.1576,0.0
1820.363,44.322,4.462,3.1642,0.0
1825.3819999999998,44.287,4.253,3.1775,0.0
1830.385,44.276,3.831,3.1709,0.0
1835.582,44.276,4.602,3.1709,0.0
1840.657,44.264,4.042,3.1907,0.0
1845.7599999999998,44.241,3.831,3.1841,0.0
1850.797,44.264,4.602,3.1907,0.0
1855.943,44.264,5.019,3.1907,0.0
1860.961,44.23,3.972,3.2172,0.0
1880.588,44.207,3.831,3.2238,0.0
1930.266,44.15,3.902,3.2768,0.0
1935.606,44.138,3.549,3.2834,0.0
1940.655,44.104,3.195,3.2768,0.0
1945.8229999999999,44.104,4.112,3.2901,0.0
1950.859,44.092,3.972,3.2901,0.0
1955.988,44.104,4.112,3.2901,0.0
1961.028,44.081,3.195,3.2901,0.0
1966.146,44.058,3.266,3.3099,0.0
1971.1750000000002,44.081,3.479,3.3099,0.0
1976.222,44.058,3.902,3.3166,0.0
1981.25,44.058,2.982,3.3232,0.0
1986.368,44.046,3.266,3.3298,0.0
1991.398,44.035,3.62,3.3232,0.0
1996.4859999999999,44.023,3.266,3.3298,0.0
2001.512,44.023,3.549,3.3431,0.0
2020.582,44.012,3.195,3.3497,0.0
2025.916,44.012,3.549,3.3629,0.0
2031.002,43.977,3.62,3.3563,0.0
2036.0490000000002,44.012,3.69,3.3762,0.0
2041.0780000000002,43.977,4.042,3.3762,0.0
2046.1789999999999,43.977,3.972,3.3762,0.0
2051.197,43.966,4.042,3.3828,0.0
2056.232,43.943,3.972,3.3894,0.0
2061.237,43.943,3.902,3.3894,0.0
2066.343,43.954,3.408,3.396,0.0
2071.404,43.943,3.62,3.4093,0.0
2076.436,43.931,3.972,3.4093,0.0
2081.46,43.931,4.462,3.4093,0.0
2086.47,43.931,4.183,3.4159,0.0
2091.5020000000004,43.931,4.253,3.4291,0.0
2096.524,43.92,4.393,3.4225,0.0
2101.5299999999997,43.908,4.183,3.4358,0.0
2106.652,43.92,4.183,3.4424,0.0
2111.717,43.897,4.253,3.4424,0.0
2116.748,43.885,3.972,3.4556,0.0
2121.784,43.862,4.253,3.449,0.0
2126.903,43.851,4.183,3.4623,0.0
2131.932,43.862,4.532,3.4623,0.0
2136.968,43.851,3.972,3.4689,0.0
2141.972,43.839,4.602,3.4821,0.0
2146.9770000000003,43.828,4.811,3.4755,0.0
2151.9919999999997,43.816,5.019,3.4821,0.0
2157.011,43.828,5.227,3.4821,0.0
2162.023,43.828,5.571,3.4689,0.0
2167.04,43.805,5.019,3.4821,0.0
2172.0510000000004,43.828,4.323,3.4888,0.0
2177.201,43.77,4.88,3.4954,0.0
2182.1989999999996,43.782,4.95,3.4954,0.0
2187.32,43.759,5.019,3.4954,0.0
2192.328,43.747,5.296,3.502,0.0
2197.353,43.747,5.64,3.4954,0.0
2202.367,43.736,5.503,3.5086,0.0
2207.398,43.759,5.983,3.4888,0.0
2212.45,43.747,5.571,3.502,0.0
2217.598,43.759,6.052,3.5152,0.0
2222.645,43.747,5.778,3.5086,0.0
2227.818,43.747,5.64,3.5086,0.0
2232.936,43.759,5.709,3.502,0.0
2238.02,43.747,5.778,3.502,0.0
2243.1079999999997,43.736,5.088,3.502,0.0
2248.2850000000003,43.724,4.253,3.5086,0.0
2253.3979999999997,43.747,3.195,3.5086,0.0
2258.5069999999996,43.736,3.62,3.5219,0.0
2263.699,43.736,3.549,3.5152,0.0
2269.2019999999998,43.724,3.902,3.5285,0.0
2274.354,43.736,3.195,3.5351,0.0
2279.485,43.736,4.462,3.5351,0.0
2294.975,43.736,3.831,3.5417,0.0
2301.955,43.701,3.902,3.5484,0.0
2307.247,43.69,4.811,3.5417,0.0
2314.09,43.701,5.019,3.5484,0.0
2319.326,43.759,5.915,3.5417,0.0
2324.3849999999998,43.759,5.434,3.5417,0.0
2329.466,43.747,5.019,3.5351,0.0
2334.4680000000003,43.724,5.227,3.5285,0.0
2339.5060000000003,43.736,5.64,3.5285,0.0
2346.278,43.724,6.12,3.5219,0.0
2351.465,43.736,5.983,3.5219,0.0
2356.496,43.736,5.503,3.5285,0.0
2361.5460000000003,43.724,5.64,3.5351,0.0
2366.614,43.747,5.571,3.5152,0.0
2371.644,43.736,5.296,3.5152,0.0
2378.452,43.782,5.983,3.5086,0.0
2383.7169999999996,43.77,5.365,3.4888,0.0
2388.78,43.759,5.296,3.502,0.0
2395.607,43.805,4.323,3.4954,0.0
2400.7909999999997,43.77,4.811,3.4888,0.0
2405.9230000000002,43.77,5.019,3.4954,0.0
2410.9759999999997,43.747,5.157,3.4954,0.0
2416.009,43.77,4.811,3.4888,0.0
2421.021,43.747,4.741,3.4888,0.0
2426.096,43.759,4.741,3.4755,0.0
2431.111,43.747,5.227,3.4821,0.0
2436.149,43.77,5.503,3.4755,0.0
