----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:41:36,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
803.924,42.851,7.745,1.8596,0.0
808.986,42.816,7.072,1.8662,0.0
814.24,42.782,6.597,1.8662,0.0
819.3979999999999,42.816,6.869,1.8728,0.0
824.611,42.793,7.476,1.8728,0.0
829.853,42.793,7.611,1.8794,0.0
835.0059999999999,42.759,7.611,1.8927,0.0
840.178,42.736,7.139,1.886,0.0
845.3309999999999,42.724,7.004,1.8927,0.0
850.482,42.701,7.274,1.9125,0.0
855.586,42.678,7.004,1.9125,0.0
860.8059999999999,42.678,7.139,1.9192,0.0
865.9169999999999,42.655,7.274,1.9125,0.0
871.092,42.632,7.139,1.9192,0.0
876.2289999999999,42.61,7.207,1.9258,0.0
881.372,42.552,7.879,1.9324,0.0
886.4949999999999,42.552,7.409,1.939,0.0
891.755,42.506,7.946,1.939,0.0
896.9209999999999,42.472,7.812,1.9523,0.0
902.1479999999999,42.449,7.274,1.9457,0.0
907.2929999999999,42.426,6.937,1.9523,0.0
912.4209999999999,42.437,7.274,1.9589,0.0
917.5329999999999,42.38,7.544,1.9721,0.0
922.605,42.38,6.801,1.9854,0.0
927.655,42.368,7.139,1.992,0.0
932.8059999999999,42.357,7.072,1.9854,0.0
937.894,42.345,7.678,1.9854,0.0
942.982,42.345,7.139,1.9986,0.0
962.0999999999999,42.311,6.869,2.0185,0.0
1010.824,42.127,6.937,2.0715,0.0
1036.7340000000002,42.023,7.879,2.0914,0.0
1042.139,42.023,7.946,2.098,0.0
1047.16,42.0,7.409,2.1112,0.0
1052.313,41.966,7.544,2.1112,0.0
1057.347,41.977,7.342,2.1311,0.0
1062.364,41.966,7.274,2.1178,0.0
1067.35,41.943,7.207,2.1245,0.0
1072.3449999999998,41.966,7.207,2.1178,0.0
1077.326,41.943,6.937,2.1178,0.0
1082.331,41.931,7.072,2.1245,0.0
1087.298,41.908,7.139,2.1311,0.0
1092.298,41.943,6.937,2.151,0.0
1097.2839999999999,41.885,7.207,2.151,0.0
1102.278,41.851,7.072,2.151,0.0
1107.298,41.839,7.611,2.1443,0.0
1112.307,41.816,8.08,2.1642,0.0
1117.316,41.805,8.28,2.1708,0.0
1122.319,41.794,8.213,2.1642,0.0
1127.292,41.794,8.347,2.1708,0.0
1132.291,41.748,8.013,2.1708,0.0
1137.268,41.736,8.48,2.1642,0.0
1142.364,41.725,8.08,2.1642,0.0
1147.372,41.725,8.413,2.1841,0.0
1152.365,41.702,8.546,2.1841,0.0
1157.354,41.656,9.01,2.1841,0.0
1162.364,41.633,8.944,2.1907,0.0
1167.343,41.621,8.413,2.2106,0.0
1172.3410000000001,41.621,8.613,2.1973,0.0
1177.336,41.598,8.878,2.2039,0.0
1182.3539999999998,41.575,8.745,2.2039,0.0
1187.327,41.564,8.48,2.2039,0.0
1192.3,41.529,8.48,2.2172,0.0
1197.293,41.518,8.679,2.2172,0.0
1202.302,41.529,8.08,2.2238,0.0
1207.2920000000001,41.495,8.213,2.2371,0.0
1212.29,41.506,8.213,2.2238,0.0
1217.29,41.483,7.879,2.2304,0.0
1222.2710000000002,41.483,7.611,2.2371,0.0
1227.2540000000001,41.46,7.745,2.2371,0.0
1232.385,41.426,7.544,2.2371,0.0
1237.405,41.391,7.678,2.2437,0.0
1242.451,41.391,7.611,2.2437,0.0
1247.442,41.403,7.544,2.2635,0.0
1252.44,41.414,7.611,2.2503,0.0
1257.444,41.403,7.072,2.2702,0.0
1262.44,41.368,7.745,2.2768,0.0
1267.4319999999998,41.38,7.745,2.2702,0.0
1272.398,41.38,7.812,2.2702,0.0
1277.3980000000001,41.334,7.812,2.2702,0.0
1282.3929999999998,41.334,7.745,2.29,0.0
1287.377,41.322,8.213,2.29,0.0
1292.373,41.288,8.213,2.29,0.0
1297.359,41.288,7.879,2.29,0.0
1302.3700000000001,41.253,7.946,2.2768,0.0
1307.3539999999998,41.265,7.812,2.29,0.0
1314.635,41.219,7.745,2.2768,0.0
1319.7559999999999,41.253,8.08,2.2834,0.0
1324.8419999999999,41.207,7.946,2.2967,0.0
1329.952,41.207,8.347,2.29,0.0
1334.9959999999999,41.15,8.613,2.2967,0.0
1340.1009999999999,41.127,8.48,2.3033,0.0
1345.135,41.138,8.745,2.3099,0.0
1350.223,41.127,8.213,2.3165,0.0
1355.261,41.069,8.413,2.3231,0.0
1360.295,41.058,8.878,2.343,0.0
1365.321,41.046,9.208,2.343,0.0
1370.343,41.035,9.01,2.3496,0.0
1375.349,41.001,8.878,2.3364,0.0
1380.363,40.978,9.076,2.343,0.0
1385.37,40.989,8.745,2.343,0.0
1390.3790000000001,40.978,8.613,2.343,0.0
1395.392,41.012,8.679,2.343,0.0
1400.5510000000002,41.001,9.01,2.3695,0.0
1405.598,40.966,9.34,2.3695,0.0
1410.617,40.978,9.34,2.3695,0.0
1415.6149999999998,40.989,9.406,2.3828,0.0
1420.6570000000002,40.978,9.735,2.3894,0.0
1425.672,40.966,9.34,2.3828,0.0
1430.7559999999999,40.943,9.472,2.396,0.0
1435.759,40.932,9.274,2.4026,0.0
1440.8,40.966,9.538,2.4092,0.0
1445.854,40.943,9.208,2.4026,0.0
1450.875,40.943,8.745,2.4092,0.0
1455.857,40.943,8.944,2.4092,0.0
1460.84,40.92,8.878,2.4026,0.0
1465.839,40.932,9.142,2.4026,0.0
1470.831,40.932,9.208,2.4092,0.0
1475.825,40.897,8.745,2.4159,0.0
1480.819,40.909,8.745,2.4092,0.0
1485.828,40.943,8.878,2.4092,0.0
1490.827,40.932,9.142,2.4026,0.0
1495.812,40.897,8.546,2.4026,0.0
1500.821,40.909,8.413,2.4026,0.0
1505.803,40.897,9.01,2.4159,0.0
1510.78,40.874,8.878,2.4159,0.0
1515.768,40.863,8.546,2.4291,0.0
1520.767,40.863,8.147,2.4291,0.0
1525.762,40.874,7.812,2.4357,0.0
1530.772,40.863,8.147,2.4225,0.0
1537.582,40.851,8.546,2.4291,0.0
1544.909,40.817,8.944,2.4424,0.0
1552.212,40.828,9.472,2.449,0.0
1559.498,40.794,9.142,2.449,0.0
1566.711,40.748,8.546,2.449,0.0
1573.877,40.748,8.08,2.4556,0.0
1581.144,40.725,8.48,2.4755,0.0
1588.324,40.679,8.812,2.4688,0.0
1595.488,40.702,8.28,2.4622,0.0
1602.665,40.69,8.08,2.4556,0.0
1609.934,40.656,8.147,2.4688,0.0
1617.17,40.667,9.208,2.4821,0.0
1624.452,40.61,8.878,2.4755,0.0
1631.726,40.633,7.745,2.4821,0.0
1637.2469999999998,40.656,8.08,2.4821,0.0
1642.326,40.644,8.28,2.4755,0.0
1647.307,40.633,8.613,2.4755,0.0
1652.37,40.633,8.48,2.502,0.0
1657.3850000000002,40.621,8.08,2.5086,0.0
1662.3999999999999,40.633,9.208,2.5086,0.0
1667.412,40.633,9.076,2.502,0.0
1672.415,40.61,9.076,2.5152,0.0
1677.441,40.598,8.613,2.5086,0.0
1682.432,40.621,8.679,2.5218,0.0
1687.425,40.575,9.406,2.5218,0.0
1692.418,40.564,9.735,2.5218,0.0
1697.411,40.564,9.8,2.5152,0.0
1702.493,40.564,10.649,2.5086,0.0
1707.5079999999998,40.529,10.713,2.5152,0.0
1712.588,40.541,10.584,2.5152,0.0
1717.5829999999999,40.518,10.778,2.502,0.0
1722.608,40.529,10.973,2.5218,0.0
1727.584,40.483,10.258,2.5285,0.0
1732.603,40.495,10.193,2.5218,0.0
1737.694,40.483,8.745,2.5351,0.0
1743.0159999999998,40.46,8.413,2.5285,0.0
1748.038,40.449,7.274,2.5483,0.0
1753.157,40.472,6.665,2.5616,0.0
1768.8129999999999,40.46,10.193,2.5483,0.0
1776.058,40.437,9.34,2.5549,0.0
1781.2459999999999,40.426,9.931,2.5616,0.0
1788.04,40.38,10.258,2.5483,0.0
1793.3,40.38,10.713,2.5483,0.0
1798.312,40.38,11.167,2.5417,0.0
1805.2389999999998,40.345,11.49,2.5417,0.0
1810.377,40.345,11.296,2.5483,0.0
1815.383,40.334,11.811,2.5417,0.0
1820.438,40.357,11.361,2.5351,0.0
1825.475,40.368,11.296,2.5417,0.0
1830.561,40.368,10.973,2.5483,0.0
1837.562,40.334,11.102,2.5417,0.0
1842.81,40.334,11.296,2.5285,0.0
1847.8439999999998,40.345,10.908,2.5351,0.0
1854.79,40.334,10.323,2.5351,0.0
1860.0569999999998,40.311,10.258,2.5285,0.0
1865.147,40.299,10.453,2.5351,0.0
1870.289,40.311,10.127,2.5285,0.0
1875.341,40.334,9.997,2.5285,0.0
1880.371,40.299,9.997,2.5218,0.0
1885.455,40.299,9.8,2.5218,0.0
1890.5729999999999,40.345,10.518,2.5086,0.0
1895.5829999999999,40.334,10.973,2.5086,0.0
