----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:30,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
765.448,47.908,2.911,1.9258,0.0
770.5699999999999,47.931,3.053,1.9258,0.0
775.5759999999999,47.908,3.831,1.939,0.0
780.577,47.896,2.41,1.939,0.0
785.569,47.885,2.982,1.9457,0.0
790.567,47.873,3.195,1.9721,0.0
795.5519999999999,47.862,2.625,1.9655,0.0
800.554,47.804,3.195,1.9589,0.0
805.5319999999999,47.781,3.831,1.992,0.0
810.507,47.758,3.408,1.992,0.0
815.4449999999999,47.747,3.053,1.9986,0.0
820.467,47.735,2.982,2.0185,0.0
825.478,47.712,3.337,2.0251,0.0
830.549,47.689,3.124,2.0317,0.0
835.561,47.701,3.266,2.0384,0.0
840.598,47.712,2.553,2.0516,0.0
845.5899999999999,47.655,2.553,2.045,0.0
850.6349999999999,47.643,2.839,2.0715,0.0
855.625,47.609,2.625,2.0715,0.0
860.653,47.62,2.839,2.0914,0.0
865.601,47.597,2.482,2.098,0.0
870.616,47.574,2.839,2.1046,0.0
875.622,47.551,3.124,2.1112,0.0
880.629,47.551,3.053,2.1178,0.0
885.6109999999999,47.517,2.768,2.1311,0.0
890.6129999999999,47.482,3.69,2.1377,0.0
895.59,47.471,3.124,2.1377,0.0
900.5949999999999,47.459,3.337,2.1576,0.0
905.581,47.436,2.839,2.1774,0.0
924.3639999999999,47.425,3.337,2.1973,0.0
971.9839999999999,47.184,3.972,2.2768,0.0
992.1419999999999,47.092,3.831,2.3033,0.0
997.558,47.069,4.183,2.3099,0.0
1002.6310000000001,47.069,4.672,2.3231,0.0
1020.624,47.0,4.253,2.3496,0.0
1025.91,46.954,4.95,2.3563,0.0
1030.987,46.931,5.019,2.3695,0.0
1036.011,46.931,4.95,2.3695,0.0
1041.089,46.885,4.88,2.3828,0.0
1046.0430000000001,46.862,4.741,2.3894,0.0
1051.134,46.839,4.323,2.3828,0.0
1056.133,46.804,4.253,2.396,0.0
1061.2520000000002,46.804,4.88,2.4092,0.0
1066.2720000000002,46.758,4.323,2.4092,0.0
1071.2759999999998,46.724,3.972,2.4225,0.0
1076.2640000000001,46.712,3.831,2.4424,0.0
1081.2649999999999,46.701,4.112,2.4424,0.0
1086.2359999999999,46.655,3.831,2.4424,0.0
1091.221,46.632,3.972,2.449,0.0
1096.1909999999998,46.609,4.042,2.4622,0.0
1101.159,46.597,4.253,2.4755,0.0
1106.134,46.552,4.183,2.4755,0.0
1111.2169999999999,46.552,4.183,2.4953,0.0
1116.143,46.529,4.253,2.502,0.0
1121.216,46.517,4.323,2.502,0.0
1126.182,46.471,5.019,2.5152,0.0
1131.175,46.402,5.088,2.5152,0.0
1136.1870000000001,46.414,4.602,2.5285,0.0
1141.213,46.414,4.532,2.5417,0.0
1146.224,46.356,4.253,2.5483,0.0
1151.2839999999999,46.368,4.253,2.5549,0.0
1156.296,46.356,4.393,2.5616,0.0
1161.3329999999999,46.333,3.902,2.5616,0.0
1166.3300000000002,46.276,4.462,2.5814,0.0
1171.4640000000002,46.264,4.462,2.5814,0.0
1176.49,46.264,4.253,2.5947,0.0
1181.523,46.253,4.462,2.5947,0.0
1186.5459999999998,46.241,4.672,2.6145,0.0
1191.672,46.195,5.088,2.6013,0.0
1196.694,46.195,4.462,2.6013,0.0
1201.754,46.161,4.95,2.6212,0.0
1206.761,46.184,4.532,2.6212,0.0
1211.8029999999999,46.172,4.532,2.6344,0.0
1216.808,46.161,4.88,2.641,0.0
1221.8139999999999,46.138,4.95,2.6344,0.0
1226.8429999999998,46.149,5.365,2.6344,0.0
1231.83,46.126,5.088,2.6477,0.0
1236.799,46.161,4.602,2.6543,0.0
1241.782,46.103,4.602,2.6675,0.0
1246.748,46.08,5.227,2.6742,0.0
1251.743,46.103,4.672,2.6874,0.0
1256.72,46.08,4.602,2.694,0.0
1261.7069999999999,46.057,4.253,2.6874,0.0
1266.699,46.057,4.602,2.7006,0.0
1271.7540000000001,46.057,4.462,2.7139,0.0
1276.741,46.046,4.532,2.7271,0.0
1284.152,46.023,4.672,2.7338,0.0
1289.2060000000001,45.988,4.393,2.7271,0.0
1294.187,45.988,4.112,2.7338,0.0
1299.1760000000002,45.977,4.811,2.7404,0.0
1304.175,45.977,4.88,2.7669,0.0
1309.1779999999999,45.965,4.672,2.7669,0.0
1314.17,45.942,4.811,2.7735,0.0
1319.161,45.931,5.019,2.7735,0.0
1324.1490000000001,45.896,4.88,2.7934,0.0
1329.1390000000001,45.862,5.296,2.8132,0.0
1334.105,45.85,4.88,2.8132,0.0
1339.1090000000002,45.839,4.323,2.8265,0.0
1344.103,45.782,4.95,2.8331,0.0
1349.188,45.77,5.157,2.8463,0.0
1354.2,45.782,5.503,2.8463,0.0
1359.1850000000002,45.736,5.296,2.853,0.0
1364.13,45.69,5.64,2.8662,0.0
1369.175,45.69,5.365,2.8861,0.0
1374.16,45.655,5.571,2.8927,0.0
1379.158,45.621,5.571,2.8927,0.0
1384.1509999999998,45.575,5.709,2.8993,0.0
1389.142,45.552,5.503,2.9192,0.0
1394.134,45.54,5.709,2.9192,0.0
1399.126,45.506,6.12,2.9391,0.0
1404.127,45.483,5.846,2.9457,0.0
1409.12,45.471,5.157,2.9523,0.0
1414.089,45.448,5.019,2.9589,0.0
1419.178,45.448,5.296,2.9589,0.0
1424.175,45.414,5.571,2.9656,0.0
1429.177,45.379,5.709,2.9722,0.0
1434.172,45.379,5.088,2.9722,0.0
1439.1609999999998,45.356,5.365,2.9788,0.0
1444.151,45.345,5.709,2.992,0.0
1449.128,45.31,5.709,2.992,0.0
1454.057,45.299,5.571,2.992,0.0
1459.2939999999999,45.287,5.709,2.9987,0.0
1464.32,45.253,5.571,3.0053,0.0
1469.318,45.218,5.915,3.0053,0.0
1474.304,45.218,6.257,3.0119,0.0
1479.362,45.207,5.915,3.0252,0.0
1484.3619999999999,45.172,5.296,3.0252,0.0
1489.3529999999998,45.161,5.434,3.0252,0.0
1494.331,45.149,5.983,3.0318,0.0
1499.337,45.115,5.365,3.0384,0.0
1504.346,45.115,5.227,3.0384,0.0
1509.34,45.092,5.088,3.0516,0.0
1514.3339999999998,45.069,5.434,3.0516,0.0
1519.347,45.023,5.434,3.0715,0.0
1524.343,45.011,5.365,3.0715,0.0
1529.369,44.977,5.846,3.0715,0.0
1534.342,44.954,5.778,3.0914,0.0
1539.341,44.943,5.434,3.0914,0.0
1544.328,44.908,5.296,3.1046,0.0
1549.32,44.908,4.741,3.1046,0.0
1554.321,44.862,5.088,3.1113,0.0
1559.3080000000002,44.851,5.503,3.1245,0.0
1564.286,44.828,5.778,3.1377,0.0
1569.27,44.816,5.983,3.1377,0.0
1574.244,44.793,5.915,3.151,0.0
1579.2389999999998,44.782,5.915,3.1642,0.0
1584.22,44.747,6.12,3.1709,0.0
1589.205,44.724,6.12,3.1973,0.0
1594.1870000000001,44.713,5.503,3.1907,0.0
1599.1779999999999,44.69,5.296,3.1973,0.0
1604.157,44.655,5.778,3.204,0.0
1609.138,44.644,5.503,3.2238,0.0
1614.0710000000001,44.632,6.325,3.2305,0.0
1619.159,44.586,5.64,3.2172,0.0
1624.1940000000002,44.563,5.503,3.2305,0.0
1629.2040000000002,44.563,5.915,3.2437,0.0
1634.193,44.552,5.983,3.257,0.0
1639.242,44.529,5.846,3.2636,0.0
1644.279,44.506,5.846,3.2702,0.0
1649.3039999999999,44.494,5.983,3.2901,0.0
1654.315,44.46,5.915,3.2834,0.0
1659.374,44.437,5.64,3.2901,0.0
1664.402,44.414,5.915,3.2834,0.0
1669.4119999999998,44.437,5.846,3.3166,0.0
1674.4569999999999,44.391,6.052,3.3166,0.0
1679.4850000000001,44.379,5.709,3.3298,0.0
1684.498,44.379,6.461,3.3232,0.0
1689.556,44.345,6.393,3.3364,0.0
1694.585,44.333,6.597,3.3298,0.0
1699.6299999999999,44.322,6.052,3.3563,0.0
1704.665,44.31,6.325,3.3563,0.0
1709.6970000000001,44.31,6.189,3.3629,0.0
1714.922,44.276,6.189,3.3695,0.0
1720.088,44.253,6.461,3.3762,0.0
1725.129,44.299,7.139,3.3894,0.0
1730.244,44.287,7.207,3.396,0.0
1735.234,44.253,7.072,3.396,0.0
1740.322,44.184,6.052,3.4159,0.0
1745.308,44.207,6.665,3.4159,0.0
1750.3039999999999,44.196,6.325,3.4159,0.0
1755.289,44.184,6.801,3.4291,0.0
1760.322,44.161,6.869,3.4358,0.0
1765.309,44.138,7.139,3.4424,0.0
1770.308,44.127,7.004,3.4424,0.0
1775.284,44.104,6.461,3.449,0.0
1780.273,44.092,7.004,3.4623,0.0
1785.26,44.058,6.937,3.4689,0.0
1790.249,44.069,6.869,3.4689,0.0
1795.239,44.035,6.801,3.4821,0.0
1800.338,44.058,7.072,3.4821,0.0
1805.318,44.035,7.004,3.4888,0.0
1810.31,44.035,6.665,3.5086,0.0
1815.281,44.023,6.937,3.5086,0.0
1820.262,44.0,7.139,3.5152,0.0
1825.235,43.954,7.207,3.5219,0.0
1830.293,43.931,7.342,3.5285,0.0
1849.685,43.897,6.665,3.5484,0.0
1898.4969999999998,43.782,7.207,3.5881,0.0
1903.8010000000002,43.77,6.937,3.5881,0.0
1908.7969999999998,43.736,6.597,3.608,0.0
1914.396,43.736,6.189,3.608,0.0
1919.441,43.724,6.869,3.6146,0.0
1924.502,43.713,7.274,3.6345,0.0
1940.251,43.701,6.937,3.6411,0.0
1947.475,43.69,8.08,3.6543,0.0
1952.648,43.667,7.879,3.6609,0.0
1957.8,43.678,6.665,3.6609,0.0
1964.589,43.644,6.869,3.6543,0.0
1969.824,43.632,7.342,3.6543,0.0
1974.8159999999998,43.621,8.013,3.6742,0.0
1981.502,43.621,8.413,3.6742,0.0
1986.663,43.575,8.679,3.6808,0.0
1991.741,43.586,7.274,3.6808,0.0
1998.511,43.529,6.869,3.6808,0.0
2003.6529999999998,43.529,7.476,3.6742,0.0
2023.4549999999997,43.494,7.544,3.7007,0.0
2030.6250000000002,43.494,7.879,3.7007,0.0
2035.7630000000001,43.471,7.611,3.6874,0.0
2042.516,43.471,7.611,3.6808,0.0
2047.7379999999998,43.46,7.476,3.7007,0.0
2052.762,43.437,7.879,3.7007,0.0
2059.685,43.437,8.08,3.6941,0.0
2064.82,43.46,7.745,3.7007,0.0
2069.811,43.414,7.812,3.6941,0.0
2074.826,43.414,7.946,3.7007,0.0
2079.817,43.414,8.213,3.6874,0.0
2084.794,43.38,8.013,3.7073,0.0
2089.938,43.368,8.013,3.7073,0.0
2094.949,43.357,7.812,3.6874,0.0
2100.0480000000002,43.38,8.28,3.7073,0.0
