----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:42,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.6249999999999,40.391,1.833,2.0715,0.0
794.698,40.391,1.978,2.0847,0.0
799.6869999999999,40.38,2.266,2.0914,0.0
804.679,40.368,1.616,2.0847,0.0
809.675,40.357,1.688,2.098,0.0
814.646,40.334,1.252,2.1046,0.0
819.596,40.334,1.252,2.1311,0.0
824.6329999999999,40.311,1.761,2.1311,0.0
829.615,40.322,2.122,2.1443,0.0
834.731,40.288,2.122,2.1576,0.0
839.742,40.276,1.906,2.1576,0.0
844.735,40.288,1.761,2.1841,0.0
849.7239999999999,40.276,2.122,2.1907,0.0
854.747,40.276,1.616,2.1841,0.0
859.753,40.265,2.05,2.1774,0.0
864.7239999999999,40.253,1.616,2.2039,0.0
869.7119999999999,40.242,1.398,2.2039,0.0
874.709,40.208,1.033,2.2106,0.0
879.689,40.196,1.471,2.2106,0.0
884.6879999999999,40.185,1.688,2.2238,0.0
889.6759999999999,40.162,1.906,2.2304,0.0
894.678,40.15,1.688,2.2371,0.0
899.6579999999999,40.162,1.761,2.2371,0.0
904.652,40.15,1.761,2.2503,0.0
909.6179999999999,40.15,1.325,2.2569,0.0
914.6959999999999,40.173,0.959,2.2834,0.0
919.6999999999999,40.116,1.471,2.2967,0.0
924.693,40.116,1.688,2.3099,0.0
929.658,40.104,1.471,2.3298,0.0
948.4319999999999,40.116,1.179,2.3629,0.0
995.2979999999999,40.024,2.122,2.4953,0.0
1014.3899999999999,39.978,1.978,2.5351,0.0
1032.654,39.932,1.906,2.6013,0.0
1037.929,39.909,2.41,2.6212,0.0
1042.995,39.897,2.194,2.641,0.0
1048.0210000000002,39.863,2.768,2.6477,0.0
1053.088,39.863,2.625,2.6609,0.0
1058.0700000000002,39.886,2.696,2.6742,0.0
1063.093,39.874,2.982,2.694,0.0
1068.029,39.84,2.553,2.7139,0.0
1072.995,39.84,2.338,2.7271,0.0
1077.956,39.84,2.41,2.7271,0.0
1082.9379999999999,39.84,2.839,2.7404,0.0
1087.906,39.817,2.839,2.7536,0.0
1092.873,39.805,2.266,2.7669,0.0
1097.829,39.794,2.338,2.7801,0.0
1102.885,39.794,2.768,2.7934,0.0
1107.882,39.782,2.911,2.7934,0.0
1112.8590000000002,39.782,2.982,2.8132,0.0
1117.825,39.748,3.124,2.8132,0.0
1122.8819999999998,39.748,2.768,2.8331,0.0
1127.864,39.702,2.768,2.8397,0.0
1132.902,39.725,2.839,2.853,0.0
1137.877,39.702,2.982,2.8662,0.0
1142.843,39.69,2.911,2.8795,0.0
1147.808,39.702,3.053,2.8861,0.0
1152.8100000000002,39.656,3.195,2.8927,0.0
1157.788,39.667,2.482,2.8993,0.0
1162.76,39.656,3.053,2.8993,0.0
1167.719,39.644,2.982,2.9126,0.0
1172.677,39.644,2.911,2.9192,0.0
1177.624,39.621,2.482,2.9324,0.0
1182.6019999999999,39.621,3.195,2.9391,0.0
1187.5720000000001,39.621,3.195,2.9589,0.0
1192.639,39.575,3.124,2.9656,0.0
1197.7830000000001,39.575,2.839,2.9722,0.0
1202.859,39.564,2.839,2.9854,0.0
1207.8439999999998,39.575,2.696,2.992,0.0
1212.895,39.541,2.839,2.992,0.0
1217.879,39.529,2.911,3.0119,0.0
1222.8509999999999,39.506,2.768,3.0185,0.0
1227.822,39.506,2.982,3.0252,0.0
1232.852,39.552,2.696,3.0384,0.0
1237.814,39.552,2.553,3.045,0.0
1242.8799999999999,39.529,2.122,3.0583,0.0
1247.8519999999999,39.506,2.482,3.0649,0.0
1252.9189999999999,39.529,2.194,3.0848,0.0
1257.921,39.495,2.338,3.098,0.0
1262.908,39.46,2.696,3.098,0.0
1267.8890000000001,39.46,2.911,3.1113,0.0
1272.866,39.449,2.982,3.1179,0.0
1277.801,39.415,2.553,3.1444,0.0
1282.761,39.403,2.625,3.151,0.0
1287.731,39.392,2.696,3.1576,0.0
1292.7309999999998,39.437,3.124,3.1709,0.0
1299.665,39.38,3.266,3.1841,0.0
1304.7119999999998,39.415,3.053,3.204,0.0
1309.692,39.392,2.982,3.204,0.0
1314.6580000000001,39.392,2.553,3.2172,0.0
1319.595,39.392,2.696,3.2305,0.0
1324.6709999999998,39.415,3.337,3.2437,0.0
1329.648,39.392,3.408,3.2636,0.0
1334.7,39.38,3.549,3.2503,0.0
1339.703,39.415,3.124,3.2702,0.0
1344.719,39.392,3.195,3.2967,0.0
1349.674,39.392,2.911,3.3099,0.0
1354.674,39.392,2.266,3.3298,0.0
1359.6439999999998,39.415,2.625,3.3364,0.0
1364.738,39.403,2.768,3.3431,0.0
1369.7330000000002,39.415,2.911,3.3563,0.0
1374.725,39.392,1.833,3.3695,0.0
1379.686,39.369,1.978,3.3695,0.0
1384.678,39.38,2.553,3.3894,0.0
1389.6329999999998,39.392,2.338,3.4159,0.0
1394.692,39.346,2.768,3.4291,0.0
1399.649,39.357,2.553,3.4556,0.0
1404.705,39.357,2.553,3.4623,0.0
1409.677,39.346,2.338,3.4689,0.0
1414.639,39.346,2.982,3.4888,0.0
1419.6,39.334,2.911,3.5086,0.0
1424.696,39.323,3.195,3.502,0.0
1429.668,39.323,3.62,3.5152,0.0
1434.646,39.323,3.124,3.5219,0.0
1439.606,39.334,3.761,3.5285,0.0
1444.6680000000001,39.3,3.195,3.5417,0.0
1449.6449999999998,39.334,3.69,3.5417,0.0
1454.715,39.357,2.982,3.5748,0.0
1459.687,39.346,3.972,3.5682,0.0
1464.717,39.346,4.462,3.5947,0.0
1469.712,39.334,3.479,3.5947,0.0
1474.699,39.323,2.768,3.608,0.0
1479.6689999999999,39.3,3.408,3.608,0.0
1484.6409999999998,39.3,4.183,3.608,0.0
1489.6119999999999,39.311,3.972,3.6212,0.0
1494.663,39.311,3.761,3.6345,0.0
1499.626,39.3,3.902,3.6477,0.0
1504.68,39.265,3.479,3.6543,0.0
1509.643,39.265,2.982,3.6808,0.0
1514.717,39.242,2.553,3.6808,0.0
1519.632,39.242,2.482,3.6742,0.0
1524.821,39.231,3.337,3.6941,0.0
1529.793,39.208,3.053,3.7139,0.0
1534.756,39.219,4.042,3.7139,0.0
1539.732,39.219,3.902,3.7404,0.0
1544.709,39.196,3.831,3.747,0.0
1549.656,39.185,3.337,3.7537,0.0
1554.6409999999998,39.196,2.982,3.7537,0.0
1559.606,39.196,3.266,3.7603,0.0
1564.649,39.139,3.549,3.7735,0.0
1569.567,39.139,4.532,3.7669,0.0
1574.5939999999998,39.127,3.902,3.7868,0.0
1579.579,39.104,4.253,3.8,0.0
1584.636,39.093,3.831,3.8133,0.0
1589.6029999999998,39.093,3.902,3.8133,0.0
1594.6599999999999,39.081,3.761,3.8199,0.0
1599.623,39.07,3.761,3.8199,0.0
1604.689,39.081,3.761,3.8398,0.0
1609.673,39.058,3.69,3.8398,0.0
1614.639,39.035,3.902,3.853,0.0
1619.598,39.047,3.195,3.8729,0.0
1624.665,39.024,2.982,3.8795,0.0
1629.6360000000002,39.012,3.053,3.8861,0.0
1634.667,39.024,3.902,3.906,0.0
1639.636,38.989,3.266,3.9192,0.0
1644.673,38.978,3.266,3.9259,0.0
1649.637,38.978,3.902,3.9325,0.0
1654.6879999999999,38.955,3.69,3.9457,0.0
1659.655,38.92,3.479,3.9523,0.0
1664.622,38.92,3.69,3.959,0.0
1669.5729999999999,38.932,3.124,3.9855,0.0
1674.6799999999998,38.886,3.195,3.9921,0.0
1679.654,38.886,3.69,4.0119,0.0
1684.7069999999999,38.851,3.62,4.0186,0.0
1689.695,38.874,3.479,4.0252,0.0
1694.666,38.84,3.479,4.0451,0.0
1699.644,38.805,3.69,4.0451,0.0
1704.704,38.771,3.69,4.0583,0.0
1709.668,38.771,3.62,4.0716,0.0
1714.638,38.771,3.972,4.0782,0.0
1719.589,38.748,3.479,4.0914,0.0
1724.646,38.748,3.62,4.098,0.0
1729.617,38.736,3.761,4.1179,0.0
1734.674,38.748,4.112,4.1312,0.0
1739.653,38.736,3.62,4.1444,0.0
1744.6299999999999,38.725,3.124,4.1576,0.0
1749.5810000000001,38.725,3.62,4.1709,0.0
1754.648,38.702,3.62,4.1775,0.0
1759.617,38.679,4.323,4.1775,0.0
1764.658,38.656,4.112,4.1908,0.0
1769.615,38.656,4.042,4.2106,0.0
1774.664,38.667,4.393,4.2173,0.0
1779.628,38.622,4.532,4.2371,0.0
1784.6779999999999,38.656,4.323,4.2371,0.0
1789.6399999999999,38.644,4.462,4.257,0.0
1794.7169999999999,38.656,4.462,4.257,0.0
1799.705,38.644,4.811,4.2636,0.0
1804.703,38.656,3.831,4.2769,0.0
1809.6760000000002,38.656,4.183,4.2967,0.0
1814.6409999999998,38.667,4.811,4.3033,0.0
1819.58,38.656,4.323,4.31,0.0
1824.633,38.667,4.602,4.3232,0.0
1829.608,38.667,4.393,4.3232,0.0
1834.6770000000001,38.644,4.602,4.3298,0.0
1839.6650000000002,38.644,4.602,4.3431,0.0
1844.648,38.656,5.296,4.3563,0.0
1849.616,38.656,4.462,4.363,0.0
1868.98,38.667,4.112,4.3894,0.0
1916.736,38.679,3.337,4.4822,0.0
1922.58,38.656,4.253,4.4755,0.0
1927.6369999999997,38.667,3.902,4.4888,0.0
1932.656,38.656,3.69,4.5087,0.0
1937.6789999999999,38.736,3.831,4.5219,0.0
1942.67,38.805,4.042,4.5351,0.0
1947.6599999999999,38.667,4.253,4.5418,0.0
1953.103,38.725,4.602,4.5418,0.0
1958.175,38.759,4.042,4.5616,0.0
1963.186,38.702,3.902,4.5815,0.0
1968.1409999999998,38.702,4.183,4.5749,0.0
1973.137,38.782,4.253,4.5881,0.0
1978.1029999999998,38.794,4.042,4.6146,0.0
1983.1129999999998,38.667,4.672,4.6279,0.0
1988.106,38.679,4.741,4.6279,0.0
1993.0710000000001,38.702,4.462,4.6477,0.0
1998.035,38.84,4.811,4.661,0.0
2003.123,38.667,4.323,4.661,0.0
2021.265,38.748,4.811,4.7007,0.0
2026.627,38.622,4.393,4.7073,0.0
2031.699,38.633,4.672,4.7272,0.0
2036.731,38.61,4.602,4.7537,0.0
2041.7770000000003,38.702,4.95,4.7471,0.0
2046.773,38.576,5.296,4.7736,0.0
2051.791,38.564,5.503,4.7868,0.0
2056.7929999999997,38.541,5.296,4.8067,0.0
2061.823,38.587,4.95,4.8133,0.0
2066.823,38.495,4.532,4.8265,0.0
2071.815,38.472,4.393,4.8332,0.0
2076.816,38.472,4.323,4.8398,0.0
2081.8599999999997,38.53,4.462,4.8663,0.0
2087.14,38.449,4.462,4.8729,0.0
2092.44,38.449,4.741,4.8795,0.0
2097.562,38.415,4.323,4.8862,0.0
2102.5930000000003,38.541,4.183,4.8994,0.0
2107.585,38.518,4.253,4.906,0.0
2112.627,38.403,4.253,4.9126,0.0
2117.5899999999997,38.426,5.157,4.9325,0.0
2122.616,38.426,5.296,4.9391,0.0
2127.587,38.518,5.503,4.959,0.0
2132.6299999999997,38.38,5.227,4.959,0.0
2137.6059999999998,38.369,4.741,4.9722,0.0
2142.666,38.357,4.323,4.9789,0.0
2147.6549999999997,38.438,4.95,4.9855,0.0
2152.617,38.323,5.157,4.9987,0.0
2157.563,38.288,5.157,5.0054,0.0
2162.608,38.3,5.227,5.0252,0.0
2167.591,38.369,4.95,5.0252,0.0
2172.6519999999996,38.334,4.672,5.0385,0.0
2177.638,38.265,4.811,5.0451,0.0
2182.593,38.277,5.227,5.0451,0.0
2187.557,38.265,4.95,5.0583,0.0
2192.611,38.346,5.296,5.0716,0.0
2197.745,38.185,5.709,5.0848,0.0
2202.7380000000003,38.185,5.503,5.0848,0.0
2207.687,38.173,5.019,5.1047,0.0
2212.653,38.3,4.88,5.0981,0.0
2217.607,38.173,4.602,5.0848,0.0
2222.673,38.162,4.88,5.1047,0.0
2227.654,38.15,4.323,5.1179,0.0
2232.6259999999997,38.231,4.393,5.1378,0.0
2237.641,38.116,4.462,5.1378,0.0
2242.617,38.104,4.462,5.1577,0.0
2247.5809999999997,38.127,5.019,5.1776,0.0
2252.654,38.058,4.672,5.1776,0.0
2257.639,38.07,4.532,5.1974,0.0
2262.594,38.024,4.672,5.1974,0.0
2267.558,38.024,5.434,5.1974,0.0
2272.603,38.012,4.741,5.2239,0.0
2277.582,38.093,4.741,5.2173,0.0
2282.612,37.978,4.95,5.2239,0.0
2287.567,37.943,4.741,5.257,0.0
2292.643,37.978,5.088,5.2636,0.0
2297.67,37.989,5.227,5.2703,0.0
2302.6949999999997,38.081,5.365,5.2901,0.0
2307.7000000000003,37.966,5.157,5.2968,0.0
2312.717,37.932,5.019,5.2968,0.0
2317.653,37.932,5.778,5.3166,0.0
2322.6800000000003,38.047,5.709,5.31,0.0
2327.6690000000003,37.897,5.088,5.3365,0.0
2332.65,37.909,5.088,5.3497,0.0
2337.649,37.897,4.88,5.363,0.0
2342.628,38.035,5.157,5.3696,0.0
2347.61,37.863,4.811,5.3762,0.0
2352.659,37.886,4.811,5.3961,0.0
2357.627,37.863,4.741,5.4027,0.0
2362.615,37.932,4.741,5.416,0.0
2367.572,37.829,4.741,5.416,0.0
2372.63,37.829,5.019,5.4491,0.0
2377.637,37.806,4.741,5.4425,0.0
2382.607,37.783,4.811,5.4623,0.0
2387.5730000000003,37.771,4.95,5.4623,0.0
2392.6150000000002,37.737,5.157,5.5021,0.0
2397.545,37.76,5.64,5.5021,0.0
2402.7509999999997,37.76,5.571,5.5087,0.0
2407.7830000000004,37.794,5.019,5.5087,0.0
2412.75,37.725,4.88,5.5352,0.0
2417.71,37.714,4.88,5.5352,0.0
2422.664,37.714,5.088,5.5484,0.0
2427.632,37.748,5.296,5.5683,0.0
2432.687,37.714,5.296,5.5815,0.0
2439.365,37.679,5.571,5.5815,0.0
2444.67,37.691,5.915,5.6014,0.0
2449.622,37.679,5.709,5.608,0.0
2454.635,37.656,6.12,5.6147,0.0
2459.543,37.633,5.709,5.6345,0.0
2464.5130000000004,37.61,5.019,5.6478,0.0
2469.429,37.622,5.227,5.6478,0.0
2474.4519999999998,37.61,5.227,5.6676,0.0
2479.375,37.599,5.434,5.6809,0.0
2484.4539999999997,37.576,5.296,5.6875,0.0
2489.415,37.553,5.503,5.6941,0.0
2494.417,37.53,5.434,5.7074,0.0
2499.386,37.518,5.227,5.7074,0.0
2504.383,37.518,5.434,5.7206,0.0
2509.342,37.507,5.983,5.7206,0.0
2514.437,37.507,5.64,5.7339,0.0
2519.41,37.507,5.709,5.7405,0.0
2524.4010000000003,37.484,5.571,5.7471,0.0
2529.363,37.472,5.64,5.7537,0.0
2534.431,37.461,6.052,5.7802,0.0
2539.4069999999997,37.438,5.983,5.7935,0.0
2544.375,37.449,5.571,5.7935,0.0
2549.3269999999998,37.438,5.983,5.8133,0.0
2554.2799999999997,37.426,6.189,5.8067,0.0
2559.187,37.426,6.869,5.8133,0.0
2564.332,37.392,5.915,5.8133,0.0
2569.2659999999996,37.403,6.461,5.8266,0.0
2574.2560000000003,37.392,6.733,5.8266,0.0
2579.215,37.38,6.665,5.8531,0.0
2584.1910000000003,37.392,6.12,5.8597,0.0
2589.124,37.392,5.983,5.8663,0.0
2594.178,37.369,6.393,5.8729,0.0
2599.1330000000003,37.357,6.257,5.8928,0.0
2604.189,37.346,6.325,5.8928,0.0
2609.149,37.346,5.846,5.8928,0.0
2614.185,37.334,5.915,5.8862,0.0
2619.148,37.311,5.157,5.9193,0.0
2624.175,37.323,5.64,5.9325,0.0
2629.127,37.3,6.529,5.9259,0.0
2634.18,37.3,5.915,5.9259,0.0
2639.125,37.277,6.257,5.8994,0.0
2644.1789999999996,37.288,5.365,5.9259,0.0
2649.149,37.277,5.778,5.9127,0.0
2654.176,37.311,5.571,5.9325,0.0
2659.13,37.311,5.088,5.9392,0.0
2664.1710000000003,37.311,6.052,5.9458,0.0
2669.1240000000003,37.288,6.325,5.9458,0.0
2674.1539999999995,37.277,5.709,5.9657,0.0
2679.1079999999997,37.254,5.434,5.9855,0.0
2684.155,37.242,5.64,5.9855,0.0
2689.1150000000002,37.265,5.778,6.012,0.0
2694.15,37.242,5.983,6.0319,0.0
2699.135,37.254,5.64,6.012,0.0
2704.174,37.219,6.052,6.0054,0.0
2709.138,37.242,5.709,5.9921,0.0
2714.1839999999997,37.231,5.64,5.9855,0.0
2719.1440000000002,37.219,5.434,5.9723,0.0
2724.228,37.208,6.052,5.9855,0.0
2729.232,37.196,6.257,6.012,0.0
2734.21,37.185,6.393,6.0385,0.0
2739.17,37.185,6.665,6.0518,0.0
2744.263,37.139,6.665,6.0782,0.0
2749.273,37.173,6.665,6.0849,0.0
2754.2529999999997,37.173,6.461,6.0849,0.0
2759.194,37.139,6.189,6.0584,0.0
2779.9579999999996,37.173,6.257,6.0716,0.0
2845.8959999999997,37.139,5.709,6.1643,0.0
2851.3410000000003,37.127,5.503,6.1776,0.0
2856.5199999999995,37.116,6.12,6.1842,0.0
2861.624,37.127,6.052,6.1842,0.0
2866.683,37.116,5.983,6.1975,0.0
2871.745,37.127,6.393,6.2041,0.0
2876.7870000000003,37.139,6.12,6.2173,0.0
2881.91,37.15,6.189,6.2173,0.0
2886.947,37.127,6.257,6.2173,0.0
2892.019,37.104,6.257,6.2239,0.0
2897.0150000000003,37.127,6.665,6.2239,0.0
2902.055,37.139,6.393,6.2306,0.0
2907.076,37.127,6.665,6.2306,0.0
2912.095,37.127,6.529,6.2372,0.0
2917.0879999999997,37.139,6.189,6.2504,0.0
2922.143,37.127,6.257,6.2571,0.0
2927.2070000000003,37.139,6.529,6.2637,0.0
2932.2729999999997,37.116,6.665,6.2637,0.0
2937.335,37.127,5.915,6.2637,0.0
2942.3819999999996,37.093,6.733,6.2703,0.0
2947.371,37.116,6.393,6.2637,0.0
2952.406,37.127,6.12,6.2637,0.0
2957.3849999999998,37.116,6.052,6.2836,0.0
2962.419,37.104,6.393,6.2902,0.0
2967.403,37.15,6.597,6.2902,0.0
2972.467,37.127,6.937,6.2836,0.0
2977.4950000000003,37.116,6.461,6.2769,0.0
2982.5409999999997,37.116,6.801,6.2769,0.0
2987.533,37.116,5.846,6.2769,0.0
2992.565,37.139,5.088,6.2968,0.0
2997.554,37.127,4.253,6.3299,0.0
3003.226,37.15,3.266,6.3498,0.0
3022.2090000000003,37.127,3.479,6.3696,0.0
3038.37,37.15,4.811,6.3961,0.0
3045.067,37.116,5.846,6.3961,0.0
3052.222,37.104,5.846,6.4094,0.0
3057.373,37.104,6.393,6.4226,0.0
3062.449,37.127,6.733,6.4293,0.0
3069.538,37.127,6.733,6.4359,0.0
3074.747,37.116,7.342,6.4425,0.0
3080.4179999999997,37.093,7.207,6.4425,0.0
3087.033,37.116,7.745,6.4359,0.0
3092.222,37.116,8.08,6.4491,0.0
3098.987,37.116,7.544,6.4557,0.0
3104.213,37.127,7.342,6.4624,0.0
3109.192,37.116,7.139,6.4756,0.0
3114.212,37.104,6.869,6.4889,0.0
3119.176,37.081,6.325,6.4889,0.0
3124.234,37.093,6.665,6.4822,0.0
3130.903,37.081,6.665,6.4822,0.0
3136.1259999999997,37.081,6.801,6.4955,0.0
3141.105,37.07,6.529,6.5087,0.0
3148.287,37.081,7.072,6.522,0.0
3153.5060000000003,37.081,7.207,6.5286,0.0
3158.4970000000003,37.058,6.733,6.5352,0.0
3163.531,37.058,6.461,6.5286,0.0
3168.509,37.058,6.189,6.5551,0.0
3173.4840000000004,37.07,5.915,6.575,0.0
3178.468,37.07,5.846,6.5816,0.0
3183.518,37.093,5.846,6.6014,0.0
3188.489,37.047,5.088,6.5882,0.0
3193.5820000000003,37.035,5.503,6.575,0.0
