----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:14,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
759.7239999999999,46.011,0.222,2.5748,0.0
764.81,46.0,0.297,2.5748,0.0
769.959,46.0,0.074,2.5748,0.0
775.0089999999999,46.0,-0.448,2.5881,0.0
780.2159999999999,45.977,-0.598,2.5881,0.0
785.299,45.988,-0.075,2.5881,0.0
790.4409999999999,45.988,-0.298,2.6013,0.0
795.5329999999999,45.977,-1.201,2.6079,0.0
800.6659999999999,45.931,-0.523,2.6013,0.0
805.789,45.931,-0.523,2.6212,0.0
810.9029999999999,45.977,-0.298,2.6344,0.0
815.9409999999999,45.988,-0.224,2.6477,0.0
821.133,45.965,-0.075,2.6675,0.0
826.218,45.977,0.518,2.6675,0.0
831.3629999999999,45.977,-0.373,2.6874,0.0
836.4359999999999,45.977,-0.748,2.7006,0.0
841.512,45.942,-0.748,2.7073,0.0
846.5769999999999,45.919,-0.298,2.7073,0.0
851.7669999999999,45.931,-0.673,2.7205,0.0
856.947,45.908,-1.353,2.7271,0.0
862.0409999999999,45.908,-1.581,2.7338,0.0
867.241,45.896,-1.05,2.7338,0.0
872.4099999999999,45.908,-1.125,2.747,0.0
877.5609999999999,45.885,-1.353,2.7536,0.0
882.659,45.885,-1.277,2.7602,0.0
887.7769999999999,45.862,-1.125,2.7735,0.0
892.8589999999999,45.862,-1.201,2.7735,0.0
897.965,45.816,-1.277,2.7801,0.0
903.0279999999999,45.827,-0.673,2.7934,0.0
908.1779999999999,45.804,-0.298,2.7934,0.0
913.271,45.782,-0.823,2.8066,0.0
918.3449999999999,45.747,-0.149,2.8265,0.0
923.419,45.747,-0.149,2.8397,0.0
928.5319999999999,45.724,0.222,2.8463,0.0
933.553,45.724,0.222,2.853,0.0
938.757,45.678,-0.224,2.8662,0.0
957.81,45.632,-0.224,2.8927,0.0
1006.445,45.54,0.813,2.9788,0.0
1031.777,45.448,-0.373,3.0252,0.0
1037.235,45.425,-0.823,3.0384,0.0
1042.379,45.391,0.444,3.0516,0.0
1047.5,45.391,-0.0,3.0649,0.0
1052.6290000000001,45.391,-0.149,3.0781,0.0
1057.774,45.356,-0.823,3.0715,0.0
1062.827,45.345,-0.974,3.0781,0.0
1068.006,45.345,-0.974,3.0914,0.0
1073.218,45.322,-1.05,3.0914,0.0
1078.394,45.322,-0.598,3.1113,0.0
1083.5790000000002,45.31,-1.353,3.1113,0.0
1088.875,45.322,-0.748,3.1179,0.0
1094.041,45.287,-0.598,3.1179,0.0
1099.337,45.264,-1.05,3.1377,0.0
1104.531,45.253,-0.899,3.151,0.0
1109.807,45.218,-0.974,3.151,0.0
1115.014,45.207,-1.05,3.1841,0.0
1120.343,45.184,-1.05,3.1775,0.0
1125.5349999999999,45.161,-1.125,3.1907,0.0
1130.8519999999999,45.149,-0.899,3.2106,0.0
1135.98,45.115,-1.505,3.2305,0.0
1141.151,45.115,-1.277,3.2305,0.0
1146.287,45.092,-0.748,3.257,0.0
1151.578,45.08,-0.974,3.2636,0.0
1156.864,45.023,-0.974,3.2702,0.0
1162.011,45.011,-0.298,3.2834,0.0
1167.138,45.0,0.074,3.2834,0.0
1172.258,44.966,-0.0,3.3099,0.0
1177.391,44.931,-0.224,3.3232,0.0
1182.469,44.92,0.297,3.3298,0.0
1187.609,44.897,-0.224,3.3629,0.0
1192.865,44.885,-0.448,3.3629,0.0
1197.981,44.862,-0.224,3.3695,0.0
1203.0639999999999,44.828,0.297,3.3762,0.0
1208.1550000000002,44.805,-0.149,3.3828,0.0
1213.259,44.793,0.148,3.4159,0.0
1218.41,44.782,-0.448,3.4159,0.0
1223.455,44.77,-0.224,3.4424,0.0
1228.559,44.736,0.222,3.449,0.0
1233.6480000000001,44.724,0.297,3.4556,0.0
1238.7749999999999,44.713,-0.224,3.4623,0.0
1243.876,44.69,0.148,3.4623,0.0
1248.964,44.678,0.074,3.4689,0.0
1254.007,44.678,0.371,3.4755,0.0
1259.101,44.667,0.886,3.502,0.0
1264.159,44.69,1.106,3.502,0.0
1269.258,44.655,1.616,3.5086,0.0
1274.319,44.632,1.471,3.5351,0.0
1279.452,44.644,1.471,3.5351,0.0
1284.539,44.621,1.106,3.5484,0.0
1289.716,44.598,1.106,3.5682,0.0
1294.7630000000001,44.586,0.959,3.5947,0.0
1299.923,44.563,0.959,3.6013,0.0
1305.0410000000002,44.575,1.106,3.608,0.0
1312.273,44.552,1.543,3.6146,0.0
1317.45,44.529,1.761,3.6212,0.0
1322.561,44.494,0.813,3.6345,0.0
1327.671,44.448,0.959,3.6411,0.0
1332.7640000000001,44.448,1.471,3.6609,0.0
1337.888,44.448,1.471,3.6477,0.0
1342.948,44.414,0.959,3.6676,0.0
1348.0189999999998,44.425,1.398,3.6808,0.0
1353.083,44.402,1.471,3.6808,0.0
1358.2369999999999,44.391,1.252,3.7007,0.0
1363.354,44.391,1.252,3.7139,0.0
1368.474,44.356,1.833,3.7338,0.0
1373.548,44.356,1.761,3.7338,0.0
1378.701,44.322,2.338,3.7404,0.0
1383.7549999999999,44.356,1.543,3.7404,0.0
1388.853,44.31,1.179,3.7603,0.0
1393.931,44.276,1.325,3.7537,0.0
1398.973,44.241,1.761,3.7669,0.0
1404.081,44.241,2.482,3.7868,0.0
1409.1860000000001,44.241,1.616,3.7934,0.0
1414.231,44.23,1.688,3.7934,0.0
1419.334,44.196,1.761,3.8133,0.0
1424.433,44.184,1.906,3.8066,0.0
1429.501,44.15,2.194,3.8331,0.0
1434.598,44.127,1.978,3.8331,0.0
1439.6709999999998,44.115,1.978,3.8265,0.0
1444.759,44.104,1.688,3.8331,0.0
1449.92,44.081,1.471,3.8596,0.0
1454.968,44.069,1.688,3.8662,0.0
1460.043,44.046,1.906,3.8729,0.0
1465.147,44.046,1.688,3.8795,0.0
1470.2269999999999,44.035,2.122,3.8927,0.0
1475.308,43.977,1.471,3.8994,0.0
1480.49,43.977,1.398,3.9192,0.0
1485.561,44.0,1.906,3.9192,0.0
1490.6209999999999,43.977,1.543,3.9325,0.0
1495.675,43.966,1.179,3.9457,0.0
1500.86,43.943,1.471,3.959,0.0
1505.944,43.931,0.886,3.9656,0.0
1511.002,43.943,1.325,3.9788,0.0
1516.112,43.92,1.616,3.9921,0.0
1521.223,43.908,1.616,3.9921,0.0
1526.266,43.897,1.833,4.0119,0.0
1531.365,43.931,2.553,4.0053,0.0
1536.473,43.92,1.616,4.0318,0.0
1541.569,43.908,1.688,4.0318,0.0
1546.643,43.92,1.906,4.0384,0.0
1551.807,43.897,2.122,4.0583,0.0
1556.933,43.885,1.761,4.0782,0.0
1562.022,43.874,1.761,4.0848,0.0
1567.214,43.874,1.688,4.0914,0.0
1572.503,43.874,2.338,4.098,0.0
1577.8,43.874,2.266,4.1047,0.0
1582.958,43.874,2.122,4.1245,0.0
1588.2399999999998,43.851,1.616,4.1312,0.0
1593.4140000000002,43.851,1.761,4.1245,0.0
1598.584,43.828,1.906,4.1378,0.0
1603.8129999999999,43.816,1.978,4.1576,0.0
1609.057,43.816,1.833,4.1576,0.0
1614.223,43.805,2.982,4.1576,0.0
1619.414,43.782,2.482,4.1775,0.0
1624.641,43.782,1.833,4.1908,0.0
1629.837,43.782,2.194,4.204,0.0
1635.0259999999998,43.77,2.05,4.2173,0.0
1640.355,43.747,2.05,4.2305,0.0
1645.53,43.747,1.761,4.2239,0.0
1650.7079999999999,43.736,2.41,4.2371,0.0
1655.872,43.747,2.266,4.257,0.0
1661.006,43.713,2.266,4.2636,0.0
1666.105,43.69,2.05,4.2769,0.0
1671.151,43.713,2.266,4.2901,0.0
1676.229,43.69,1.906,4.2967,0.0
1681.4089999999999,43.69,2.194,4.31,0.0
1686.472,43.655,2.122,4.3298,0.0
1691.545,43.655,2.122,4.3365,0.0
1696.6190000000001,43.586,2.194,4.3431,0.0
1701.794,43.598,2.266,4.3497,0.0
1706.941,43.586,2.194,4.3563,0.0
1712.0359999999998,43.552,1.688,4.3762,0.0
1717.209,43.552,2.482,4.3894,0.0
1722.308,43.506,2.266,4.3961,0.0
1727.444,43.506,1.906,4.4027,0.0
1732.5249999999999,43.46,2.266,4.4093,0.0
1737.701,43.437,2.553,4.4093,0.0
1742.77,43.425,2.625,4.4159,0.0
1747.9429999999998,43.403,3.124,4.4424,0.0
1753.099,43.391,2.696,4.4557,0.0
1758.177,43.403,2.482,4.4557,0.0
1763.2590000000002,43.368,1.906,4.4755,0.0
1768.4389999999999,43.368,2.41,4.4822,0.0
1773.4679999999998,43.357,2.05,4.4954,0.0
1778.532,43.334,1.906,4.5087,0.0
1783.591,43.345,2.839,4.5153,0.0
1788.799,43.299,3.408,4.5153,0.0
1793.855,43.299,3.053,4.5219,0.0
1798.905,43.288,1.543,4.5285,0.0
1803.99,43.276,1.106,4.5153,0.0
1809.07,43.276,1.616,4.5285,0.0
1814.12,43.242,1.325,4.5484,0.0
1819.316,43.242,2.122,4.5616,0.0
1824.3890000000001,43.242,2.696,4.5683,0.0
1829.461,43.196,2.41,4.5881,0.0
1834.5449999999998,43.196,1.833,4.5749,0.0
1839.739,43.173,1.616,4.5947,0.0
1844.809,43.15,1.398,4.6212,0.0
1849.9699999999998,43.15,1.761,4.6014,0.0
1855.0179999999998,43.15,2.338,4.6212,0.0
1860.1839999999997,43.127,2.05,4.6212,0.0
1865.2569999999998,43.104,2.696,4.6345,0.0
1870.4,43.127,3.266,4.6477,0.0
1875.4689999999998,43.092,2.194,4.6544,0.0
1895.1799999999998,43.081,3.124,4.6808,0.0
1943.898,43.0,2.982,4.7736,0.0
1949.3239999999998,42.954,2.768,4.7736,0.0
1954.3689999999997,42.954,2.768,4.7868,0.0
1959.5059999999999,42.989,2.194,4.8001,0.0
1964.619,42.966,2.768,4.7934,0.0
1969.715,42.954,3.195,4.8001,0.0
1974.762,42.943,3.479,4.8265,0.0
1979.8969999999997,42.966,2.41,4.8199,0.0
1984.917,42.954,1.906,4.8199,0.0
1990.07,42.943,1.906,4.8332,0.0
1995.157,42.943,1.978,4.853,0.0
2000.28,42.931,2.911,4.8597,0.0
2018.658,42.908,1.471,4.8663,0.0
2023.987,42.908,1.761,4.8862,0.0
2029.127,42.908,2.768,4.8928,0.0
2034.274,42.862,3.549,4.906,0.0
2039.3309999999997,42.851,2.338,4.8994,0.0
2044.415,42.851,1.252,4.9126,0.0
2049.499,42.805,1.688,4.9193,0.0
2054.5480000000002,42.782,2.41,4.9325,0.0
2059.724,42.782,3.479,4.9458,0.0
2064.867,42.782,3.053,4.9722,0.0
2070.061,42.759,3.124,4.9722,0.0
2075.277,42.759,2.696,4.9855,0.0
2080.581,42.736,2.982,4.9855,0.0
2085.756,42.736,2.839,4.9855,0.0
2090.9230000000002,42.724,2.696,5.012,0.0
2096.0899999999997,42.701,3.124,5.0054,0.0
2101.283,42.701,3.053,5.0186,0.0
2106.423,42.667,2.625,5.0186,0.0
2111.587,42.667,3.195,5.0385,0.0
2116.865,42.61,3.053,5.0385,0.0
2122.085,42.587,3.266,5.0517,0.0
2127.3179999999998,42.564,3.479,5.0583,0.0
2132.574,42.552,3.337,5.0716,0.0
2137.84,42.518,3.549,5.0848,0.0
2143.007,42.506,2.982,5.0915,0.0
2148.215,42.495,3.831,5.1047,0.0
2153.411,42.472,3.761,5.1113,0.0
2158.534,42.472,3.549,5.1312,0.0
2163.6009999999997,42.437,4.393,5.1444,0.0
2168.775,42.426,3.972,5.1378,0.0
2173.825,42.403,3.972,5.1511,0.0
2178.895,42.403,3.902,5.1511,0.0
2183.942,42.403,3.902,5.1577,0.0
2189.0640000000003,42.38,3.761,5.1577,0.0
2194.2270000000003,42.403,3.902,5.1643,0.0
2199.379,42.368,4.393,5.1643,0.0
2204.473,42.368,3.902,5.1842,0.0
2209.5570000000002,42.357,4.183,5.1908,0.0
2214.596,42.345,4.112,5.1974,0.0
2219.707,42.322,3.62,5.1908,0.0
2224.775,42.322,3.761,5.1908,0.0
2229.961,42.311,3.761,5.1974,0.0
2235.026,42.299,4.042,5.1842,0.0
2240.051,42.288,3.69,5.2107,0.0
2245.155,42.311,3.761,5.2107,0.0
2250.242,42.265,3.831,5.2173,0.0
2255.281,42.311,3.69,5.2173,0.0
2260.408,42.311,3.761,5.2107,0.0
2265.476,42.311,3.479,5.2239,0.0
2270.486,42.322,3.62,5.2239,0.0
2275.528,42.288,3.972,5.2305,0.0
2280.6220000000003,42.299,3.902,5.2305,0.0
2285.674,42.288,4.042,5.2372,0.0
2290.875,42.299,3.69,5.2438,0.0
2295.908,42.276,3.831,5.2438,0.0
2301.0510000000004,42.253,2.982,5.257,0.0
2306.129,42.242,4.183,5.2968,0.0
2311.1679999999997,42.265,3.972,5.3166,0.0
2316.236,42.265,4.042,5.3233,0.0
2321.386,42.242,4.253,5.31,0.0
2326.42,42.23,3.69,5.2968,0.0
2331.542,42.23,3.124,5.2835,0.0
2336.6240000000003,42.207,3.549,5.2703,0.0
2341.7799999999997,42.196,3.549,5.2901,0.0
2346.9139999999998,42.207,3.337,5.2968,0.0
2351.98,42.207,3.195,5.2968,0.0
2357.144,42.219,3.408,5.31,0.0
2362.242,42.196,3.831,5.3166,0.0
2367.346,42.207,3.053,5.2968,0.0
2372.444,42.184,3.479,5.31,0.0
2377.573,42.184,3.62,5.3166,0.0
2382.6580000000004,42.184,3.69,5.3233,0.0
2387.812,42.196,3.549,5.3166,0.0
2392.92,42.184,3.761,5.3497,0.0
2397.974,42.15,3.266,5.3497,0.0
2402.978,42.15,3.479,5.3564,0.0
2407.998,42.15,3.337,5.3895,0.0
2413.147,42.104,3.124,5.3961,0.0
2418.236,42.081,3.549,5.3895,0.0
2423.264,42.081,3.408,5.4093,0.0
2428.348,42.058,3.337,5.3961,0.0
2433.4139999999998,42.069,3.761,5.3961,0.0
2438.4320000000002,42.046,3.479,5.4226,0.0
2443.514,42.035,3.62,5.4358,0.0
2448.701,42.058,4.323,5.4226,0.0
2453.764,42.035,4.253,5.4292,0.0
2458.862,42.012,3.549,5.4292,0.0
2463.9069999999997,42.023,3.408,5.4292,0.0
2468.9990000000003,42.023,3.831,5.4425,0.0
2474.097,42.0,2.05,5.469,0.0
2479.134,42.012,-0.149,5.5021,0.0
2484.189,42.0,2.553,5.5617,0.0
2489.44,42.0,4.672,5.5948,0.0
2494.768,41.989,1.761,5.5749,0.0
2499.938,42.012,-0.823,5.5484,0.0
2505.157,41.989,1.106,5.5153,0.0
2521.082,41.954,3.972,5.555,0.0
2528.293,41.943,3.761,5.5219,0.0
2533.487,41.943,3.69,5.5087,0.0
2540.486,41.908,4.323,5.4954,0.0
2545.7070000000003,41.897,5.296,5.4954,0.0
2550.861,41.897,5.846,5.5153,0.0
2555.9449999999997,41.885,5.503,5.5087,0.0
2561.058,41.885,5.571,5.4888,0.0
2566.171,41.897,4.95,5.4756,0.0
2573.5209999999997,41.885,5.296,5.469,0.0
2578.932,41.862,6.733,5.4756,0.0
2584.1279999999997,41.885,6.393,5.4756,0.0
2589.386,41.874,6.257,5.4756,0.0
2594.5480000000002,41.862,6.052,5.4756,0.0
2599.7650000000003,41.862,6.257,5.4888,0.0
2607.124,41.874,5.571,5.4954,0.0
2612.384,41.862,5.915,5.4888,0.0
2617.654,41.862,6.257,5.5021,0.0
2622.907,41.862,5.227,5.469,0.0
2628.318,41.885,4.323,5.4756,0.0
2633.5899999999997,41.862,3.69,5.4623,0.0
2638.846,41.862,3.831,5.469,0.0
2644.022,41.851,4.741,5.469,0.0
2649.3320000000003,41.862,4.393,5.4623,0.0
2654.5,41.851,3.761,5.4491,0.0
2659.663,41.851,3.195,5.4557,0.0
2664.881,41.862,3.831,5.4623,0.0
