----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:03,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
768.617,37.219,9.142,3.3298,0.0
773.621,37.219,9.142,3.3298,0.0
778.613,37.219,8.812,3.3431,0.0
783.6139999999999,37.173,9.076,3.3431,0.0
788.582,37.139,8.745,3.3563,0.0
793.5799999999999,37.127,8.944,3.3629,0.0
798.547,37.116,9.142,3.3762,0.0
803.547,37.093,9.931,3.3828,0.0
808.53,37.081,9.142,3.3828,0.0
813.542,37.058,8.28,3.396,0.0
818.5279999999999,37.047,9.142,3.4027,0.0
823.535,37.024,9.208,3.4159,0.0
828.51,37.013,8.812,3.4159,0.0
833.5089999999999,36.99,9.208,3.4291,0.0
838.484,36.978,9.406,3.4358,0.0
843.606,36.99,9.603,3.4556,0.0
848.6329999999999,36.932,8.679,3.4556,0.0
853.619,36.898,9.472,3.4755,0.0
858.6229999999999,36.909,9.34,3.4821,0.0
863.6199999999999,36.886,8.613,3.4821,0.0
868.5939999999999,36.909,8.944,3.4888,0.0
873.579,36.886,8.013,3.5086,0.0
878.536,36.863,8.147,3.5152,0.0
883.588,36.875,8.413,3.5152,0.0
888.59,36.852,8.28,3.5351,0.0
893.578,36.84,8.48,3.5484,0.0
898.5649999999999,36.817,8.679,3.5616,0.0
903.5609999999999,36.817,8.878,3.5616,0.0
908.539,36.794,8.745,3.5748,0.0
913.5419999999999,36.794,9.01,3.5881,0.0
918.515,36.794,8.812,3.6013,0.0
937.372,36.748,8.347,3.6278,0.0
984.458,36.668,9.142,3.7073,0.0
1003.889,36.633,9.538,3.7338,0.0
1022.2629999999999,36.587,9.406,3.7603,0.0
1027.566,36.553,9.538,3.7669,0.0
1032.6770000000001,36.564,9.208,3.7735,0.0
1037.7399999999998,36.564,9.142,3.7868,0.0
1042.823,36.541,9.406,3.7802,0.0
1047.8609999999999,36.53,9.538,3.8,0.0
1052.977,36.518,9.34,3.8133,0.0
1058.0240000000001,36.518,9.208,3.8199,0.0
1063.131,36.518,9.01,3.8199,0.0
1068.176,36.484,8.878,3.8199,0.0
1073.2140000000002,36.472,8.878,3.8331,0.0
1078.219,36.484,9.208,3.8398,0.0
1083.2839999999999,36.461,9.34,3.853,0.0
1088.3220000000001,36.449,9.669,3.8729,0.0
1093.329,36.426,9.735,3.8662,0.0
1098.3639999999998,36.449,9.997,3.8795,0.0
1103.408,36.426,9.472,3.8861,0.0
1108.417,36.426,9.669,3.8861,0.0
1113.4409999999998,36.426,9.603,3.906,0.0
1118.447,36.403,9.406,3.906,0.0
1123.597,36.403,9.01,3.9192,0.0
1128.6419999999998,36.415,9.208,3.9325,0.0
1133.718,36.415,9.076,3.9523,0.0
1138.708,36.38,9.01,3.9523,0.0
1143.764,36.392,8.812,3.9523,0.0
1148.74,36.38,8.944,3.9656,0.0
1153.741,36.38,9.142,3.9788,0.0
1158.7289999999998,36.357,9.142,3.9788,0.0
1163.789,36.369,9.208,3.9855,0.0
1168.7810000000002,36.357,9.208,3.9987,0.0
1173.7759999999998,36.346,9.076,3.9987,0.0
1178.9,36.346,9.142,4.0119,0.0
1184.066,36.323,9.208,4.0252,0.0
1189.06,36.311,9.142,4.0252,0.0
1194.1329999999998,36.3,9.274,4.0252,0.0
1199.122,36.277,9.142,4.0451,0.0
1204.194,36.265,9.142,4.0451,0.0
1209.1799999999998,36.22,8.679,4.0517,0.0
1214.222,36.231,9.142,4.0649,0.0
1219.1989999999998,36.22,9.34,4.0649,0.0
1224.188,36.208,9.669,4.0914,0.0
1229.1499999999999,36.197,9.406,4.0848,0.0
1234.237,36.197,9.01,4.098,0.0
1239.2369999999999,36.208,9.274,4.1245,0.0
1244.226,36.174,9.603,4.1245,0.0
1249.2060000000001,36.151,9.997,4.1444,0.0
1254.184,36.162,10.127,4.1444,0.0
1259.164,36.151,10.193,4.1643,0.0
1264.248,36.139,10.127,4.1643,0.0
1269.222,36.116,10.258,4.1775,0.0
1274.2040000000002,36.105,10.127,4.1908,0.0
1279.177,36.116,10.584,4.1974,0.0
1284.2549999999999,36.128,10.584,4.2106,0.0
1291.537,36.151,9.997,4.204,0.0
1296.5879999999997,36.151,10.062,4.2239,0.0
1301.642,36.116,9.669,4.2173,0.0
1306.665,36.116,9.931,4.2305,0.0
1311.705,36.116,9.603,4.2437,0.0
1316.6970000000001,36.116,10.062,4.2437,0.0
1321.736,36.105,10.127,4.257,0.0
1326.7279999999998,36.059,9.34,4.2636,0.0
1331.7779999999998,36.082,9.406,4.2835,0.0
1336.8139999999999,36.059,9.34,4.2901,0.0
1341.85,36.047,10.062,4.2967,0.0
1346.855,36.024,10.258,4.3033,0.0
1351.914,36.024,9.931,4.3232,0.0
1356.9089999999999,35.978,10.713,4.3365,0.0
1361.968,35.99,10.453,4.3298,0.0
1366.997,35.955,9.669,4.3431,0.0
1372.0620000000001,35.944,10.388,4.3497,0.0
1377.059,35.921,9.735,4.363,0.0
1382.1239999999998,35.932,9.866,4.3828,0.0
1387.144,35.944,9.8,4.3762,0.0
1392.2479999999998,35.898,10.193,4.3894,0.0
1397.279,35.898,10.193,4.4027,0.0
1402.272,35.829,10.062,4.4093,0.0
1407.263,35.806,10.127,4.4027,0.0
1412.251,35.806,10.713,4.4093,0.0
1417.242,35.783,10.323,4.4159,0.0
1422.2299999999998,35.794,10.584,4.4292,0.0
1427.223,35.794,10.649,4.4226,0.0
1432.204,35.76,10.843,4.4292,0.0
1437.182,35.783,9.997,4.4424,0.0
1442.188,35.748,10.323,4.449,0.0
1447.165,35.748,10.323,4.4557,0.0
1452.1580000000001,35.76,10.062,4.449,0.0
1457.154,35.748,9.997,4.4755,0.0
1462.21,35.748,9.997,4.4623,0.0
1467.22,35.76,10.258,4.4623,0.0
1472.206,35.76,9.997,4.4954,0.0
1477.175,35.748,9.8,4.4888,0.0
1482.159,35.76,10.518,4.4954,0.0
1487.139,35.748,10.713,4.4954,0.0
1492.2040000000002,35.771,10.518,4.5219,0.0
1497.2060000000001,35.737,10.062,4.5087,0.0
1502.19,35.702,10.193,4.502,0.0
1507.171,35.737,10.649,4.5219,0.0
1512.1599999999999,35.725,10.843,4.5351,0.0
1517.128,35.737,10.649,4.5285,0.0
1522.2069999999999,35.702,10.453,4.5285,0.0
1527.24,35.702,10.453,4.5351,0.0
1532.234,35.725,10.323,4.5418,0.0
1537.2569999999998,35.737,10.062,4.555,0.0
1542.288,35.714,10.453,4.5484,0.0
1547.321,35.748,10.453,4.5616,0.0
1552.374,35.714,10.127,4.5683,0.0
1557.4360000000001,35.737,9.538,4.5683,0.0
1562.489,35.725,9.669,4.5683,0.0
1567.489,164.72,9.8,4.5881,0.0
1574.7830000000001,35.737,10.323,4.5881,0.0
1580.341,35.679,10.193,4.608,0.0
1585.514,35.679,10.127,4.6014,0.0
1590.543,35.691,10.453,4.608,0.0
1595.752,35.679,10.518,4.608,0.0
1600.761,35.668,10.584,4.6146,0.0
1605.875,35.645,10.518,4.6212,0.0
1610.9089999999999,35.645,10.778,4.608,0.0
1616.115,35.645,10.258,4.6345,0.0
1621.1979999999999,35.645,10.127,4.6279,0.0
1626.387,35.633,10.778,4.6345,0.0
1631.503,35.61,10.713,4.6345,0.0
1636.6000000000001,35.622,10.453,4.6411,0.0
1641.721,35.633,10.453,4.6345,0.0
1646.777,35.61,10.127,4.6544,0.0
1651.894,35.61,10.518,4.6544,0.0
1656.96,35.61,10.778,4.661,0.0
1662.075,35.599,10.778,4.6742,0.0
1667.1339999999998,35.576,10.649,4.661,0.0
1672.1779999999999,35.587,10.323,4.6742,0.0
1677.229,35.564,10.193,4.6875,0.0
1682.269,35.553,10.193,4.6875,0.0
1687.3100000000002,35.541,10.649,4.7007,0.0
1692.427,35.541,10.649,4.714,0.0
1697.4399999999998,35.507,10.843,4.7073,0.0
1702.473,35.53,10.453,4.7206,0.0
1707.503,35.553,10.584,4.714,0.0
1712.534,35.53,10.778,4.7272,0.0
1717.566,35.53,10.649,4.7272,0.0
1722.695,35.495,10.193,4.7405,0.0
1727.7389999999998,35.518,10.127,4.7603,0.0
1732.78,35.507,10.127,4.7603,0.0
1737.823,35.484,10.193,4.7736,0.0
1742.8490000000002,35.461,10.193,4.7934,0.0
1747.8609999999999,35.449,10.323,4.8067,0.0
1752.969,35.438,10.778,4.8199,0.0
1757.9859999999999,35.427,10.584,4.8265,0.0
1763.2089999999998,35.392,9.931,4.8398,0.0
1768.271,35.381,10.127,4.8398,0.0
1773.337,35.369,10.323,4.853,0.0
1778.378,35.392,10.193,4.8663,0.0
1783.415,35.369,10.518,4.8729,0.0
1788.433,35.358,10.713,4.8862,0.0
1793.479,35.346,10.843,4.8795,0.0
1798.492,35.358,10.843,4.8928,0.0
1803.5269999999998,35.335,10.843,4.8862,0.0
1808.5549999999998,35.335,11.038,4.9126,0.0
1813.641,35.312,10.778,4.906,0.0
1818.6909999999998,35.323,10.778,4.9126,0.0
1823.804,35.346,10.649,4.9193,0.0
1828.822,35.312,10.453,4.9193,0.0
1833.848,35.335,10.388,4.9193,0.0
1838.8529999999998,35.312,10.388,4.9193,0.0
1843.98,35.323,10.843,4.9259,0.0
1849.004,35.312,10.258,4.9259,0.0
1869.5249999999999,35.312,9.931,4.9391,0.0
1917.859,35.266,10.323,4.9656,0.0
1923.248,35.266,10.323,4.9656,0.0
1928.318,35.254,10.584,4.9722,0.0
1933.398,35.231,10.193,4.9789,0.0
1938.508,35.208,10.258,4.9855,0.0
1943.5690000000002,35.22,9.997,4.9987,0.0
1948.607,35.208,10.649,4.9921,0.0
1953.6419999999998,35.197,10.323,5.012,0.0
1958.661,35.174,10.388,5.0054,0.0
1963.783,35.162,10.453,5.012,0.0
1968.8349999999998,35.151,10.062,5.012,0.0
1974.116,35.151,10.258,5.0252,0.0
1979.238,35.128,10.388,5.0252,0.0
1984.2740000000001,35.139,10.388,5.0385,0.0
1989.2859999999998,35.22,10.584,5.0385,0.0
1994.36,35.197,10.778,5.0451,0.0
1999.457,35.105,10.908,5.0583,0.0
2004.728,35.093,10.843,5.0517,0.0
2022.901,35.174,10.908,5.0716,0.0
2028.21,35.162,11.102,5.0716,0.0
2033.261,35.07,11.296,5.0848,0.0
2038.3559999999998,35.093,11.167,5.0782,0.0
2043.51,35.082,10.713,5.0848,0.0
2048.574,35.22,11.038,5.0981,0.0
2053.625,35.036,10.973,5.1047,0.0
2058.696,35.059,10.908,5.1113,0.0
2063.835,35.036,10.973,5.1113,0.0
2068.888,35.116,10.388,5.1312,0.0
2074.059,35.001,10.713,5.1444,0.0
2079.142,34.99,10.584,5.1378,0.0
2084.283,35.001,10.388,5.1444,0.0
2089.343,35.059,10.778,5.1511,0.0
2094.413,34.967,10.584,5.1577,0.0
2099.487,34.955,10.908,5.1511,0.0
2104.597,34.978,11.102,5.1511,0.0
2109.653,34.955,11.49,5.1643,0.0
2114.726,34.898,11.425,5.1643,0.0
2119.796,34.898,11.683,5.1709,0.0
2124.858,34.898,11.296,5.1842,0.0
2129.931,34.875,11.361,5.1842,0.0
2135.0440000000003,34.886,11.232,5.1908,0.0
2140.07,34.898,11.618,5.1974,0.0
2145.204,34.794,11.361,5.204,0.0
2150.2279999999996,34.76,11.167,5.204,0.0
2155.281,34.84,11.232,5.1974,0.0
2160.3089999999997,34.806,11.296,5.2107,0.0
2165.4300000000003,34.783,11.296,5.2107,0.0
2170.466,34.748,11.232,5.2173,0.0
2175.4950000000003,34.737,11.554,5.2173,0.0
2180.653,34.829,11.361,5.2173,0.0
2185.722,34.714,11.102,5.2107,0.0
2190.734,34.737,10.778,5.2173,0.0
2195.762,34.725,11.232,5.2305,0.0
2200.777,34.852,10.973,5.2239,0.0
2205.7929999999997,34.725,11.232,5.2372,0.0
2210.808,34.714,11.296,5.2305,0.0
2215.821,34.702,11.296,5.2305,0.0
2220.817,34.852,11.167,5.2372,0.0
2225.91,34.714,11.296,5.2438,0.0
2230.947,34.702,11.554,5.2372,0.0
2236.1059999999998,34.679,11.683,5.2438,0.0
2241.209,34.806,11.747,5.2438,0.0
2246.263,34.702,11.425,5.257,0.0
2251.903,34.668,11.425,5.2504,0.0
2256.9629999999997,34.691,10.649,5.257,0.0
2262.068,34.76,10.323,5.2769,0.0
2278.692,34.714,10.778,5.2901,0.0
2285.738,34.783,10.908,5.2968,0.0
2290.961,34.668,10.973,5.3233,0.0
2297.9880000000003,34.679,11.49,5.31,0.0
2303.179,34.691,11.747,5.3166,0.0
2308.205,34.783,12.068,5.3166,0.0
2315.042,34.691,12.451,5.31,0.0
2320.214,34.645,12.068,5.3233,0.0
2325.256,34.668,11.811,5.3166,0.0
2332.353,34.668,12.068,5.31,0.0
2337.52,34.645,11.811,5.3034,0.0
2342.6369999999997,34.679,12.515,5.2968,0.0
2349.472,34.679,12.834,5.2901,0.0
2354.724,34.679,12.961,5.2835,0.0
2361.754,34.656,12.77,5.2636,0.0
2366.964,34.668,12.834,5.257,0.0
2372.1079999999997,34.748,13.151,5.2504,0.0
2378.9030000000002,34.645,12.961,5.2372,0.0
2384.0849999999996,34.656,12.643,5.2239,0.0
2389.1420000000003,34.668,12.004,5.2173,0.0
2394.332,34.714,11.554,5.2173,0.0
2399.372,34.725,11.49,5.1974,0.0
2404.4970000000003,34.645,11.49,5.1974,0.0
2409.557,34.656,11.425,5.1974,0.0
2414.615,34.656,11.618,5.1908,0.0
2419.644,34.611,11.747,5.1709,0.0
