----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:28:49,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
80.55199999999999,41.529,-0.673,1.8662,0.0
131.89000000000001,41.403,-0.149,1.9523,0.0
137.378,41.345,0.074,1.9523,0.0
142.53,41.334,0.222,1.9655,0.0
147.67,41.368,0.074,1.9721,0.0
152.863,41.299,-0.224,1.9854,0.0
158.005,41.322,0.666,2.0053,0.0
163.123,41.311,0.297,2.0185,0.0
168.23,41.299,0.666,2.0384,0.0
173.35399999999998,41.288,0.813,2.045,0.0
178.444,41.288,0.592,2.0582,0.0
183.725,41.276,0.444,2.0649,0.0
188.92099999999996,41.276,0.739,2.0715,0.0
194.079,41.253,0.959,2.0914,0.0
199.294,41.23,0.886,2.0914,0.0
204.49499999999998,41.207,1.179,2.1112,0.0
209.71499999999997,41.196,1.106,2.1046,0.0
214.87599999999998,41.161,0.959,2.1178,0.0
220.111,41.15,1.106,2.1178,0.0
225.24799999999996,41.15,1.033,2.1245,0.0
230.33399999999997,41.138,1.106,2.1377,0.0
235.43399999999997,41.115,1.033,2.1443,0.0
240.621,41.069,1.106,2.1443,0.0
245.631,41.058,0.813,2.1708,0.0
250.689,41.035,0.813,2.1774,0.0
255.70100000000002,41.035,0.518,2.1708,0.0
260.71099999999996,41.012,0.518,2.1907,0.0
265.758,40.966,0.886,2.1973,0.0
270.784,40.966,0.518,2.2039,0.0
275.791,40.932,0.518,2.2106,0.0
280.811,40.932,0.371,2.2238,0.0
285.812,40.909,0.444,2.2371,0.0
290.82199999999995,40.909,0.444,2.2569,0.0
295.968,40.851,1.033,2.2768,0.0
300.979,40.851,1.252,2.2768,0.0
306.005,40.817,0.666,2.2768,0.0
311.01599999999996,40.782,0.518,2.2834,0.0
316.00899999999996,40.817,1.471,2.3033,0.0
321.032,40.794,1.543,2.3033,0.0
326.021,40.759,1.833,2.3099,0.0
331.02799999999996,40.759,2.05,2.3298,0.0
336.01599999999996,40.748,1.833,2.3298,0.0
341.011,40.748,1.833,2.343,0.0
345.99399999999997,40.736,1.325,2.3364,0.0
351.0,40.725,2.122,2.3563,0.0
355.991,40.725,1.325,2.3563,0.0
361.029,40.713,1.978,2.3496,0.0
366.014,40.679,1.688,2.3629,0.0
371.02299999999997,40.679,1.325,2.3828,0.0
376.02599999999995,40.644,1.761,2.3894,0.0
381.02799999999996,40.61,1.688,2.4092,0.0
386.037,40.644,0.959,2.4225,0.0
391.13499999999993,40.61,1.833,2.4424,0.0
396.15999999999997,40.598,1.325,2.449,0.0
401.155,40.564,1.325,2.4688,0.0
406.146,40.575,1.688,2.4887,0.0
411.15799999999996,40.552,1.325,2.4953,0.0
416.147,40.552,1.325,2.502,0.0
421.157,40.541,1.543,2.5152,0.0
426.167,40.518,2.122,2.5285,0.0
431.16499999999996,40.495,1.398,2.5483,0.0
436.152,40.483,1.471,2.5616,0.0
441.15299999999996,40.495,1.688,2.5748,0.0
446.129,40.46,2.122,2.5947,0.0
451.133,40.426,2.41,2.5881,0.0
456.132,40.403,1.616,2.6145,0.0
461.116,40.391,2.05,2.6278,0.0
466.09799999999996,40.391,2.482,2.6278,0.0
471.215,40.368,1.833,2.6344,0.0
476.214,40.368,1.688,2.641,0.0
481.193,40.357,1.906,2.6543,0.0
486.179,40.334,1.978,2.6543,0.0
491.197,40.322,2.05,2.6742,0.0
496.18399999999997,40.299,1.761,2.6742,0.0
501.17400000000004,40.265,2.194,2.6808,0.0
506.166,40.253,1.833,2.7006,0.0
511.15500000000003,40.242,1.688,2.7006,0.0
516.14,40.196,1.616,2.7139,0.0
521.139,40.196,1.325,2.7271,0.0
526.121,40.196,0.592,2.7338,0.0
531.122,40.185,0.371,2.7404,0.0
536.1429999999999,40.173,1.106,2.7536,0.0
541.1270000000001,40.196,0.886,2.7536,0.0
546.1199999999999,40.185,1.398,2.747,0.0
551.1279999999999,40.162,0.886,2.7669,0.0
556.122,40.162,1.033,2.7669,0.0
561.136,40.127,1.325,2.7536,0.0
566.1129999999999,40.127,0.666,2.7735,0.0
571.132,40.139,0.592,2.7735,0.0
576.131,40.116,1.398,2.7735,0.0
581.124,40.093,1.325,2.7735,0.0
586.114,40.081,1.543,2.7867,0.0
591.14,40.081,1.471,2.7934,0.0
596.122,40.058,1.252,2.7934,0.0
601.22,40.058,1.252,2.7867,0.0
606.2449999999999,40.035,1.252,2.8066,0.0
611.342,40.024,1.106,2.8331,0.0
616.3489999999999,39.978,1.833,2.8463,0.0
621.351,39.989,2.482,2.8728,0.0
626.3369999999999,39.943,2.41,2.8795,0.0
631.372,39.92,1.471,2.8993,0.0
636.3639999999999,39.92,1.616,2.9059,0.0
641.37,39.886,1.688,2.9258,0.0
646.34,39.897,1.833,2.9457,0.0
651.432,39.909,1.616,2.9589,0.0
656.5459999999999,39.897,1.106,2.992,0.0
661.6529999999999,39.886,1.978,3.0185,0.0
666.7529999999999,39.886,1.179,3.0318,0.0
671.959,39.863,1.616,3.0516,0.0
677.0469999999999,39.851,1.688,3.0848,0.0
682.1800000000001,39.851,1.978,3.0848,0.0
687.261,39.828,2.122,3.1113,0.0
692.3969999999999,39.794,1.761,3.1179,0.0
697.538,39.771,2.122,3.1245,0.0
702.7789999999999,39.759,2.482,3.1444,0.0
707.925,39.736,2.122,3.1444,0.0
713.024,39.679,2.266,3.1642,0.0
718.082,39.679,2.05,3.1576,0.0
723.319,39.679,2.122,3.1775,0.0
728.3969999999999,39.644,1.978,3.1907,0.0
733.481,39.644,2.911,3.1907,0.0
738.5609999999999,39.633,2.982,3.2106,0.0
743.694,39.61,2.266,3.2238,0.0
748.7570000000001,39.598,2.05,3.2305,0.0
753.7959999999999,39.552,2.41,3.2238,0.0
758.869,39.529,2.122,3.2503,0.0
763.9039999999999,39.541,1.833,3.2636,0.0
768.9699999999999,39.518,2.553,3.2834,0.0
774.012,39.495,2.982,3.3166,0.0
779.098,39.472,2.625,3.3232,0.0
784.1159999999999,39.403,2.982,3.3497,0.0
789.168,39.403,2.768,3.3497,0.0
794.2139999999999,39.357,2.911,3.3695,0.0
799.2719999999999,39.357,3.408,3.3762,0.0
804.3000000000001,39.323,2.696,3.3828,0.0
