----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:54:07,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.7069999999999,46.138,1.978,2.1245,0.0
781.84,46.092,1.833,2.1178,0.0
786.896,46.126,2.122,2.1245,0.0
791.933,46.126,2.05,2.1377,0.0
796.964,46.103,2.194,2.151,0.0
801.992,46.069,1.978,2.1443,0.0
807.028,46.092,1.978,2.1642,0.0
812.0919999999999,46.092,2.625,2.1907,0.0
817.0959999999999,46.069,2.41,2.1841,0.0
822.1259999999999,46.046,2.266,2.2039,0.0
827.17,46.034,2.338,2.1973,0.0
832.3009999999999,46.023,1.761,2.2172,0.0
837.3389999999999,46.023,1.688,2.2304,0.0
842.3839999999999,46.034,1.761,2.2304,0.0
847.447,46.023,1.688,2.2371,0.0
852.5659999999999,46.0,1.471,2.2503,0.0
857.608,46.0,2.05,2.2635,0.0
862.741,45.977,2.338,2.2768,0.0
867.781,45.942,2.122,2.2834,0.0
872.802,45.931,1.978,2.29,0.0
877.822,45.942,2.194,2.2967,0.0
882.862,45.931,2.696,2.3033,0.0
887.881,45.896,1.906,2.3165,0.0
892.963,45.885,2.266,2.3231,0.0
897.992,45.873,2.768,2.3298,0.0
903.016,45.85,2.41,2.3364,0.0
908.0659999999999,45.839,2.194,2.3563,0.0
913.106,45.816,1.978,2.3496,0.0
918.1229999999999,45.77,1.906,2.3563,0.0
923.2399999999999,45.782,2.338,2.3629,0.0
928.281,45.747,2.982,2.3894,0.0
947.2429999999999,45.713,2.696,2.4026,0.0
995.1279999999999,45.552,3.62,2.4821,0.0
1014.4470000000001,45.506,2.982,2.502,0.0
1033.8590000000002,45.437,3.479,2.5285,0.0
1039.23,45.425,4.253,2.5417,0.0
1044.3819999999998,45.414,3.053,2.5417,0.0
1049.4099999999999,45.414,3.408,2.5351,0.0
1054.516,45.379,3.124,2.5549,0.0
1059.5639999999999,45.368,3.337,2.5616,0.0
1064.689,45.425,3.62,2.5616,0.0
1069.709,45.402,3.972,2.5616,0.0
1074.815,45.402,3.408,2.5748,0.0
1079.84,45.402,3.479,2.5881,0.0
1084.864,45.391,3.479,2.5881,0.0
1089.876,45.379,3.408,2.5881,0.0
1094.902,45.356,3.69,2.6013,0.0
1099.928,45.333,3.124,2.6079,0.0
1105.0500000000002,45.333,3.266,2.6079,0.0
1110.0749999999998,45.333,3.053,2.6079,0.0
1115.1100000000001,45.322,3.124,2.6212,0.0
1120.13,45.31,2.911,2.6212,0.0
1125.14,45.299,2.839,2.6344,0.0
1130.154,45.345,2.553,2.641,0.0
1135.289,45.31,2.625,2.6477,0.0
1140.3049999999998,45.31,2.768,2.6675,0.0
1145.3439999999998,45.264,2.911,2.6609,0.0
1150.373,45.253,2.911,2.6742,0.0
1155.385,45.241,2.338,2.6808,0.0
1160.378,45.241,2.553,2.6874,0.0
1165.405,45.184,2.553,2.7006,0.0
1170.412,45.172,2.839,2.7006,0.0
1175.4450000000002,45.161,2.839,2.7073,0.0
1180.5220000000002,45.092,3.124,2.7205,0.0
1185.669,45.069,3.195,2.7404,0.0
1190.769,45.057,2.553,2.7404,0.0
1195.924,45.057,2.911,2.747,0.0
1201.0369999999998,45.046,2.482,2.7669,0.0
1206.1329999999998,45.011,3.124,2.7602,0.0
1211.259,45.011,3.053,2.7735,0.0
1216.364,45.0,2.338,2.7801,0.0
1221.497,44.966,2.338,2.8,0.0
1226.591,44.954,2.696,2.8066,0.0
1231.725,44.943,2.982,2.8199,0.0
1236.791,44.92,2.194,2.8265,0.0
1241.848,44.908,3.195,2.853,0.0
1246.9289999999999,44.908,3.337,2.853,0.0
1251.9940000000001,44.897,2.625,2.8463,0.0
1257.0339999999999,44.828,2.982,2.8596,0.0
1262.102,44.816,3.479,2.8662,0.0
1267.155,44.805,3.053,2.8861,0.0
1272.163,44.77,2.982,2.8861,0.0
1277.1919999999998,44.77,2.911,2.8993,0.0
1282.278,44.736,3.124,2.9059,0.0
1287.303,44.713,3.266,2.9258,0.0
1292.306,44.736,3.266,2.9324,0.0
1297.3029999999999,44.69,3.479,2.9324,0.0
1302.3819999999998,44.678,3.549,2.9391,0.0
1309.5149999999999,44.644,3.69,2.9457,0.0
1314.694,44.609,4.112,2.9589,0.0
1319.733,44.621,3.69,2.9656,0.0
1324.7839999999999,44.598,3.972,2.9788,0.0
1329.782,44.598,4.253,2.992,0.0
1334.817,44.563,4.323,2.992,0.0
1339.837,44.54,3.69,2.9987,0.0
1344.843,44.552,3.972,3.0053,0.0
1349.8509999999999,44.517,3.831,3.0053,0.0
1354.878,44.517,4.112,3.0119,0.0
1359.9170000000001,44.494,4.112,3.0185,0.0
1364.9560000000001,44.494,3.761,3.0384,0.0
1369.963,44.494,4.532,3.0384,0.0
1375.108,44.471,4.393,3.0384,0.0
1380.149,44.483,3.972,3.0516,0.0
1385.249,44.471,4.042,3.0516,0.0
1390.262,44.46,3.972,3.0583,0.0
1395.292,44.46,3.62,3.0781,0.0
1400.302,44.437,4.042,3.0649,0.0
1405.391,44.437,3.761,3.0781,0.0
1410.412,44.425,3.549,3.0848,0.0
1415.486,44.437,4.042,3.0914,0.0
1420.526,44.414,3.831,3.0914,0.0
1425.658,44.402,3.831,3.1046,0.0
1430.691,44.379,3.761,3.098,0.0
1435.808,44.402,3.902,3.1046,0.0
1440.862,44.368,3.761,3.1179,0.0
1445.9299999999998,44.356,3.62,3.1179,0.0
1451.0079999999998,44.333,4.042,3.1245,0.0
1456.0539999999999,44.333,4.462,3.1377,0.0
1461.111,44.31,4.183,3.1377,0.0
1466.161,44.31,4.602,3.1311,0.0
1471.249,44.299,4.253,3.1444,0.0
1476.315,44.287,3.902,3.151,0.0
1481.385,44.276,3.902,3.1444,0.0
1486.4409999999998,44.253,3.69,3.151,0.0
1491.535,44.253,3.479,3.1642,0.0
1496.566,44.23,2.982,3.1576,0.0
1501.674,44.218,3.337,3.1709,0.0
1506.705,44.173,3.195,3.1775,0.0
1511.7690000000002,44.196,3.479,3.1775,0.0
1516.817,44.196,3.549,3.1775,0.0
1521.831,44.161,3.479,3.1973,0.0
1526.837,44.184,3.266,3.2106,0.0
1531.851,44.161,3.195,3.204,0.0
1536.8629999999998,44.138,3.408,3.2106,0.0
1541.894,44.127,2.625,3.2305,0.0
1546.9180000000001,44.127,3.124,3.2238,0.0
1551.933,44.104,3.124,3.2371,0.0
1556.945,44.092,3.195,3.2503,0.0
1561.9489999999998,44.081,3.053,3.2437,0.0
1566.975,44.046,3.195,3.2636,0.0
1571.9859999999999,44.058,2.768,3.2702,0.0
1576.986,44.058,2.768,3.2768,0.0
1582.095,44.046,3.124,3.2834,0.0
1587.135,44.012,2.982,3.2901,0.0
1592.145,44.023,3.549,3.3099,0.0
1597.167,44.0,3.62,3.3033,0.0
1602.177,44.0,3.408,3.3232,0.0
1607.19,43.966,4.183,3.3232,0.0
1612.286,43.989,3.549,3.3298,0.0
1617.306,43.977,3.408,3.3431,0.0
1622.335,43.989,4.393,3.3629,0.0
1627.336,43.977,4.393,3.3695,0.0
1632.352,43.954,4.741,3.3695,0.0
1637.363,43.943,4.741,3.3695,0.0
1642.3719999999998,43.931,4.253,3.3828,0.0
1647.3999999999999,43.92,3.479,3.3894,0.0
1652.412,43.897,3.69,3.4093,0.0
1657.4119999999998,43.828,3.831,3.4093,0.0
1662.449,43.839,3.761,3.4291,0.0
1667.454,43.839,3.902,3.4291,0.0
1672.463,43.839,4.112,3.4358,0.0
1677.532,43.839,3.902,3.4556,0.0
1682.68,43.816,3.761,3.4623,0.0
1687.7369999999999,43.839,4.462,3.4821,0.0
1692.813,43.793,5.157,3.4888,0.0
1697.842,43.77,5.503,3.4888,0.0
1702.901,43.793,4.811,3.502,0.0
1707.947,43.782,4.672,3.502,0.0
1713.023,43.747,4.88,3.5152,0.0
1718.072,43.736,4.95,3.5086,0.0
1723.164,43.713,4.672,3.5219,0.0
1728.2199999999998,43.713,4.602,3.5285,0.0
1733.279,43.701,4.462,3.5417,0.0
1738.32,43.667,5.088,3.5484,0.0
1743.4729999999997,43.667,5.157,3.555,0.0
1748.5469999999998,43.655,4.811,3.5616,0.0
1753.679,43.655,4.532,3.5815,0.0
1758.747,43.621,4.253,3.5815,0.0
1763.868,43.621,4.393,3.5947,0.0
1768.906,43.598,4.672,3.5947,0.0
1773.949,43.598,4.323,3.6013,0.0
1778.951,43.586,4.112,3.608,0.0
1784.006,43.586,4.741,3.6013,0.0
1789.0199999999998,43.609,4.672,3.6146,0.0
1794.042,43.598,4.811,3.6212,0.0
1799.06,43.621,5.227,3.6212,0.0
1804.179,43.586,4.95,3.6345,0.0
1809.19,43.575,4.532,3.6278,0.0
1814.2209999999998,43.552,4.183,3.6411,0.0
1819.2499999999998,43.552,4.95,3.6543,0.0
1824.38,43.54,4.741,3.6477,0.0
1829.4250000000002,43.54,4.602,3.6609,0.0
1834.486,43.517,5.088,3.6808,0.0
1839.5229999999997,43.437,4.602,3.6742,0.0
1844.535,43.471,4.462,3.6742,0.0
1849.5330000000001,43.494,4.323,3.6874,0.0
1854.5929999999998,43.448,4.462,3.6941,0.0
1859.601,43.437,4.811,3.7007,0.0
1879.089,43.414,3.831,3.7205,0.0
1927.521,43.311,5.088,3.7802,0.0
1932.8509999999999,43.265,5.296,3.7868,0.0
1937.866,43.265,4.88,3.7934,0.0
1942.8909999999998,43.265,5.157,3.7934,0.0
1947.9789999999998,43.207,5.503,3.8066,0.0
1952.983,43.207,5.019,3.8199,0.0
1957.981,43.15,5.434,3.8199,0.0
1962.999,43.173,5.503,3.8199,0.0
1968.013,43.173,5.778,3.8265,0.0
1973.021,43.15,5.434,3.8265,0.0
1978.009,43.15,5.64,3.8398,0.0
1983.044,43.115,5.709,3.8464,0.0
1988.0529999999999,43.115,5.64,3.8662,0.0
1993.056,43.104,5.64,3.8729,0.0
1998.0959999999998,43.115,5.365,3.8729,0.0
2003.203,43.115,5.296,3.8795,0.0
2021.4270000000001,43.104,4.602,3.8861,0.0
2026.732,43.081,4.95,3.8994,0.0
2031.895,43.104,4.741,3.906,0.0
2036.9510000000002,43.092,5.019,3.906,0.0
2041.9809999999998,43.081,4.88,3.9192,0.0
2047.025,43.092,5.157,3.9126,0.0
2052.104,43.104,4.88,3.9192,0.0
2057.112,43.081,5.296,3.9126,0.0
2062.1130000000003,43.081,5.365,3.9192,0.0
2067.117,43.081,5.227,3.9325,0.0
2072.129,43.081,5.571,3.9259,0.0
2077.147,43.092,5.296,3.9391,0.0
2082.132,43.104,4.88,3.9391,0.0
2087.157,43.092,4.88,3.959,0.0
2092.167,43.115,5.157,3.9656,0.0
2097.158,43.104,5.571,3.9722,0.0
2102.156,43.115,5.296,3.9788,0.0
2107.151,43.092,5.088,3.9855,0.0
2112.13,43.081,4.88,3.9921,0.0
2117.1549999999997,43.092,5.296,3.9987,0.0
2122.17,43.104,5.571,3.9921,0.0
2127.1870000000004,43.092,5.571,4.0053,0.0
2132.227,43.081,4.95,4.0119,0.0
2137.241,43.092,5.227,4.0186,0.0
2142.342,43.069,4.462,4.0252,0.0
2147.358,43.058,4.602,4.0318,0.0
2152.358,43.046,5.019,4.0318,0.0
2157.366,43.023,4.672,4.0384,0.0
2162.3779999999997,43.035,4.532,4.0517,0.0
2167.387,43.012,5.019,4.0583,0.0
2172.4040000000005,43.023,4.602,4.0583,0.0
2177.455,43.035,5.088,4.0583,0.0
2182.5679999999998,43.069,4.253,4.0716,0.0
2187.674,43.046,4.462,4.0649,0.0
2192.739,43.035,4.602,4.0716,0.0
2197.79,43.035,4.672,4.0848,0.0
2202.853,43.023,4.532,4.098,0.0
2207.8959999999997,43.035,4.811,4.0914,0.0
2212.972,43.023,4.532,4.1113,0.0
2218.02,43.0,5.296,4.1113,0.0
2223.11,42.989,5.019,4.1245,0.0
2228.1589999999997,43.023,4.532,4.1245,0.0
2233.213,43.0,5.434,4.1245,0.0
2238.25,42.989,5.571,4.1312,0.0
2243.3390000000004,42.977,5.157,4.1444,0.0
2248.3779999999997,42.966,4.811,4.1576,0.0
2253.459,42.966,5.365,4.1643,0.0
2258.491,42.966,5.296,4.1775,0.0
2263.562,42.943,5.846,4.1908,0.0
2268.618,42.943,5.983,4.1908,0.0
2273.636,42.943,5.503,4.1841,0.0
2278.6420000000003,42.943,5.983,4.204,0.0
2283.675,42.954,5.503,4.2173,0.0
2288.671,42.931,6.461,4.2173,0.0
2293.692,42.931,6.257,4.2106,0.0
2298.7039999999997,42.885,6.393,4.2173,0.0
2303.82,42.885,6.529,4.2173,0.0
2309.0,42.862,6.393,4.2239,0.0
2314.058,42.839,6.529,4.2371,0.0
2319.1009999999997,42.851,6.733,4.2437,0.0
2324.126,42.805,6.597,4.2371,0.0
2329.123,42.805,6.325,4.2504,0.0
2334.174,42.793,5.983,4.2371,0.0
2339.178,42.782,6.325,4.2504,0.0
2344.25,42.782,6.257,4.2636,0.0
2349.282,42.782,6.597,4.2636,0.0
2354.3669999999997,42.759,6.529,4.2636,0.0
2359.382,42.759,6.461,4.2835,0.0
2364.3929999999996,42.747,6.12,4.2636,0.0
2369.387,42.747,6.189,4.2769,0.0
2374.401,42.747,6.393,4.2835,0.0
2379.408,42.713,6.052,4.2702,0.0
2384.405,42.724,6.12,4.2835,0.0
2389.4069999999997,42.724,6.325,4.2769,0.0
2394.419,42.724,5.846,4.2835,0.0
2399.436,42.69,6.052,4.2835,0.0
2404.448,42.69,6.257,4.2835,0.0
2409.456,42.678,6.393,4.3033,0.0
2414.4959999999996,42.678,6.393,4.2835,0.0
2419.507,42.667,5.846,4.2769,0.0
2424.503,42.678,5.846,4.2901,0.0
2429.5170000000003,42.655,6.12,4.2901,0.0
2434.511,42.678,5.709,4.3033,0.0
2439.514,42.644,5.64,4.3033,0.0
2444.526,42.667,5.434,4.3166,0.0
2449.509,42.644,5.434,4.3033,0.0
2454.573,42.644,6.12,4.31,0.0
2459.611,42.655,5.571,4.3033,0.0
2464.708,42.632,5.571,4.31,0.0
2469.719,42.61,5.296,4.31,0.0
2474.8450000000003,42.632,4.95,4.31,0.0
2479.8559999999998,42.632,5.019,4.3033,0.0
2484.8740000000003,42.621,5.434,4.31,0.0
2489.868,42.621,5.365,4.31,0.0
2494.8869999999997,42.644,5.434,4.3033,0.0
2499.882,42.621,5.365,4.31,0.0
2504.946,42.678,4.88,4.31,0.0
2509.9700000000003,42.655,5.434,4.3033,0.0
2515.06,42.644,5.434,4.31,0.0
2520.067,42.644,5.571,4.3166,0.0
2525.096,42.655,5.64,4.31,0.0
2530.078,42.632,5.915,4.3166,0.0
2535.089,42.644,5.846,4.3166,0.0
2540.093,42.667,6.257,4.3166,0.0
2545.096,42.632,6.257,4.3166,0.0
2550.08,42.621,6.189,4.3033,0.0
2555.173,42.632,5.846,4.31,0.0
2560.441,42.621,5.709,4.2967,0.0
2565.482,42.598,5.571,4.3166,0.0
2570.519,42.621,4.811,4.3232,0.0
2586.2470000000003,42.632,4.602,4.3298,0.0
2591.651,42.598,5.296,4.3365,0.0
2596.71,42.621,5.296,4.3365,0.0
2601.863,42.575,4.88,4.3497,0.0
2608.851,42.598,5.296,4.3497,0.0
2614.029,42.587,5.915,4.3563,0.0
2619.131,42.564,5.64,4.3497,0.0
2625.778,42.564,7.072,4.3563,0.0
2631.0060000000003,42.575,7.072,4.3563,0.0
2637.8269999999998,42.518,7.678,4.363,0.0
2643.018,42.529,8.347,4.3563,0.0
2648.044,42.483,8.08,4.363,0.0
2655.103,42.472,7.946,4.3431,0.0
2660.272,42.518,7.879,4.3365,0.0
2665.3799999999997,42.472,7.544,4.3232,0.0
2672.447,42.472,8.013,4.3232,0.0
2677.652,42.518,7.946,4.3298,0.0
2682.833,42.518,8.28,4.3166,0.0
2689.526,42.506,8.013,4.2901,0.0
2694.832,42.506,7.342,4.2901,0.0
2701.762,42.495,7.611,4.2835,0.0
2706.969,42.506,7.879,4.2636,0.0
2713.187,42.518,8.679,4.2702,0.0
2720.84,42.518,7.072,4.2636,0.0
2726.075,42.518,7.139,4.2504,0.0
2731.233,42.518,7.139,4.2437,0.0
2736.381,42.483,7.207,4.2305,0.0
2741.513,42.506,7.476,4.2305,0.0
2746.642,42.495,7.072,4.2305,0.0
2751.817,42.495,6.461,4.2239,0.0
2756.9469999999997,42.506,6.393,4.204,0.0
2762.0049999999997,42.495,6.937,4.1974,0.0
