----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:27,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.318,50.608,1.906,0.7602,0.0
85.201,50.551,1.761,0.7867,0.0
92.875,50.551,2.41,0.7933,0.0
100.162,50.54,2.05,0.7999,0.0
107.429,50.494,1.543,0.7999,0.0
114.69,50.494,1.616,0.8065,0.0
121.90699999999998,50.482,2.194,0.8132,0.0
128.223,50.471,2.122,0.8264,0.0
133.35,50.459,1.833,0.8198,0.0
138.456,50.459,1.106,0.833,0.0
143.55599999999998,50.482,1.325,0.8397,0.0
148.60299999999998,50.436,-0.0,0.8463,0.0
153.706,50.436,0.444,0.8463,0.0
158.887,50.436,1.616,0.8661,0.0
163.974,50.413,3.124,0.8661,0.0
169.049,50.413,2.768,0.8661,0.0
174.071,50.379,3.053,0.8661,0.0
179.08599999999998,50.367,2.41,0.8661,0.0
184.09199999999998,50.402,0.886,0.8728,0.0
189.13299999999998,50.356,1.252,0.8728,0.0
194.28699999999998,50.333,1.471,0.8926,0.0
199.322,50.356,2.696,0.9059,0.0
204.345,50.31,3.053,0.8993,0.0
209.349,50.264,3.124,0.9059,0.0
214.363,50.287,2.41,0.8993,0.0
219.389,50.31,1.325,0.8993,0.0
224.40099999999998,50.287,1.179,0.9059,0.0
229.399,50.275,1.543,0.9257,0.0
234.431,50.275,1.761,0.9456,0.0
239.46099999999998,50.252,2.625,0.9456,0.0
244.57399999999998,50.241,2.696,0.9456,0.0
249.61899999999997,50.206,3.195,0.939,0.0
254.65299999999996,50.229,2.768,0.9324,0.0
259.608,50.206,2.194,0.939,0.0
264.681,50.183,2.41,0.9589,0.0
269.69,50.172,2.625,0.9655,0.0
274.70099999999996,50.172,2.625,0.9854,0.0
279.71799999999996,50.195,2.982,0.9787,0.0
284.83,50.16,2.696,0.9787,0.0
289.846,50.149,2.122,0.9721,0.0
294.86799999999994,50.149,2.194,0.9787,0.0
299.87199999999996,50.16,2.482,0.992,0.0
304.893,50.114,2.696,1.0052,0.0
309.88899999999995,50.103,2.839,1.0118,0.0
314.902,50.103,2.338,1.0052,0.0
319.916,50.08,2.482,1.0118,0.0
324.89599999999996,50.068,2.266,1.0185,0.0
329.911,50.057,1.978,1.0118,0.0
334.906,50.045,2.194,1.0185,0.0
339.87600000000003,50.034,2.41,1.0251,0.0
344.86899999999997,50.011,3.053,1.0317,0.0
349.86,49.988,2.911,1.0251,0.0
354.848,49.988,2.625,1.0383,0.0
359.871,50.011,2.266,1.045,0.0
364.86899999999997,50.011,2.194,1.0383,0.0
369.865,49.965,2.05,1.045,0.0
374.864,49.999,2.05,1.0516,0.0
379.887,49.953,2.696,1.0648,0.0
384.885,49.942,2.553,1.0648,0.0
389.841,49.93,2.05,1.0582,0.0
394.839,49.919,2.122,1.0781,0.0
399.83299999999997,49.93,1.616,1.0781,0.0
404.82099999999997,49.896,1.688,1.0913,0.0
409.827,49.907,1.688,1.0979,0.0
414.80899999999997,49.884,1.688,1.0913,0.0
419.796,49.861,1.906,1.1244,0.0
424.805,49.873,2.194,1.1112,0.0
429.789,49.861,2.625,1.1244,0.0
434.787,49.861,2.553,1.1311,0.0
439.779,49.838,2.482,1.1311,0.0
444.76,49.827,2.768,1.1509,0.0
449.73799999999994,49.827,2.982,1.1509,0.0
454.748,49.815,3.195,1.1575,0.0
459.735,49.781,2.768,1.1642,0.0
464.752,49.781,3.053,1.1642,0.0
469.73699999999997,49.77,3.337,1.1774,0.0
474.73199999999997,49.781,3.124,1.1708,0.0
479.714,49.77,2.982,1.1708,0.0
484.7,49.758,2.266,1.1774,0.0
489.691,49.747,2.338,1.184,0.0
494.76899999999995,49.747,2.768,1.184,0.0
499.777,49.689,2.768,1.184,0.0
504.769,49.712,2.982,1.184,0.0
509.7269999999999,49.689,3.195,1.1973,0.0
514.736,49.666,2.553,1.1907,0.0
519.7239999999999,49.655,2.625,1.1973,0.0
524.688,49.632,3.408,1.1973,0.0
529.679,49.632,3.195,1.2039,0.0
534.698,49.655,3.124,1.2105,0.0
539.7339999999999,49.643,2.982,1.2171,0.0
544.7429999999999,49.62,3.62,1.2238,0.0
549.737,49.574,3.408,1.2304,0.0
554.782,49.586,2.839,1.2304,0.0
559.8149999999999,49.574,2.982,1.2304,0.0
564.819,49.528,2.696,1.2304,0.0
569.828,49.494,2.625,1.2436,0.0
574.8389999999999,49.459,2.768,1.2436,0.0
579.842,49.482,3.053,1.2569,0.0
584.9029999999999,49.436,3.053,1.2635,0.0
589.904,49.413,3.408,1.2503,0.0
594.9219999999999,49.436,3.266,1.2701,0.0
599.932,49.425,3.62,1.2635,0.0
604.953,49.436,4.042,1.2768,0.0
609.98,49.402,3.337,1.2768,0.0
615.0129999999999,49.39,3.761,1.29,0.0
620.03,49.344,3.902,1.29,0.0
625.13,49.344,3.549,1.2966,0.0
630.112,49.321,3.479,1.3032,0.0
635.121,49.344,3.549,1.3231,0.0
640.112,49.275,3.337,1.3231,0.0
645.104,49.275,3.195,1.3231,0.0
650.102,49.275,3.195,1.3231,0.0
655.106,49.252,3.124,1.3364,0.0
660.095,49.241,2.982,1.3297,0.0
665.091,49.241,2.982,1.3364,0.0
670.038,49.229,3.69,1.343,0.0
675.061,49.195,2.911,1.3562,0.0
680.0959999999999,49.195,2.911,1.3496,0.0
685.095,49.183,2.839,1.3496,0.0
690.098,49.172,3.053,1.3761,0.0
695.095,49.183,3.408,1.3761,0.0
700.083,49.16,3.831,1.3761,0.0
705.1659999999999,49.16,3.195,1.3761,0.0
710.1560000000001,49.126,3.266,1.3827,0.0
715.178,49.126,3.337,1.3893,0.0
720.1809999999999,49.091,3.408,1.396,0.0
725.1619999999999,49.068,3.195,1.4026,0.0
730.169,49.103,3.69,1.4026,0.0
735.1719999999999,49.068,3.761,1.4092,0.0
740.15,49.057,4.112,1.4092,0.0
745.1659999999999,49.057,3.761,1.4092,0.0
750.177,49.034,3.266,1.4225,0.0
755.1669999999999,49.045,3.62,1.4225,0.0
760.0969999999999,49.045,3.124,1.4225,0.0
765.1819999999999,49.022,2.911,1.4291,0.0
770.1859999999999,48.999,3.053,1.4423,0.0
775.1779999999999,48.988,3.62,1.4423,0.0
