----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.569,47.632,4.183,1.7933,0.0
796.6639999999999,47.62,4.602,1.8,0.0
801.748,47.62,4.532,1.8066,0.0
806.9830000000001,47.597,4.183,1.8,0.0
812.073,47.574,4.393,1.8198,0.0
817.242,47.574,4.112,1.8198,0.0
822.338,47.54,4.532,1.8198,0.0
827.503,47.494,5.296,1.8264,0.0
832.568,47.505,4.811,1.8397,0.0
837.6179999999999,47.494,4.672,1.8331,0.0
842.703,47.459,4.462,1.8397,0.0
847.876,47.436,4.323,1.8397,0.0
853.032,47.436,5.709,1.8397,0.0
858.1909999999999,47.402,5.019,1.8463,0.0
863.356,47.39,5.227,1.8596,0.0
868.473,47.368,5.503,1.8596,0.0
873.616,47.333,4.672,1.8662,0.0
878.7289999999999,47.299,3.195,1.8529,0.0
883.8829999999999,47.322,5.088,1.8596,0.0
888.996,47.322,4.602,1.8728,0.0
894.057,47.276,3.69,1.8927,0.0
899.1659999999999,47.276,4.95,1.9059,0.0
904.285,47.241,5.019,1.9125,0.0
909.338,47.241,3.69,1.9125,0.0
914.497,47.23,4.112,1.9258,0.0
919.602,47.207,5.227,1.939,0.0
924.7679999999999,47.195,3.761,1.939,0.0
929.858,47.138,5.227,1.9589,0.0
934.986,47.126,5.846,1.9788,0.0
940.063,47.126,4.042,1.992,0.0
959.2669999999999,47.08,6.529,2.0317,0.0
1008.1929999999999,46.908,5.64,2.0914,0.0
1033.43,46.839,5.434,2.1311,0.0
1038.8310000000001,46.827,4.532,2.1377,0.0
1043.993,46.816,5.019,2.1377,0.0
1049.162,46.793,4.183,2.1443,0.0
1054.268,46.781,5.088,2.1576,0.0
1059.374,46.793,4.253,2.1708,0.0
1064.516,46.735,5.088,2.1708,0.0
1069.5710000000001,46.758,4.741,2.1708,0.0
1074.649,46.735,4.741,2.1774,0.0
1079.713,46.712,5.983,2.1907,0.0
1084.851,46.701,5.434,2.1973,0.0
1089.958,46.678,4.602,2.2039,0.0
1095.069,46.666,4.462,2.2106,0.0
1100.1209999999999,46.643,4.811,2.2039,0.0
1105.212,46.62,5.64,2.2106,0.0
1110.279,46.609,4.88,2.2304,0.0
1115.393,46.575,4.323,2.2304,0.0
1120.454,46.563,4.672,2.2437,0.0
1125.596,46.517,5.571,2.2371,0.0
1130.789,46.552,4.602,2.2371,0.0
1135.9669999999999,46.529,4.672,2.2569,0.0
1141.146,46.506,4.602,2.2503,0.0
1146.449,46.471,4.183,2.2635,0.0
1151.6090000000002,46.448,3.831,2.2768,0.0
1156.818,46.448,3.902,2.29,0.0
1162.019,46.425,4.112,2.2834,0.0
1167.241,46.414,4.253,2.2967,0.0
1172.431,46.379,4.393,2.3033,0.0
1177.6480000000001,46.333,4.183,2.3099,0.0
1182.952,46.345,4.323,2.3298,0.0
1188.1889999999999,46.333,4.462,2.3298,0.0
1193.4869999999999,46.322,4.462,2.3496,0.0
1198.758,46.31,4.393,2.343,0.0
1204.0349999999999,46.299,4.88,2.3563,0.0
1209.1989999999998,46.276,4.811,2.3695,0.0
1214.468,46.253,4.88,2.3761,0.0
1219.663,46.287,4.602,2.3894,0.0
1224.904,46.264,4.532,2.4026,0.0
1229.9569999999999,46.241,4.95,2.396,0.0
1235.046,46.241,5.434,2.4159,0.0
1240.136,46.253,4.95,2.4159,0.0
1245.1989999999998,46.241,4.811,2.4291,0.0
1250.307,46.23,5.296,2.4291,0.0
1255.397,46.23,5.227,2.449,0.0
1260.448,46.241,5.019,2.4556,0.0
1265.589,46.207,5.088,2.4622,0.0
1270.697,46.23,5.296,2.4688,0.0
1275.8,46.218,5.227,2.4688,0.0
1280.893,46.195,5.983,2.4755,0.0
1286.0179999999998,46.195,5.709,2.4953,0.0
1291.1319999999998,46.172,5.778,2.502,0.0
1296.252,46.138,5.434,2.502,0.0
1301.2869999999998,46.126,5.709,2.5218,0.0
1306.3899999999999,46.092,5.709,2.5218,0.0
1311.45,46.103,5.778,2.5086,0.0
1319.1589999999999,46.08,5.157,2.5351,0.0
1324.278,46.057,5.709,2.5351,0.0
1329.398,46.069,5.778,2.5351,0.0
1334.534,46.057,6.12,2.5417,0.0
1339.6059999999998,46.011,6.325,2.5549,0.0
1344.789,46.011,6.052,2.5549,0.0
1349.845,45.977,5.915,2.5616,0.0
1354.9389999999999,45.954,6.325,2.5549,0.0
1360.001,45.954,6.325,2.5682,0.0
1365.071,45.942,5.846,2.5616,0.0
1370.179,45.931,5.571,2.5814,0.0
1375.3029999999999,45.942,5.983,2.5814,0.0
1380.393,45.896,5.503,2.5881,0.0
1385.579,45.908,6.052,2.6013,0.0
1390.6670000000001,45.908,5.64,2.6013,0.0
1395.879,45.885,5.64,2.6212,0.0
1400.9689999999998,45.885,5.709,2.6212,0.0
1406.042,45.862,5.709,2.6278,0.0
1411.1499999999999,45.827,5.157,2.6278,0.0
1416.25,45.839,5.157,2.6344,0.0
1421.261,45.793,5.365,2.6543,0.0
1426.483,45.77,5.709,2.6675,0.0
1431.59,45.782,5.983,2.6675,0.0
1436.641,45.713,5.846,2.6808,0.0
1441.7309999999998,45.713,6.189,2.6808,0.0
1446.947,45.69,5.983,2.694,0.0
1452.0040000000001,45.667,5.846,2.694,0.0
1457.094,45.655,6.257,2.7073,0.0
1462.146,45.644,6.189,2.7205,0.0
1467.276,45.598,6.257,2.7205,0.0
1472.349,45.598,6.257,2.7338,0.0
1477.485,45.552,5.778,2.7338,0.0
1482.5649999999998,45.552,5.571,2.7338,0.0
1487.6589999999999,45.529,5.64,2.7404,0.0
1492.721,45.506,6.12,2.7536,0.0
1497.9499999999998,45.494,6.393,2.7602,0.0
1503.1539999999998,45.448,5.64,2.7735,0.0
1508.258,45.437,6.325,2.7801,0.0
1513.42,45.448,5.915,2.7669,0.0
1518.545,45.414,5.64,2.7801,0.0
1523.697,45.414,5.709,2.7867,0.0
1528.821,45.391,5.571,2.7801,0.0
1533.9429999999998,45.356,5.778,2.8,0.0
1539.0410000000002,45.368,5.915,2.7934,0.0
1544.2,45.391,6.189,2.8066,0.0
1549.251,45.333,5.709,2.8132,0.0
1554.531,45.356,5.709,2.8199,0.0
1559.6589999999999,45.333,5.709,2.8265,0.0
1564.8149999999998,45.299,6.325,2.8331,0.0
1569.905,45.299,5.709,2.8397,0.0
1575.022,45.276,6.052,2.853,0.0
1580.09,45.253,6.597,2.8596,0.0
1585.149,45.241,5.778,2.8596,0.0
1590.212,45.241,5.709,2.8728,0.0
1595.3999999999999,45.23,5.983,2.8795,0.0
1600.4499999999998,45.149,5.846,2.8795,0.0
1605.591,45.138,5.778,2.8927,0.0
1610.691,45.138,6.461,2.8993,0.0
1615.834,45.115,5.915,2.8993,0.0
1620.881,45.08,6.257,2.9192,0.0
1626.017,45.069,5.846,2.9258,0.0
1631.1749999999997,45.08,5.983,2.9192,0.0
1636.4879999999998,45.046,6.325,2.9258,0.0
1641.695,45.0,5.64,2.9258,0.0
1646.946,44.966,6.052,2.9457,0.0
1652.105,44.966,6.189,2.9523,0.0
1657.405,44.931,6.12,2.9523,0.0
1662.614,44.943,6.393,2.9722,0.0
1667.9789999999998,44.931,6.801,2.9722,0.0
1673.319,44.897,6.393,2.9788,0.0
1678.5939999999998,44.874,6.665,2.992,0.0
1683.8690000000001,44.862,6.597,2.9987,0.0
1689.086,44.816,7.611,3.0053,0.0
1694.369,44.793,7.139,3.0252,0.0
1699.587,44.793,7.004,3.0185,0.0
1704.913,44.747,6.597,3.0318,0.0
1710.116,44.724,6.597,3.0318,0.0
1715.395,44.724,6.665,3.0384,0.0
1720.6090000000002,44.724,6.937,3.0516,0.0
1725.819,44.701,7.004,3.0516,0.0
1730.912,44.678,7.004,3.0583,0.0
1736.082,44.644,6.529,3.0583,0.0
1741.14,44.632,6.801,3.0583,0.0
1746.329,44.609,6.325,3.0781,0.0
1751.43,44.575,6.665,3.0781,0.0
1756.5330000000001,44.575,6.869,3.098,0.0
1761.802,44.563,7.745,3.0848,0.0
1767.067,44.54,7.004,3.098,0.0
1772.1299999999999,44.54,6.665,3.1113,0.0
1777.291,44.517,7.004,3.1046,0.0
1782.3929999999998,44.506,7.544,3.1113,0.0
1787.472,44.494,7.274,3.1046,0.0
1792.5209999999997,44.471,6.869,3.1113,0.0
1797.574,44.46,7.004,3.1245,0.0
1802.6599999999999,44.448,7.139,3.1113,0.0
1807.8569999999997,44.448,7.207,3.1311,0.0
1813.011,44.437,7.544,3.1311,0.0
1818.1750000000002,44.448,7.342,3.1311,0.0
1823.3509999999999,44.425,7.139,3.1311,0.0
1828.457,44.402,7.476,3.1377,0.0
1833.594,44.402,7.946,3.1377,0.0
1838.6589999999999,44.402,7.678,3.1311,0.0
1843.821,44.402,7.946,3.1377,0.0
1848.9689999999998,44.402,7.946,3.1444,0.0
1854.019,44.368,7.812,3.1444,0.0
1859.1259999999997,44.356,7.274,3.1444,0.0
1864.274,44.391,7.274,3.1444,0.0
1869.321,44.333,7.611,3.1444,0.0
1874.4969999999998,44.322,7.812,3.1576,0.0
1879.601,44.333,7.544,3.151,0.0
1899.335,44.287,8.08,3.1444,0.0
1951.404,44.218,7.745,3.1179,0.0
1967.243,44.23,6.12,3.1245,0.0
1974.732,44.184,7.476,3.1311,0.0
1981.725,44.161,8.347,3.1311,0.0
1987.1249999999998,44.15,8.48,3.1179,0.0
1992.341,44.161,8.147,3.1113,0.0
1997.525,44.15,8.347,3.1113,0.0
2002.6320000000003,44.138,8.013,3.1179,0.0
2023.1200000000001,44.115,8.745,3.1113,0.0
2028.466,44.115,8.546,3.1113,0.0
2033.6080000000002,44.104,8.745,3.1046,0.0
2038.7970000000003,44.092,9.076,3.098,0.0
2043.9980000000003,44.115,8.812,3.0848,0.0
2049.0550000000003,44.092,9.142,3.0781,0.0
2054.115,44.081,9.076,3.0715,0.0
2061.235,44.104,8.745,3.0649,0.0
2066.4739999999997,44.069,8.745,3.0649,0.0
2073.472,44.081,9.01,3.0516,0.0
2078.757,44.092,8.679,3.0583,0.0
2083.942,44.092,9.274,3.0516,0.0
2089.102,44.069,9.208,3.0318,0.0
2094.21,44.081,9.208,3.0185,0.0
2099.304,44.081,9.208,3.0185,0.0
2104.497,44.081,8.878,3.0053,0.0
2109.5609999999997,44.058,8.213,3.0053,0.0
2114.6639999999998,44.069,8.546,2.9987,0.0
