----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:56,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.316,47.436,1.325,1.4489,0.0
771.3050000000001,47.436,1.179,1.4622,0.0
776.32,47.436,1.688,1.4489,0.0
781.308,47.413,1.033,1.4556,0.0
786.303,47.413,1.616,1.4622,0.0
791.2909999999999,47.413,1.179,1.4688,0.0
796.322,47.39,1.398,1.4754,0.0
801.318,47.379,0.959,1.4622,0.0
806.3019999999999,47.39,1.179,1.4754,0.0
811.3829999999999,47.345,1.543,1.4754,0.0
816.4939999999999,47.333,1.543,1.4754,0.0
821.48,47.345,1.398,1.4754,0.0
826.5819999999999,47.299,1.688,1.4821,0.0
831.583,47.31,0.666,1.4887,0.0
836.603,47.264,1.252,1.4821,0.0
841.6329999999999,47.253,1.106,1.4887,0.0
846.622,47.253,1.179,1.4887,0.0
851.622,47.253,0.371,1.4887,0.0
856.6199999999999,47.23,0.222,1.5019,0.0
861.626,47.218,0.739,1.5019,0.0
866.616,47.218,1.179,1.5085,0.0
871.632,47.207,0.813,1.5019,0.0
876.625,47.184,0.886,1.5085,0.0
881.631,47.172,1.543,1.5152,0.0
886.614,47.161,1.543,1.5218,0.0
891.606,47.115,1.616,1.5152,0.0
896.5989999999999,47.115,2.122,1.5218,0.0
901.608,47.103,1.978,1.535,0.0
906.62,47.103,1.978,1.5284,0.0
911.6419999999999,47.126,1.688,1.5417,0.0
916.655,47.092,1.906,1.5483,0.0
921.636,47.08,1.033,1.5483,0.0
940.4359999999999,47.023,1.106,1.5682,0.0
987.9389999999999,46.954,1.252,1.6278,0.0
1007.2700000000001,46.942,0.886,1.6344,0.0
1026.781,46.896,0.592,1.6675,0.0
1032.076,46.873,1.398,1.6542,0.0
1037.127,46.885,1.179,1.6807,0.0
1042.132,46.862,1.106,1.6741,0.0
1047.1509999999998,46.839,1.325,1.6609,0.0
1052.151,46.827,1.106,1.6741,0.0
1057.21,46.839,1.179,1.6741,0.0
1062.1979999999999,46.839,0.813,1.6741,0.0
1067.232,46.839,1.033,1.6807,0.0
1072.2069999999999,46.816,1.106,1.6874,0.0
1077.375,46.793,0.959,1.7006,0.0
1082.417,46.793,1.033,1.7006,0.0
1087.4299999999998,46.793,0.813,1.7139,0.0
1092.438,46.804,0.959,1.7205,0.0
1097.4479999999999,46.758,0.444,1.7271,0.0
1102.4160000000002,46.747,0.959,1.7139,0.0
1107.415,46.735,1.398,1.7205,0.0
1112.3970000000002,46.724,1.398,1.7337,0.0
1117.3880000000001,46.724,0.813,1.7337,0.0
1122.356,46.701,1.106,1.747,0.0
1127.4759999999999,46.701,1.325,1.7403,0.0
1132.46,46.689,0.813,1.7337,0.0
1137.681,46.678,0.813,1.7337,0.0
1142.7,46.62,0.886,1.7403,0.0
1147.713,46.62,0.813,1.747,0.0
1152.6909999999998,46.597,1.471,1.747,0.0
1157.6599999999999,46.575,1.033,1.7536,0.0
1162.6399999999999,46.552,1.106,1.7602,0.0
1167.717,46.529,1.033,1.7668,0.0
1172.691,46.552,1.252,1.7735,0.0
1177.673,46.563,1.179,1.7668,0.0
1182.634,46.517,1.761,1.7801,0.0
1187.751,46.506,1.688,1.7735,0.0
1192.7479999999998,46.563,1.833,1.7933,0.0
1197.729,46.586,1.978,1.7867,0.0
1202.6919999999998,46.575,2.41,1.8066,0.0
1207.695,46.552,2.122,1.8132,0.0
1212.665,46.552,1.906,1.8132,0.0
1217.655,46.54,2.768,1.8264,0.0
1222.624,46.54,2.696,1.8264,0.0
1227.692,46.506,2.482,1.8198,0.0
1232.629,46.517,1.906,1.8132,0.0
1237.827,46.471,1.906,1.8198,0.0
1242.773,46.506,1.688,1.8132,0.0
1247.7990000000002,46.494,1.688,1.8198,0.0
1252.7740000000001,46.448,1.978,1.8264,0.0
1257.74,46.46,1.978,1.8331,0.0
1262.711,46.448,2.338,1.8264,0.0
1267.7019999999998,46.437,2.05,1.8397,0.0
1272.695,46.414,1.833,1.8463,0.0
1290.557,46.425,1.325,1.8463,0.0
1295.685,46.356,1.543,1.8463,0.0
1300.682,46.356,1.688,1.8463,0.0
1305.697,46.333,1.688,1.8463,0.0
1310.7009999999998,46.333,1.471,1.8397,0.0
1315.7259999999999,46.345,1.978,1.8529,0.0
1320.726,46.322,2.05,1.8463,0.0
1325.722,46.264,2.41,1.8596,0.0
1330.721,46.253,2.05,1.8596,0.0
1335.721,46.253,2.194,1.8596,0.0
1340.7179999999998,46.253,1.978,1.8596,0.0
1345.7859999999998,46.241,2.625,1.8662,0.0
1350.7910000000002,46.218,1.833,1.8728,0.0
1355.897,46.218,1.688,1.8794,0.0
1360.913,46.207,1.688,1.8662,0.0
1365.9289999999999,46.207,2.266,1.8662,0.0
1370.9389999999999,46.195,2.05,1.8728,0.0
1375.927,46.172,1.833,1.8927,0.0
1380.937,46.184,2.194,1.8927,0.0
1385.953,46.207,2.768,1.8794,0.0
1390.946,46.161,1.906,1.8927,0.0
1396.063,46.161,1.616,1.9059,0.0
1401.068,46.138,2.482,1.8993,0.0
1406.0649999999998,46.149,2.839,1.8993,0.0
1411.06,46.126,2.05,1.8993,0.0
1416.064,46.126,1.471,1.8993,0.0
1421.0529999999999,46.103,1.106,1.9059,0.0
1426.129,46.103,2.482,1.9125,0.0
1431.121,46.103,1.543,1.8993,0.0
1436.141,46.092,1.471,1.9192,0.0
1441.1229999999998,46.08,2.194,1.9059,0.0
1446.124,46.092,2.122,1.9125,0.0
1451.128,46.103,2.194,1.9059,0.0
1456.1109999999999,46.069,1.978,1.9192,0.0
1461.1019999999999,46.046,1.543,1.9125,0.0
1466.115,46.069,1.761,1.9192,0.0
1471.103,46.069,2.122,1.9192,0.0
1476.095,46.046,2.194,1.9258,0.0
1481.0970000000002,46.0,2.696,1.9258,0.0
1486.09,46.0,2.768,1.9324,0.0
1491.044,46.0,2.338,1.9324,0.0
1496.15,45.988,1.906,1.9324,0.0
1501.1589999999999,45.977,2.41,1.9324,0.0
1506.166,45.954,2.482,1.9324,0.0
1511.169,46.0,2.05,1.939,0.0
1516.319,45.977,1.398,1.939,0.0
1521.369,45.954,2.41,1.939,0.0
1526.4039999999998,45.965,1.906,1.9523,0.0
1531.439,45.977,1.833,1.9457,0.0
1536.556,45.942,2.122,1.9589,0.0
1541.552,45.931,2.122,1.9457,0.0
1546.5729999999999,45.931,2.122,1.9589,0.0
1551.589,45.885,2.122,1.9655,0.0
1556.705,45.896,1.616,1.9589,0.0
1561.7459999999999,45.908,2.122,1.9788,0.0
1566.77,45.873,2.338,1.9721,0.0
1571.799,45.862,2.338,1.9854,0.0
1576.8339999999998,45.862,2.194,2.0053,0.0
1581.8490000000002,45.85,1.978,1.9986,0.0
1586.867,45.816,2.122,2.0119,0.0
1591.877,45.793,2.625,2.0119,0.0
1596.9989999999998,45.77,2.482,2.0317,0.0
1602.0149999999999,45.759,2.194,2.0251,0.0
1607.0069999999998,45.736,2.266,2.0317,0.0
1612.002,45.724,2.194,2.0317,0.0
1617.011,45.713,2.696,2.0317,0.0
1621.9969999999998,45.69,2.553,2.045,0.0
1627.0319999999997,45.678,2.553,2.045,0.0
1632.024,45.667,2.41,2.0516,0.0
1637.029,45.632,3.053,2.0516,0.0
1642.0300000000002,45.598,2.768,2.0516,0.0
1647.02,45.598,2.768,2.0649,0.0
1652.011,45.575,2.482,2.0715,0.0
1657.002,45.563,2.482,2.0781,0.0
1661.9769999999999,45.54,2.266,2.0715,0.0
1666.9879999999998,45.54,1.978,2.0649,0.0
1671.991,45.529,2.553,2.0781,0.0
1676.981,45.506,2.696,2.0847,0.0
1681.978,45.494,3.053,2.0914,0.0
1686.97,45.506,2.768,2.0914,0.0
1691.948,45.46,2.982,2.0914,0.0
1697.063,45.46,2.625,2.0914,0.0
1702.055,45.425,2.266,2.1046,0.0
1707.0529999999999,45.379,2.768,2.098,0.0
1712.049,45.414,3.266,2.1178,0.0
1717.0449999999998,45.402,2.41,2.1178,0.0
1722.026,45.379,2.768,2.1178,0.0
1727.0330000000001,45.356,3.195,2.1245,0.0
1732.015,45.368,2.911,2.1311,0.0
1736.9859999999999,45.368,2.839,2.1311,0.0
1741.8990000000001,45.333,2.839,2.1443,0.0
1746.907,45.31,3.053,2.1443,0.0
1751.898,45.31,3.337,2.151,0.0
1757.006,45.276,3.62,2.151,0.0
1761.993,45.276,3.266,2.1642,0.0
1767.045,45.253,3.479,2.151,0.0
1772.0479999999998,45.241,2.839,2.1576,0.0
1777.071,45.207,3.053,2.1841,0.0
1782.0529999999999,45.23,2.839,2.1774,0.0
1787.072,45.207,2.768,2.1841,0.0
1792.0669999999998,45.207,3.337,2.1907,0.0
1797.066,45.184,2.696,2.1907,0.0
1802.076,45.195,2.625,2.2106,0.0
1807.0710000000001,45.172,2.553,2.2106,0.0
1812.0639999999999,45.172,2.41,2.2238,0.0
1817.083,45.149,3.124,2.2172,0.0
1822.076,45.126,2.839,2.2172,0.0
1827.068,45.126,2.839,2.2172,0.0
1832.072,45.103,2.911,2.2304,0.0
1837.075,45.115,2.696,2.2304,0.0
1842.073,45.103,2.839,2.2371,0.0
1847.07,45.092,2.768,2.2503,0.0
1852.08,45.069,3.195,2.2371,0.0
1857.084,45.057,3.124,2.2437,0.0
1876.4579999999999,45.0,2.911,2.2569,0.0
1924.404,44.954,2.338,2.2702,0.0
1929.713,44.931,2.982,2.29,0.0
1934.7259999999999,44.908,2.911,2.2834,0.0
1939.723,44.908,2.122,2.2834,0.0
1944.808,44.908,1.978,2.29,0.0
1949.7839999999999,44.862,2.194,2.2834,0.0
1954.7779999999998,44.862,1.978,2.2967,0.0
1959.76,44.839,1.688,2.2967,0.0
1964.7649999999999,44.828,1.978,2.3033,0.0
1969.774,44.839,2.122,2.3033,0.0
1974.8549999999998,44.77,2.839,2.3165,0.0
1979.8969999999997,44.77,2.839,2.3231,0.0
1984.9869999999999,44.793,3.053,2.3165,0.0
1989.951,44.77,2.768,2.3298,0.0
1995.014,44.747,2.839,2.3231,0.0
2000.024,44.713,2.839,2.3298,0.0
2018.1309999999999,44.724,2.768,2.3563,0.0
2023.513,44.655,2.625,2.3496,0.0
2028.635,44.667,3.124,2.3563,0.0
2033.741,44.644,2.625,2.3563,0.0
2038.8039999999999,44.609,2.839,2.3695,0.0
2043.9129999999998,44.609,2.482,2.3761,0.0
2048.963,44.586,2.553,2.3828,0.0
2054.045,44.586,2.911,2.3761,0.0
2059.1349999999998,44.563,2.696,2.3894,0.0
2064.235,44.552,2.696,2.4026,0.0
2069.27,44.54,3.053,2.396,0.0
2074.36,44.529,3.195,2.4092,0.0
2079.3849999999998,44.506,3.337,2.4092,0.0
2084.471,44.517,3.266,2.4159,0.0
2089.488,44.471,3.195,2.4225,0.0
2094.49,44.46,3.549,2.4291,0.0
2099.5249999999996,44.471,3.62,2.4357,0.0
2104.53,44.448,3.549,2.4291,0.0
2109.5009999999997,44.437,3.053,2.4357,0.0
2114.49,44.414,3.69,2.449,0.0
2119.4829999999997,44.448,4.462,2.4556,0.0
2124.478,44.402,4.253,2.4556,0.0
2129.453,44.368,3.831,2.4755,0.0
2134.515,44.379,3.972,2.4755,0.0
2139.6839999999997,44.391,3.831,2.4755,0.0
2144.805,44.379,4.253,2.4755,0.0
2149.81,44.368,3.902,2.4887,0.0
2154.818,44.333,3.831,2.4953,0.0
2159.802,44.356,3.69,2.4953,0.0
2164.783,44.345,4.253,2.5086,0.0
2169.773,44.322,4.042,2.502,0.0
2174.749,44.287,4.042,2.5086,0.0
2179.7270000000003,44.299,3.972,2.502,0.0
2184.813,44.276,4.042,2.5152,0.0
2189.787,44.287,3.761,2.5152,0.0
2194.824,44.241,4.183,2.5152,0.0
2199.831,44.253,4.253,2.5152,0.0
2204.8230000000003,44.264,3.761,2.5152,0.0
2209.8230000000003,44.241,3.69,2.5218,0.0
2214.8120000000004,44.23,3.831,2.5152,0.0
2219.808,44.23,4.042,2.5086,0.0
2224.953,44.218,3.337,2.502,0.0
2229.944,44.23,3.479,2.5152,0.0
2234.9429999999998,44.196,4.393,2.5218,0.0
2239.897,44.173,4.042,2.5152,0.0
2244.979,44.184,3.408,2.5152,0.0
2250.0080000000003,44.184,3.337,2.5285,0.0
2254.997,44.173,3.69,2.5285,0.0
2259.989,44.138,3.902,2.5152,0.0
2264.984,44.138,3.972,2.5285,0.0
2269.9249999999997,44.138,3.972,2.5218,0.0
2275.1220000000003,44.115,4.323,2.5218,0.0
2280.131,44.127,4.323,2.5285,0.0
2285.138,44.092,4.112,2.5152,0.0
2290.1310000000003,44.081,4.253,2.5285,0.0
2295.127,44.058,4.042,2.5218,0.0
2300.127,44.046,3.972,2.5417,0.0
2305.12,44.035,3.972,2.5351,0.0
2310.098,44.058,4.393,2.5285,0.0
2315.109,44.058,4.672,2.5351,0.0
2320.097,44.058,4.042,2.5285,0.0
2325.0899999999997,44.035,3.902,2.5483,0.0
2330.073,44.023,4.323,2.5417,0.0
2335.0499999999997,44.012,4.393,2.5483,0.0
2340.047,44.012,4.253,2.5417,0.0
2345.054,44.0,4.042,2.5549,0.0
2350.0480000000002,43.989,4.112,2.5483,0.0
2355.036,43.989,3.972,2.5483,0.0
2360.011,43.989,3.761,2.5549,0.0
2365.0,43.977,4.112,2.5616,0.0
2369.9880000000003,43.954,4.183,2.5549,0.0
2374.976,43.954,4.462,2.5748,0.0
2379.954,43.954,3.972,2.5682,0.0
2384.93,43.954,4.042,2.5748,0.0
2389.907,43.943,4.112,2.5748,0.0
2395.025,43.931,4.183,2.5616,0.0
2400.036,43.943,4.042,2.5748,0.0
2405.0409999999997,43.931,4.042,2.5748,0.0
2410.033,43.908,4.323,2.5814,0.0
2415.01,43.908,4.462,2.5814,0.0
2419.986,43.92,4.253,2.5682,0.0
2424.983,43.931,4.183,2.5881,0.0
2429.957,43.885,4.183,2.5881,0.0
2434.9629999999997,43.885,4.532,2.5947,0.0
2439.944,43.885,4.672,2.5881,0.0
2444.93,43.885,4.393,2.5881,0.0
2449.913,43.885,4.462,2.6013,0.0
2455.0139999999997,43.885,4.112,2.5881,0.0
2460.02,43.874,4.183,2.6013,0.0
2465.0029999999997,43.874,4.253,2.6013,0.0
2469.995,43.874,4.393,2.6145,0.0
2475.017,43.851,4.462,2.6212,0.0
2479.994,43.839,4.323,2.6145,0.0
2484.96,43.828,3.195,2.6145,0.0
2490.4410000000003,43.828,2.05,2.641,0.0
2495.4869999999996,43.816,1.688,2.6344,0.0
2500.487,43.805,1.616,2.641,0.0
2516.1,43.828,2.338,2.641,0.0
2523.3179999999998,43.816,4.042,2.6675,0.0
2528.5919999999996,43.805,4.042,2.6675,0.0
2533.709,43.793,3.266,2.6808,0.0
2540.664,43.782,3.972,2.6808,0.0
2545.919,43.782,3.902,2.6808,0.0
2550.943,43.747,4.393,2.6874,0.0
2557.618,43.759,4.95,2.694,0.0
2562.776,43.759,4.88,2.7073,0.0
2567.819,43.759,4.672,2.7205,0.0
2572.843,43.759,4.95,2.7073,0.0
2577.988,43.724,4.95,2.7139,0.0
2582.995,43.736,5.296,2.7073,0.0
2589.8759999999997,43.713,5.503,2.7271,0.0
2595.058,43.713,5.571,2.7271,0.0
2600.109,43.713,5.571,2.7338,0.0
2605.172,43.69,5.296,2.7338,0.0
2610.188,43.678,4.741,2.7271,0.0
2615.2670000000003,43.736,4.88,2.7205,0.0
2620.292,43.736,4.811,2.7271,0.0
2625.3869999999997,43.736,4.95,2.7205,0.0
2630.3779999999997,43.736,5.846,2.7404,0.0
2637.167,43.724,5.434,2.7205,0.0
2642.3269999999998,43.724,5.227,2.7271,0.0
2647.455,43.713,4.602,2.7139,0.0
2652.484,43.724,4.462,2.7205,0.0
2657.512,43.724,4.602,2.7205,0.0
2662.506,43.713,4.532,2.7271,0.0
2667.522,43.678,5.088,2.7205,0.0
2672.527,43.701,4.811,2.7205,0.0
2677.533,43.747,4.95,2.7139,0.0
