----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:39:12,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.762,46.379,3.195,1.8264,0.0
780.762,46.333,4.602,1.8331,0.0
785.742,46.322,4.253,1.8397,0.0
790.736,46.31,4.323,1.8529,0.0
795.675,46.287,3.266,1.8596,0.0
800.7719999999999,46.253,3.195,1.8596,0.0
805.751,46.241,3.479,1.8728,0.0
810.7599999999999,46.23,4.253,1.8662,0.0
815.727,46.241,5.157,1.9059,0.0
820.7719999999999,46.218,5.296,1.9125,0.0
825.765,46.195,4.811,1.9125,0.0
830.774,46.207,5.157,1.9059,0.0
835.7529999999999,46.23,4.741,1.9125,0.0
840.76,46.23,4.88,1.9324,0.0
845.749,46.218,3.972,1.9324,0.0
850.7819999999999,46.207,4.112,1.9523,0.0
855.7579999999999,46.23,5.019,1.9589,0.0
860.751,46.172,4.462,1.9589,0.0
865.747,46.172,3.479,1.9721,0.0
870.7389999999999,46.161,4.393,1.9788,0.0
875.712,46.161,4.532,1.9788,0.0
880.722,46.149,5.019,1.9854,0.0
885.6990000000001,46.161,4.183,1.992,0.0
890.8389999999999,46.126,4.602,2.0053,0.0
895.836,46.138,5.227,2.0119,0.0
900.8249999999999,46.126,5.019,2.0185,0.0
905.7959999999999,46.126,5.365,2.0317,0.0
910.785,46.138,6.597,2.0317,0.0
915.75,46.115,4.95,2.0384,0.0
934.776,46.08,5.365,2.0384,0.0
983.486,45.965,5.846,2.0914,0.0
1002.7289999999999,45.885,6.461,2.098,0.0
1021.156,45.793,5.709,2.1112,0.0
1026.48,45.782,4.602,2.1112,0.0
1031.604,45.759,4.95,2.1245,0.0
1036.6770000000001,45.736,4.88,2.1311,0.0
1041.709,45.724,5.64,2.1443,0.0
1046.761,45.678,5.64,2.1443,0.0
1051.7559999999999,45.69,5.434,2.1642,0.0
1056.822,45.655,5.019,2.1642,0.0
1061.856,45.632,6.937,2.1576,0.0
1066.9070000000002,45.632,4.462,2.1708,0.0
1071.982,45.644,3.337,2.1774,0.0
1077.039,45.598,4.672,2.1774,0.0
1082.048,45.563,5.709,2.1841,0.0
1087.115,45.563,7.004,2.1907,0.0
1092.109,45.552,6.325,2.1973,0.0
1097.188,45.517,5.365,2.2106,0.0
1102.2069999999999,45.529,4.393,2.2106,0.0
1107.2569999999998,45.483,3.62,2.2106,0.0
1112.26,45.46,4.323,2.2238,0.0
1117.345,45.448,6.529,2.2172,0.0
1122.373,45.425,5.778,2.2238,0.0
1127.451,45.414,5.778,2.2437,0.0
1132.436,45.414,5.503,2.2437,0.0
1137.507,45.379,5.709,2.2437,0.0
1142.509,45.368,5.778,2.2503,0.0
1147.564,45.333,6.257,2.2569,0.0
1152.571,45.333,5.709,2.2768,0.0
1157.559,45.31,5.365,2.2702,0.0
1162.517,45.287,4.741,2.2702,0.0
1167.597,45.31,5.227,2.2768,0.0
1172.641,45.276,4.95,2.2768,0.0
1177.656,45.276,5.778,2.2768,0.0
1182.6689999999999,45.264,5.088,2.2967,0.0
1187.687,45.241,6.12,2.2967,0.0
1192.715,45.218,6.325,2.3033,0.0
1197.816,45.207,5.571,2.3099,0.0
1202.863,45.195,5.157,2.2967,0.0
1207.898,45.195,4.741,2.3033,0.0
1212.915,45.172,4.042,2.3165,0.0
1218.034,45.161,4.462,2.3231,0.0
1223.06,45.149,4.183,2.3298,0.0
1228.077,45.126,4.462,2.343,0.0
1233.082,45.126,4.811,2.3496,0.0
1238.146,45.103,5.709,2.3629,0.0
1243.171,45.103,5.846,2.3629,0.0
1248.21,45.092,5.365,2.3695,0.0
1253.223,45.069,4.602,2.3761,0.0
1258.317,45.034,5.846,2.3828,0.0
1263.333,45.023,5.019,2.3761,0.0
1268.398,45.0,6.597,2.3761,0.0
1273.3780000000002,45.011,6.12,2.3695,0.0
1278.478,44.966,6.189,2.3828,0.0
1285.555,44.943,6.052,2.396,0.0
1290.576,44.943,5.709,2.4092,0.0
1295.719,44.931,5.088,2.4026,0.0
1300.7469999999998,44.908,5.846,2.396,0.0
1305.722,44.92,5.778,2.396,0.0
1310.821,44.874,5.915,2.4159,0.0
1315.8,44.862,6.461,2.4092,0.0
1320.7830000000001,44.862,7.342,2.4092,0.0
1325.782,44.839,7.342,2.4092,0.0
1330.775,44.828,6.665,2.4225,0.0
1335.74,44.816,5.434,2.4159,0.0
1340.731,44.816,6.529,2.4159,0.0
1345.718,44.793,6.597,2.4092,0.0
1350.701,44.782,6.733,2.4092,0.0
1355.654,44.77,5.434,2.4291,0.0
1360.743,44.724,5.157,2.4225,0.0
1365.73,44.724,6.052,2.4225,0.0
1370.703,44.713,6.325,2.4357,0.0
1375.6819999999998,44.69,6.257,2.4357,0.0
1380.758,44.678,6.393,2.4357,0.0
1385.7269999999999,44.667,4.811,2.4357,0.0
1390.715,44.667,5.846,2.449,0.0
1395.6770000000001,44.667,5.846,2.4556,0.0
1400.751,44.644,6.393,2.449,0.0
1405.731,44.621,6.461,2.4688,0.0
1410.7069999999999,44.644,6.325,2.4755,0.0
1415.685,44.621,6.12,2.4755,0.0
1420.7589999999998,44.586,7.072,2.4821,0.0
1425.729,44.586,6.801,2.4887,0.0
1430.71,44.563,6.937,2.4755,0.0
1435.663,44.552,7.544,2.4821,0.0
1440.734,44.54,6.937,2.4887,0.0
1445.71,44.54,7.745,2.5086,0.0
1450.8269999999998,44.54,6.733,2.5086,0.0
1455.8200000000002,44.517,6.869,2.5152,0.0
1460.7969999999998,44.517,6.665,2.5152,0.0
1465.7689999999998,44.506,5.778,2.5285,0.0
1470.7569999999998,44.506,6.665,2.5285,0.0
1475.725,44.483,6.733,2.5351,0.0
1480.7109999999998,44.494,5.915,2.5483,0.0
1485.7050000000002,44.494,5.915,2.5616,0.0
1490.7749999999999,44.448,6.393,2.5616,0.0
1495.7669999999998,44.448,6.052,2.5682,0.0
1500.7410000000002,44.414,6.393,2.5748,0.0
1505.688,44.414,6.052,2.5814,0.0
1510.7930000000001,44.402,6.325,2.5748,0.0
1515.763,44.437,6.529,2.5748,0.0
1520.764,44.414,7.139,2.5881,0.0
1525.739,44.402,6.733,2.5947,0.0
1530.717,44.391,7.274,2.5947,0.0
1535.6689999999999,44.391,7.342,2.5947,0.0
1540.7600000000002,44.379,7.611,2.6079,0.0
1545.7259999999999,44.368,7.342,2.6145,0.0
1550.71,44.333,7.745,2.6212,0.0
1555.668,44.333,7.274,2.6344,0.0
1560.754,44.333,7.004,2.6278,0.0
1565.7289999999998,44.333,7.274,2.6278,0.0
1570.6979999999999,44.322,6.733,2.641,0.0
1575.661,44.322,6.529,2.641,0.0
1580.752,44.322,6.12,2.6477,0.0
1585.715,44.276,7.139,2.641,0.0
1590.779,44.299,6.597,2.6543,0.0
1595.736,44.287,6.393,2.6609,0.0
1600.7289999999998,44.287,6.393,2.6477,0.0
1605.6889999999999,44.264,5.915,2.6477,0.0
1610.7549999999999,44.276,5.915,2.641,0.0
1615.727,44.253,5.709,2.6477,0.0
1620.694,44.218,5.915,2.6477,0.0
1625.645,44.23,6.12,2.6543,0.0
1630.6370000000002,44.218,6.189,2.6477,0.0
1635.5879999999997,44.184,6.597,2.6477,0.0
1640.5539999999999,44.15,6.12,2.6543,0.0
1645.519,44.161,6.529,2.6477,0.0
1650.5149999999999,44.127,6.733,2.6543,0.0
1655.473,44.127,6.597,2.6675,0.0
1660.536,44.104,6.801,2.6609,0.0
1665.54,44.115,6.801,2.6609,0.0
1670.5749999999998,44.081,7.004,2.6543,0.0
1675.5729999999999,44.092,6.529,2.6675,0.0
1680.62,44.069,6.733,2.6742,0.0
1685.649,44.058,6.529,2.6742,0.0
1690.757,44.069,6.529,2.6874,0.0
1695.792,44.058,6.461,2.6742,0.0
1700.844,44.058,6.325,2.6808,0.0
1705.85,44.046,6.801,2.6874,0.0
1710.969,44.035,6.597,2.7006,0.0
1715.9869999999999,44.012,6.733,2.7139,0.0
1721.031,44.035,6.189,2.7271,0.0
1726.064,43.989,6.257,2.7271,0.0
1731.084,43.989,6.869,2.7271,0.0
1736.113,43.966,6.665,2.7139,0.0
1741.148,43.966,5.571,2.7338,0.0
1746.1660000000002,43.943,5.915,2.7404,0.0
1751.1999999999998,43.943,5.709,2.7404,0.0
1756.2199999999998,43.943,5.915,2.7404,0.0
1761.364,43.92,6.257,2.7602,0.0
1766.3500000000001,43.931,6.801,2.7602,0.0
1771.4379999999999,43.874,6.461,2.7669,0.0
1776.4959999999999,43.897,7.072,2.7735,0.0
1781.5159999999998,43.885,7.004,2.7735,0.0
1786.562,43.874,7.409,2.7867,0.0
1791.595,43.862,6.937,2.7867,0.0
1796.658,43.862,6.869,2.7934,0.0
1801.706,43.851,6.325,2.8066,0.0
1806.751,43.839,6.393,2.8132,0.0
1811.774,43.839,7.139,2.8132,0.0
1816.8259999999998,43.816,6.869,2.8199,0.0
1821.847,43.782,6.529,2.8397,0.0
1826.886,43.805,6.461,2.8397,0.0
1831.904,43.77,7.139,2.8397,0.0
1836.962,43.736,7.139,2.853,0.0
1841.9889999999998,43.747,6.869,2.8397,0.0
1861.356,43.713,7.139,2.8662,0.0
1909.695,43.598,7.812,2.9126,0.0
1914.974,43.575,7.544,2.9059,0.0
1920.053,43.54,8.013,2.9126,0.0
1925.1399999999999,43.54,8.213,2.9192,0.0
1930.1689999999999,43.54,7.745,2.9126,0.0
1935.168,43.529,7.812,2.9192,0.0
1940.1280000000002,43.54,7.678,2.9258,0.0
1945.104,43.529,7.946,2.9324,0.0
1950.082,43.529,8.013,2.9324,0.0
1955.035,43.506,7.879,2.9391,0.0
1960.086,43.494,7.812,2.9324,0.0
1965.051,43.494,8.48,2.9324,0.0
1970.0059999999999,43.471,8.413,2.9391,0.0
1974.955,43.471,8.147,2.9457,0.0
1979.95,43.471,8.213,2.9523,0.0
1984.919,43.46,8.013,2.9523,0.0
1989.894,43.46,8.413,2.9589,0.0
1994.856,43.471,8.413,2.9523,0.0
1999.833,43.483,7.879,2.9656,0.0
2004.807,43.46,7.409,2.9656,0.0
2022.9210000000003,43.437,7.946,2.9722,0.0
2028.2079999999999,43.425,8.08,2.9854,0.0
2033.208,43.414,7.476,2.9854,0.0
2038.19,43.403,7.812,2.992,0.0
2043.2510000000002,43.414,7.476,2.9987,0.0
2048.3120000000004,43.414,6.869,2.9987,0.0
2053.281,43.403,7.139,2.9987,0.0
2058.317,43.414,7.544,3.0053,0.0
2063.2929999999997,43.403,7.611,3.0119,0.0
2068.387,43.391,7.611,3.0252,0.0
2073.368,43.38,8.347,3.0185,0.0
2078.462,43.391,8.213,3.0252,0.0
2083.43,43.368,8.013,3.0252,0.0
2088.429,43.368,7.139,3.0252,0.0
2093.389,43.368,7.409,3.0318,0.0
2098.433,43.368,8.013,3.0516,0.0
2103.393,43.334,7.611,3.0516,0.0
2108.4480000000003,43.357,7.611,3.0583,0.0
2113.412,43.334,7.409,3.0516,0.0
2118.485,43.322,7.274,3.0583,0.0
2123.43,43.311,7.946,3.0583,0.0
2128.424,43.299,8.48,3.0715,0.0
2133.373,43.265,7.946,3.0781,0.0
2138.423,43.253,7.342,3.0781,0.0
2143.388,43.288,7.139,3.0715,0.0
2148.433,43.265,7.476,3.0649,0.0
2153.408,43.265,6.257,3.0781,0.0
2158.472,43.242,7.544,3.0848,0.0
2163.442,43.253,7.946,3.0914,0.0
2168.467,43.265,7.678,3.098,0.0
2173.471,43.23,7.207,3.0914,0.0
2178.479,43.23,7.004,3.098,0.0
2183.4889999999996,43.23,7.072,3.1113,0.0
2188.538,43.23,6.937,3.1113,0.0
2193.572,43.196,7.342,3.1179,0.0
2198.593,43.23,7.072,3.1113,0.0
2203.5969999999998,43.23,7.745,3.1179,0.0
2208.6169999999997,43.207,7.678,3.1311,0.0
2213.623,43.184,8.347,3.1311,0.0
2218.652,43.184,7.678,3.1377,0.0
2223.658,43.184,7.812,3.1576,0.0
2228.6820000000002,43.173,7.879,3.1775,0.0
2233.693,43.173,6.937,3.1907,0.0
2239.3160000000003,43.161,6.801,3.1907,0.0
2244.36,43.173,7.879,3.1775,0.0
2249.4480000000003,43.138,8.013,3.1709,0.0
2265.176,43.15,8.546,3.1775,0.0
2272.399,43.115,9.603,3.1642,0.0
2277.6009999999997,43.115,9.472,3.1775,0.0
2282.603,43.081,9.997,3.1841,0.0
2289.488,43.081,10.323,3.1775,0.0
2294.781,43.092,10.778,3.1841,0.0
2299.8959999999997,43.092,10.062,3.1642,0.0
2306.718,43.092,10.584,3.151,0.0
2311.8819999999996,43.081,11.167,3.151,0.0
2317.037,43.081,10.649,3.1576,0.0
2323.883,43.069,10.323,3.1444,0.0
2329.0480000000002,43.081,10.649,3.1444,0.0
2334.075,43.069,10.973,3.1311,0.0
2339.142,43.081,10.649,3.1311,0.0
2344.1229999999996,43.092,10.778,3.1179,0.0
2349.1369999999997,43.092,10.843,3.1046,0.0
2354.117,43.092,10.584,3.098,0.0
2359.1099999999997,43.069,10.843,3.0914,0.0
2364.082,43.069,11.038,3.098,0.0
2369.3019999999997,43.081,11.232,3.0914,0.0
2374.301,43.058,11.232,3.0781,0.0
2379.355,43.081,10.584,3.0715,0.0
2384.348,43.069,10.388,3.0583,0.0
2389.329,43.081,10.258,3.0649,0.0
2394.296,43.058,9.997,3.0516,0.0
2399.392,43.058,10.193,3.045,0.0
2404.394,43.058,10.518,3.0384,0.0
2409.401,43.069,10.388,3.0185,0.0
