----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:40,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.914,40.265,3.902,2.1973,0.0
782.9189999999999,40.242,4.112,2.2039,0.0
787.911,40.253,4.042,2.2172,0.0
792.911,40.208,4.253,2.2238,0.0
797.913,40.23,4.112,2.2304,0.0
802.91,40.208,3.62,2.2304,0.0
807.909,40.208,3.902,2.2503,0.0
812.902,40.185,4.602,2.2437,0.0
817.9069999999999,40.185,4.112,2.2437,0.0
822.89,40.196,4.112,2.2635,0.0
827.901,40.162,3.831,2.2768,0.0
832.8919999999999,40.162,3.337,2.2702,0.0
837.8820000000001,40.15,3.902,2.2834,0.0
842.871,40.173,4.042,2.2967,0.0
847.8589999999999,40.127,3.902,2.2967,0.0
852.828,40.139,3.69,2.2967,0.0
857.9409999999999,40.116,3.549,2.2967,0.0
862.9369999999999,40.139,3.408,2.3099,0.0
867.958,40.093,3.195,2.3231,0.0
872.949,40.116,3.195,2.3298,0.0
877.948,40.104,3.408,2.3364,0.0
882.949,40.093,3.195,2.343,0.0
887.969,40.116,3.549,2.3563,0.0
892.98,40.093,2.768,2.3563,0.0
898.0709999999999,40.081,2.911,2.3629,0.0
903.059,40.058,3.124,2.3695,0.0
908.185,40.07,2.982,2.3761,0.0
913.1899999999999,40.081,3.972,2.396,0.0
932.012,40.047,3.761,2.4159,0.0
979.7079999999999,39.989,3.69,2.5218,0.0
998.996,39.92,3.902,2.5616,0.0
1004.511,39.909,3.479,2.5549,0.0
1022.739,39.909,3.972,2.5947,0.0
1028.105,39.886,3.62,2.6013,0.0
1033.153,39.874,3.972,2.6079,0.0
1038.207,39.851,4.112,2.6278,0.0
1043.2330000000002,39.84,3.902,2.6278,0.0
1048.27,39.828,3.266,2.641,0.0
1053.279,39.84,3.69,2.641,0.0
1058.3,39.84,3.902,2.6477,0.0
1063.307,39.84,3.902,2.6543,0.0
1068.3519999999999,39.817,4.112,2.6675,0.0
1073.345,39.782,4.741,2.6609,0.0
1078.49,39.782,4.741,2.6742,0.0
1083.4950000000001,39.771,4.532,2.6808,0.0
1088.597,39.748,3.902,2.6874,0.0
1093.6390000000001,39.759,3.902,2.7006,0.0
1098.839,39.748,4.602,2.7006,0.0
1103.953,39.702,5.019,2.7139,0.0
1108.973,39.702,4.88,2.7139,0.0
1114.047,39.713,4.88,2.7139,0.0
1119.078,39.69,4.88,2.7073,0.0
1124.1490000000001,39.702,4.741,2.7073,0.0
1129.2169999999999,39.667,5.088,2.7271,0.0
1134.2859999999998,39.644,4.602,2.7205,0.0
1139.318,39.633,4.532,2.7271,0.0
1144.392,39.61,4.602,2.7338,0.0
1149.357,39.598,4.042,2.7338,0.0
1154.3980000000001,39.598,4.183,2.7271,0.0
1159.4039999999998,39.587,4.88,2.7536,0.0
1164.498,39.564,4.811,2.747,0.0
1169.588,39.575,4.393,2.7536,0.0
1174.6490000000001,39.541,4.323,2.7602,0.0
1179.673,39.529,4.393,2.7536,0.0
1184.7,39.541,4.741,2.7801,0.0
1189.689,39.541,4.393,2.7735,0.0
1194.7,39.495,4.741,2.7801,0.0
1199.649,39.483,4.112,2.7934,0.0
1204.683,39.46,3.902,2.8,0.0
1209.704,39.483,4.672,2.8,0.0
1214.69,39.437,4.042,2.8,0.0
1219.696,39.437,4.183,2.8066,0.0
1224.6999999999998,39.415,3.831,2.8066,0.0
1229.6750000000002,39.426,3.408,2.8199,0.0
1234.669,39.403,3.69,2.8331,0.0
1239.6480000000001,39.392,3.761,2.8397,0.0
1244.65,39.357,4.042,2.853,0.0
1249.651,39.369,4.393,2.853,0.0
1254.6409999999998,39.334,4.112,2.8596,0.0
1259.6119999999999,39.334,3.69,2.8662,0.0
1264.702,39.311,4.323,2.8795,0.0
1269.721,39.323,4.95,2.8927,0.0
1274.743,39.323,4.393,2.8927,0.0
1279.7320000000002,39.277,4.88,2.9059,0.0
1287.013,39.265,4.741,2.9192,0.0
1292.054,39.277,4.88,2.9192,0.0
1297.061,39.254,5.157,2.9192,0.0
1302.0510000000002,39.219,4.532,2.9258,0.0
1307.0729999999999,39.208,4.88,2.9258,0.0
1312.065,39.219,4.88,2.9258,0.0
1317.183,39.185,4.88,2.9391,0.0
1322.195,39.173,5.088,2.9391,0.0
1327.18,39.173,5.365,2.9523,0.0
1332.1830000000002,39.185,5.088,2.9457,0.0
1337.2,39.162,5.088,2.9457,0.0
1342.1879999999999,39.162,4.741,2.9523,0.0
1347.2,39.162,4.741,2.9589,0.0
1352.1999999999998,39.162,4.811,2.9589,0.0
1357.186,39.104,5.227,2.9722,0.0
1362.178,39.104,4.741,2.9722,0.0
1367.175,39.127,4.393,2.9788,0.0
1372.1879999999999,39.093,4.88,2.992,0.0
1377.254,39.081,5.019,2.992,0.0
1382.245,39.093,4.88,3.0053,0.0
1387.263,39.081,4.741,3.0119,0.0
1392.246,39.093,4.741,3.0185,0.0
1397.241,39.081,5.088,3.0318,0.0
1402.24,39.035,4.95,3.0384,0.0
1407.254,39.058,4.532,3.045,0.0
1412.265,39.058,4.88,3.0516,0.0
1417.2769999999998,39.035,4.811,3.0583,0.0
1422.276,39.024,5.434,3.0715,0.0
1427.271,39.024,5.227,3.0914,0.0
1432.263,39.024,4.811,3.0914,0.0
1437.2579999999998,39.012,5.434,3.1179,0.0
1442.252,38.966,4.95,3.1113,0.0
1447.211,38.943,5.503,3.1179,0.0
1452.165,38.943,5.296,3.1311,0.0
1457.233,38.909,5.434,3.1311,0.0
1462.209,38.92,5.709,3.1444,0.0
1467.23,38.92,6.12,3.1377,0.0
1472.2469999999998,38.932,5.709,3.151,0.0
1477.257,38.92,5.778,3.1576,0.0
1482.274,38.886,5.503,3.1576,0.0
1487.331,38.874,5.157,3.1775,0.0
1492.3519999999999,38.851,5.365,3.1642,0.0
1497.369,38.84,5.778,3.1709,0.0
1502.378,38.805,5.503,3.1775,0.0
1507.4879999999998,38.817,4.95,3.1775,0.0
1512.501,38.782,4.393,3.1907,0.0
1517.6119999999999,38.794,5.157,3.1907,0.0
1522.644,38.782,5.296,3.204,0.0
1527.679,38.782,5.019,3.2238,0.0
1532.693,38.759,4.811,3.2106,0.0
1537.703,38.771,5.64,3.2238,0.0
1542.701,38.748,4.88,3.2238,0.0
1547.7069999999999,38.748,5.709,3.2305,0.0
1552.6770000000001,38.748,5.019,3.2371,0.0
1557.8339999999998,38.725,4.88,3.2437,0.0
1562.9089999999999,38.713,5.227,3.257,0.0
1567.9319999999998,38.713,5.365,3.2503,0.0
1572.9180000000001,38.69,5.088,3.257,0.0
1577.9299999999998,38.702,5.64,3.2636,0.0
1582.9170000000001,38.702,5.157,3.2834,0.0
1587.974,38.69,5.503,3.2901,0.0
1592.97,38.679,5.709,3.2768,0.0
1598.0780000000002,38.69,5.778,3.2901,0.0
1603.0729999999999,38.679,5.709,3.3099,0.0
1608.0839999999998,38.667,5.64,3.3166,0.0
1613.059,38.69,6.052,3.3166,0.0
1618.19,38.667,5.64,3.3232,0.0
1623.19,38.667,5.365,3.3298,0.0
1628.2069999999999,38.679,5.227,3.3364,0.0
1633.2019999999998,38.679,5.088,3.3364,0.0
1638.1779999999999,38.656,6.325,3.3364,0.0
1643.173,38.667,5.571,3.3431,0.0
1648.1840000000002,38.644,5.296,3.3563,0.0
1653.171,38.656,5.365,3.3629,0.0
1658.167,38.633,5.157,3.3629,0.0
1663.133,38.644,5.088,3.3762,0.0
1668.142,38.633,4.393,3.3695,0.0
1673.129,38.622,4.393,3.3828,0.0
1678.129,38.644,4.741,3.396,0.0
1683.122,38.61,4.811,3.4027,0.0
1688.126,38.633,4.532,3.4093,0.0
1693.1009999999999,38.622,4.811,3.4093,0.0
1698.0710000000001,38.622,5.019,3.4093,0.0
1703.006,38.61,5.296,3.4291,0.0
1708.1219999999998,38.622,5.157,3.4225,0.0
1713.1029999999998,38.599,5.088,3.4291,0.0
1718.099,38.587,5.088,3.4291,0.0
1723.103,38.599,5.019,3.4424,0.0
1728.0959999999998,38.61,5.227,3.449,0.0
1733.062,38.587,5.227,3.449,0.0
1738.17,38.564,4.602,3.4689,0.0
1743.147,38.587,5.157,3.4689,0.0
1748.1409999999998,38.576,5.227,3.4821,0.0
1753.15,38.576,4.88,3.4689,0.0
1758.156,38.576,5.365,3.4755,0.0
1763.1359999999997,38.553,5.365,3.4888,0.0
1768.142,38.53,5.846,3.4954,0.0
1773.142,38.541,5.64,3.4954,0.0
1778.153,38.53,5.709,3.502,0.0
1783.1549999999997,38.53,5.64,3.5086,0.0
1788.173,38.541,5.227,3.5152,0.0
1793.173,38.53,5.64,3.5219,0.0
1798.2619999999997,38.484,5.157,3.5351,0.0
1803.3049999999998,38.518,4.811,3.5351,0.0
1808.367,38.507,5.088,3.5484,0.0
1813.36,38.507,5.571,3.555,0.0
1818.503,38.484,5.434,3.5616,0.0
1823.5169999999998,38.472,5.778,3.555,0.0
1828.638,38.461,6.393,3.5682,0.0
1833.7179999999998,38.461,6.393,3.5682,0.0
1838.762,38.449,5.365,3.5815,0.0
1858.111,38.415,5.983,3.5947,0.0
1906.0349999999999,38.369,5.709,3.6477,0.0
1911.3229999999999,38.346,5.365,3.6477,0.0
1916.3380000000002,38.357,5.365,3.6609,0.0
1921.338,38.346,5.778,3.6609,0.0
1926.3129999999999,38.346,5.434,3.6676,0.0
1931.3259999999998,38.346,5.503,3.6808,0.0
1936.327,38.323,5.571,3.6742,0.0
1941.322,38.277,5.365,3.6742,0.0
1946.3,38.288,6.052,3.6676,0.0
1951.243,38.265,5.503,3.6874,0.0
1956.3120000000001,38.288,5.296,3.6874,0.0
1961.318,38.254,5.846,3.6941,0.0
1966.3149999999998,38.254,6.257,3.7073,0.0
1971.365,38.288,5.571,3.7139,0.0
1976.4969999999998,38.254,5.088,3.7073,0.0
1981.5130000000001,38.242,5.64,3.7139,0.0
1986.54,38.242,5.227,3.7139,0.0
1991.5529999999999,38.254,5.227,3.7205,0.0
1996.666,38.196,5.709,3.7338,0.0
2001.705,38.231,5.434,3.7404,0.0
2019.8100000000002,38.196,5.846,3.7404,0.0
2025.2119999999998,38.162,5.365,3.7537,0.0
2030.2720000000002,38.185,5.571,3.747,0.0
2035.333,38.185,6.052,3.7537,0.0
2040.381,38.15,5.64,3.7735,0.0
2045.506,38.127,5.846,3.7868,0.0
2050.532,38.139,5.915,3.7868,0.0
2055.5849999999996,38.127,5.64,3.7934,0.0
2060.603,38.127,5.64,3.7868,0.0
2065.6150000000002,38.116,5.434,3.7868,0.0
2070.619,38.093,5.434,3.7934,0.0
2075.636,38.104,5.296,3.8,0.0
2080.625,38.081,5.088,3.7868,0.0
2085.623,38.104,6.189,3.7868,0.0
2090.633,38.07,6.12,3.7868,0.0
2095.628,38.07,5.846,3.8,0.0
2100.765,38.035,5.709,3.7934,0.0
2105.819,38.035,5.915,3.7934,0.0
2110.814,38.035,5.846,3.7802,0.0
2115.836,38.035,5.571,3.7934,0.0
2120.841,38.001,5.365,3.7802,0.0
2125.84,38.012,5.915,3.7868,0.0
2130.835,37.966,5.846,3.7802,0.0
2135.8630000000003,37.966,5.983,3.7868,0.0
2140.8619999999996,37.978,5.709,3.7934,0.0
2145.848,37.978,6.189,3.7868,0.0
2150.824,37.943,6.052,3.7868,0.0
2155.859,37.943,5.64,3.7802,0.0
2160.872,37.943,5.434,3.7934,0.0
2165.851,37.909,6.052,3.7735,0.0
2170.848,37.909,6.052,3.7669,0.0
2175.871,37.92,6.052,3.7735,0.0
2180.863,37.897,5.983,3.7735,0.0
2185.866,37.897,5.709,3.7603,0.0
2190.9030000000002,37.886,6.325,3.7603,0.0
2195.9010000000003,37.863,6.665,3.7735,0.0
2200.858,37.84,5.846,3.7934,0.0
2205.864,37.874,5.503,3.7802,0.0
2210.859,37.874,5.915,3.7802,0.0
2215.9230000000002,37.863,5.778,3.7802,0.0
2220.9370000000004,37.863,6.12,3.7868,0.0
2225.959,37.84,6.801,3.7934,0.0
2230.9480000000003,37.829,6.733,3.8,0.0
2236.033,37.84,6.937,3.8133,0.0
2241.02,37.851,7.004,3.8133,0.0
2246.018,37.84,5.915,3.8066,0.0
2251.0099999999998,37.84,6.325,3.8133,0.0
2256.0099999999998,37.829,6.529,3.8133,0.0
2260.987,37.829,6.257,3.8199,0.0
2266.099,37.817,6.665,3.8398,0.0
2271.087,37.817,6.869,3.8398,0.0
2276.093,37.817,6.052,3.853,0.0
2281.07,37.794,6.393,3.8596,0.0
2286.045,37.783,6.597,3.8861,0.0
2291.0240000000003,37.783,6.733,3.8927,0.0
2296.027,37.771,6.733,3.8994,0.0
2300.999,37.771,6.393,3.906,0.0
2306.009,37.771,6.529,3.8994,0.0
2310.992,37.76,6.189,3.9126,0.0
2315.9869999999996,37.748,6.597,3.9259,0.0
2320.989,37.748,6.529,3.9259,0.0
2325.9880000000003,37.725,6.597,3.9259,0.0
2330.98,37.702,6.597,3.9325,0.0
2336.0539999999996,37.702,5.778,3.9391,0.0
2341.038,37.702,5.846,3.9391,0.0
2346.045,37.714,6.052,3.9391,0.0
2351.01,37.714,6.665,3.9391,0.0
2356.016,37.702,6.325,3.9457,0.0
2361.016,37.714,6.529,3.9523,0.0
2365.989,37.691,7.072,3.9457,0.0
2370.981,37.702,7.004,3.9523,0.0
2376.076,37.702,6.529,3.9656,0.0
2381.064,37.691,6.257,3.9788,0.0
2386.047,37.691,6.869,3.9788,0.0
2391.034,37.691,6.189,3.9921,0.0
2396.035,37.668,6.801,3.9788,0.0
2401.035,37.668,7.207,3.9788,0.0
2406.022,37.668,6.869,3.9855,0.0
2411.032,37.668,6.801,3.9921,0.0
2416.0240000000003,37.645,7.072,3.9987,0.0
2420.9939999999997,37.622,7.207,4.0053,0.0
2426.043,37.656,7.409,3.9987,0.0
2430.985,37.656,6.733,4.0053,0.0
2436.2050000000004,37.622,6.189,3.9921,0.0
2441.226,37.61,6.189,4.0119,0.0
2446.206,37.61,6.052,4.0053,0.0
2451.143,37.599,6.665,4.0186,0.0
2456.1549999999997,37.564,6.052,4.0053,0.0
2461.136,37.564,5.983,4.0186,0.0
2466.223,37.576,5.846,4.0119,0.0
2471.234,37.576,6.393,4.0252,0.0
2476.269,37.599,6.461,4.0186,0.0
2481.279,37.564,6.189,4.0252,0.0
2486.283,37.553,6.393,4.0186,0.0
2491.294,37.541,6.461,4.0318,0.0
2496.3269999999998,37.576,6.461,4.0252,0.0
2501.334,37.553,5.915,4.0252,0.0
2506.3779999999997,37.553,6.325,4.0252,0.0
2511.382,37.553,6.597,4.0384,0.0
2516.468,37.541,6.393,4.0451,0.0
2521.4689999999996,37.541,6.189,4.0451,0.0
2526.48,37.541,6.393,4.0517,0.0
2531.4860000000003,37.518,6.12,4.0583,0.0
2536.5029999999997,37.53,5.64,4.0649,0.0
2541.499,37.495,6.12,4.0649,0.0
2546.509,37.507,6.665,4.0517,0.0
2551.5,37.495,6.325,4.0649,0.0
2556.503,37.507,6.529,4.0848,0.0
2561.4939999999997,37.507,6.801,4.098,0.0
2566.4819999999995,37.472,7.072,4.1047,0.0
2571.463,37.461,7.678,4.1047,0.0
2576.4519999999998,37.461,6.733,4.0848,0.0
2581.418,37.461,5.434,4.0914,0.0
2586.478,37.449,5.571,4.098,0.0
2591.4349999999995,37.449,6.189,4.1179,0.0
2596.6620000000003,37.438,7.004,4.1179,0.0
2601.6569999999997,37.438,7.004,4.1378,0.0
2606.726,37.449,6.052,4.1312,0.0
2611.7200000000003,37.426,5.778,4.1179,0.0
2616.705,37.403,5.227,4.1245,0.0
2621.674,37.415,5.571,4.1245,0.0
2626.6929999999998,37.392,6.529,4.1378,0.0
2631.669,37.403,7.004,4.1378,0.0
2636.787,37.403,6.529,4.1576,0.0
2641.7980000000002,37.392,5.915,4.1378,0.0
2646.787,37.392,5.709,4.1245,0.0
2651.769,37.38,4.88,4.1312,0.0
2656.774,37.369,5.365,4.1444,0.0
2661.743,37.38,6.189,4.1709,0.0
2666.745,37.38,6.529,4.1841,0.0
2671.728,37.357,6.189,4.1908,0.0
2676.744,37.357,6.325,4.1841,0.0
2681.729,37.369,6.052,4.1775,0.0
2686.718,37.38,6.189,4.1908,0.0
2691.7299999999996,37.369,6.189,4.204,0.0
2696.712,37.369,6.597,4.1908,0.0
2701.639,37.369,6.665,4.1908,0.0
2706.73,37.346,6.052,4.2106,0.0
2711.7360000000003,37.346,5.983,4.2239,0.0
2716.77,37.334,6.325,4.2239,0.0
2721.7729999999997,37.346,7.342,4.2239,0.0
2726.7580000000003,37.38,6.869,4.2305,0.0
2731.744,37.392,7.745,4.2239,0.0
2736.761,37.369,7.139,4.2239,0.0
2741.7309999999998,37.369,6.665,4.2239,0.0
2746.728,37.369,6.393,4.2371,0.0
2768.563,37.38,7.342,4.2106,0.0
2822.336,37.38,7.342,4.1775,0.0
2829.591,37.346,7.946,4.1576,0.0
2834.755,37.334,8.08,4.1709,0.0
2839.963,37.346,8.013,4.1576,0.0
2845.057,37.334,8.679,4.151,0.0
2850.084,37.334,8.013,4.1378,0.0
2855.1639999999998,37.346,7.476,4.1179,0.0
2861.889,37.346,7.409,4.1113,0.0
2867.042,37.357,7.678,4.1047,0.0
2872.043,37.334,7.409,4.1047,0.0
2877.031,37.346,7.207,4.098,0.0
2882.016,37.323,7.072,4.0914,0.0
2886.996,37.323,6.597,4.0716,0.0
2892.008,37.323,6.189,4.0716,0.0
2897.0570000000002,37.323,6.869,4.0583,0.0
2902.031,37.3,6.665,4.0583,0.0
2907.039,37.334,6.325,4.0716,0.0
2912.024,37.311,6.189,4.0782,0.0
2917.017,37.311,6.12,4.0716,0.0
2922.04,37.288,6.257,4.0649,0.0
2927.018,37.3,6.665,4.0782,0.0
2932.01,37.334,6.461,4.0716,0.0
