----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.44699999999999,40.058,-0.523,0.7271,0.0
85.63,40.047,-0.598,0.7602,0.0
93.61399999999999,40.035,-0.974,0.7602,0.0
99.285,40.024,-0.373,0.78,0.0
104.379,40.035,-0.075,0.78,0.0
109.514,40.024,-0.523,0.7867,0.0
114.62899999999999,40.035,-0.598,0.8065,0.0
119.70199999999998,40.035,-0.673,0.8198,0.0
124.706,40.024,-0.523,0.833,0.0
129.967,40.047,-1.05,0.833,0.0
135.096,40.024,-0.974,0.8463,0.0
140.173,40.024,-0.974,0.8529,0.0
145.253,40.012,-0.823,0.8529,0.0
150.393,40.012,-0.523,0.8728,0.0
155.471,40.024,-0.598,0.8728,0.0
160.55700000000002,39.978,-0.298,0.8926,0.0
165.64499999999998,39.966,-0.298,0.9059,0.0
170.87099999999998,39.978,-0.523,0.9125,0.0
175.988,39.955,-0.448,0.9191,0.0
181.167,39.932,-0.149,0.9324,0.0
186.28,39.932,0.074,0.9456,0.0
191.47,39.955,-0.224,0.9456,0.0
196.63599999999997,39.966,-0.673,0.9522,0.0
201.934,39.955,-0.974,0.9522,0.0
207.205,39.955,-0.748,0.9655,0.0
212.38,39.932,-1.277,0.9721,0.0
217.653,39.943,-0.373,0.992,0.0
222.887,39.932,-0.0,0.992,0.0
228.17,39.92,0.371,1.0052,0.0
233.429,39.955,0.518,1.0052,0.0
238.82399999999998,39.943,-0.224,1.0118,0.0
244.04999999999998,39.92,0.222,1.0251,0.0
249.336,39.92,-0.224,1.0251,0.0
254.56699999999998,39.92,-0.373,1.0251,0.0
259.76099999999997,39.92,-0.0,1.0383,0.0
264.963,39.932,-0.748,1.045,0.0
270.243,39.932,0.297,1.0648,0.0
275.418,39.909,-0.0,1.0648,0.0
280.604,39.92,-0.075,1.0847,0.0
285.693,39.909,0.297,1.0913,0.0
290.763,39.909,0.222,1.1046,0.0
295.82,39.909,0.444,1.1112,0.0
300.863,39.909,0.148,1.1178,0.0
305.938,39.909,0.297,1.1311,0.0
311.174,39.897,-0.373,1.1377,0.0
316.23,39.897,0.297,1.1575,0.0
321.313,39.874,-0.0,1.1642,0.0
326.40799999999996,39.886,0.297,1.1708,0.0
331.486,39.886,0.666,1.184,0.0
336.481,39.897,1.106,1.1973,0.0
341.719,39.874,0.074,1.2105,0.0
346.852,39.874,-0.298,1.2171,0.0
352.002,39.886,-0.224,1.2238,0.0
357.12499999999994,39.909,0.074,1.2436,0.0
362.23199999999997,39.932,-0.298,1.2635,0.0
367.376,39.909,0.371,1.2768,0.0
372.477,39.909,0.148,1.2768,0.0
377.644,39.909,0.371,1.29,0.0
382.75899999999996,39.886,0.371,1.2966,0.0
387.83799999999997,39.897,0.444,1.2966,0.0
392.935,39.897,-0.075,1.3099,0.0
398.09499999999997,39.886,0.222,1.3231,0.0
403.17199999999997,39.897,0.371,1.3364,0.0
408.312,39.909,0.297,1.3562,0.0
413.36799999999994,39.897,0.444,1.3695,0.0
418.439,39.886,0.148,1.3761,0.0
423.53,39.897,0.444,1.3893,0.0
428.671,39.897,0.666,1.396,0.0
433.739,39.897,0.959,1.4092,0.0
438.865,39.886,0.074,1.4225,0.0
443.916,39.886,0.739,1.4225,0.0
448.989,39.909,0.886,1.4423,0.0
454.06199999999995,39.886,0.666,1.4622,0.0
459.16999999999996,39.874,-0.224,1.4688,0.0
464.23499999999996,39.874,0.518,1.4821,0.0
469.389,39.874,0.148,1.4887,0.0
474.469,39.863,0.297,1.5085,0.0
479.623,39.874,0.739,1.5218,0.0
484.678,39.886,0.592,1.5417,0.0
489.846,39.886,0.813,1.5549,0.0
494.942,39.886,0.518,1.5682,0.0
500.016,39.874,0.444,1.5748,0.0
505.112,39.886,0.592,1.5814,0.0
510.19000000000005,39.863,0.297,1.5946,0.0
515.2489999999999,39.886,0.444,1.6013,0.0
520.313,39.874,1.252,1.6079,0.0
525.3449999999999,39.874,0.813,1.6344,0.0
530.416,39.851,0.371,1.641,0.0
535.4949999999999,39.886,0.739,1.6476,0.0
540.688,39.886,0.813,1.6675,0.0
545.712,39.886,0.371,1.6609,0.0
551.002,39.886,0.371,1.6609,0.0
556.059,39.863,0.813,1.6807,0.0
561.194,39.874,0.297,1.6874,0.0
566.296,39.886,0.739,1.7006,0.0
571.381,39.863,0.813,1.7139,0.0
576.446,39.84,0.592,1.7205,0.0
581.5969999999999,39.851,1.325,1.7337,0.0
586.758,39.851,0.666,1.7403,0.0
591.876,39.851,1.252,1.7602,0.0
597.286,39.92,1.325,1.7668,0.0
602.414,39.909,1.252,1.7735,0.0
607.525,39.978,1.106,1.7801,0.0
612.602,40.001,0.592,1.8,0.0
617.762,39.943,0.148,1.8198,0.0
622.818,39.863,0.813,1.8264,0.0
628.084,39.84,0.886,1.8463,0.0
633.251,39.805,0.739,1.8596,0.0
638.394,39.759,1.033,1.8662,0.0
643.466,39.771,1.106,1.886,0.0
648.6039999999999,39.805,1.398,1.8993,0.0
653.654,39.736,1.325,1.9059,0.0
658.8269999999999,39.713,1.616,1.9192,0.0
663.9229999999999,39.69,1.688,1.9324,0.0
668.979,39.679,1.471,1.9457,0.0
674.0809999999999,39.656,1.761,1.9523,0.0
679.265,39.61,1.688,1.9655,0.0
684.313,39.644,0.739,1.9788,0.0
689.411,39.748,0.666,1.9986,0.0
694.5509999999999,39.598,1.325,1.9986,0.0
699.739,39.575,1.179,2.0251,0.0
704.8639999999999,39.575,1.906,2.0317,0.0
710.0179999999999,39.61,1.906,2.0384,0.0
715.1469999999999,39.552,1.325,2.045,0.0
720.244,39.518,1.833,2.0516,0.0
725.332,39.518,1.833,2.0582,0.0
730.478,39.483,2.266,2.0847,0.0
735.612,39.61,1.978,2.0914,0.0
740.843,39.449,2.05,2.1046,0.0
746.0,39.437,1.906,2.1112,0.0
751.147,39.403,1.543,2.1311,0.0
756.2169999999999,39.357,1.543,2.1443,0.0
761.644,39.334,1.543,2.1443,0.0
766.9079999999999,39.3,1.398,2.1642,0.0
772.0749999999999,39.277,1.761,2.1774,0.0
777.353,39.311,1.688,2.1907,0.0
782.506,39.323,1.543,2.2039,0.0
