----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.4979999999999,43.012,2.194,1.8662,0.0
784.5329999999999,43.023,2.266,1.8728,0.0
789.564,43.0,2.266,1.886,0.0
794.596,43.058,1.833,1.886,0.0
799.6419999999999,43.046,1.833,1.886,0.0
804.663,42.966,2.05,1.8927,0.0
809.7599999999999,42.954,1.833,1.8993,0.0
814.778,42.931,1.325,1.9059,0.0
819.923,43.035,1.688,1.9125,0.0
825.0339999999999,42.931,1.543,1.9258,0.0
830.1229999999999,42.943,1.833,1.939,0.0
835.2259999999999,42.885,2.05,1.9457,0.0
840.328,42.966,2.122,1.9457,0.0
845.417,42.862,1.761,1.9721,0.0
850.4839999999999,42.851,1.906,1.9721,0.0
855.5849999999999,42.805,2.266,1.9788,0.0
860.633,42.816,1.833,1.992,0.0
865.745,42.874,2.194,2.0053,0.0
870.8,42.713,2.338,2.0053,0.0
875.942,42.667,2.05,2.0053,0.0
881.015,42.644,1.906,2.0185,0.0
886.061,42.724,2.553,2.0317,0.0
891.107,42.587,2.911,2.0384,0.0
896.1469999999999,42.575,3.266,2.045,0.0
901.1909999999999,42.564,2.194,2.045,0.0
906.339,42.644,2.122,2.0516,0.0
911.384,42.529,2.41,2.0582,0.0
916.507,42.483,2.768,2.0582,0.0
921.5649999999999,42.472,2.839,2.0781,0.0
926.603,42.598,1.978,2.0715,0.0
945.5799999999999,42.426,2.553,2.1046,0.0
993.3989999999999,42.345,2.482,2.1841,0.0
1013.741,42.219,2.839,2.2039,0.0
1032.397,42.15,2.625,2.2371,0.0
1037.753,42.104,2.768,2.2304,0.0
1043.271,42.115,2.266,2.2437,0.0
1048.848,42.081,2.05,2.2503,0.0
1053.984,42.058,2.839,2.2635,0.0
1059.1109999999999,42.058,3.053,2.2635,0.0
1064.204,42.046,2.696,2.2768,0.0
1069.366,42.012,2.338,2.29,0.0
1074.451,42.012,2.696,2.29,0.0
1079.526,41.989,2.911,2.2967,0.0
1084.5739999999998,41.989,2.768,2.3165,0.0
1089.703,41.954,3.266,2.3165,0.0
1094.751,41.977,3.124,2.3298,0.0
1099.92,41.966,3.902,2.3298,0.0
1105.0279999999998,41.931,3.124,2.3496,0.0
1110.107,41.908,2.768,2.3563,0.0
1115.212,41.92,2.625,2.3629,0.0
1120.287,41.897,3.053,2.3894,0.0
1125.3899999999999,41.908,3.479,2.3894,0.0
1130.498,41.885,3.408,2.4026,0.0
1135.616,41.851,3.62,2.4026,0.0
1140.684,41.874,3.195,2.4026,0.0
1145.829,41.862,3.266,2.4159,0.0
1150.876,41.839,3.053,2.4291,0.0
1155.9859999999999,41.839,3.195,2.4424,0.0
1161.033,41.816,3.195,2.4424,0.0
1166.072,41.816,3.479,2.4556,0.0
1171.1119999999999,41.816,3.337,2.449,0.0
1176.369,41.794,3.053,2.4688,0.0
1181.4689999999998,41.759,3.761,2.4688,0.0
1186.5269999999998,41.759,3.902,2.4821,0.0
1191.59,41.736,4.112,2.4821,0.0
1196.63,41.748,3.902,2.502,0.0
1201.666,41.736,3.761,2.4953,0.0
1206.694,41.725,3.831,2.502,0.0
1211.741,41.713,3.831,2.5152,0.0
1216.853,41.736,3.972,2.5285,0.0
1221.887,41.69,3.902,2.5285,0.0
1226.923,41.656,4.112,2.5351,0.0
1231.929,41.633,3.337,2.5483,0.0
1236.9589999999998,41.633,3.62,2.5616,0.0
1241.9769999999999,41.621,3.761,2.5549,0.0
1247.037,41.587,3.408,2.5748,0.0
1252.081,41.552,3.62,2.5814,0.0
1257.1219999999998,41.552,3.479,2.5814,0.0
1262.1419999999998,41.552,2.911,2.5947,0.0
1267.435,41.518,3.408,2.6013,0.0
1272.6470000000002,41.472,2.839,2.6079,0.0
1277.693,41.449,4.042,2.6212,0.0
1282.722,41.449,3.69,2.641,0.0
1287.874,41.449,3.831,2.6278,0.0
1292.896,41.426,3.549,2.641,0.0
1298.041,41.437,3.408,2.6543,0.0
1305.1409999999998,41.38,4.811,2.6543,0.0
1310.2559999999999,41.38,3.266,2.6675,0.0
1315.374,41.368,4.253,2.6808,0.0
1320.478,41.38,3.62,2.6874,0.0
1325.578,41.345,3.266,2.694,0.0
1330.639,41.334,3.972,2.7006,0.0
1335.751,41.322,4.462,2.7073,0.0
1340.801,41.334,4.042,2.7073,0.0
1345.899,41.322,3.69,2.7139,0.0
1350.953,41.299,2.696,2.7271,0.0
1356.08,41.265,4.042,2.7338,0.0
1361.126,41.276,4.462,2.747,0.0
1366.1680000000001,41.265,3.337,2.747,0.0
1371.211,41.253,3.549,2.7602,0.0
1376.354,41.253,5.019,2.7669,0.0
1381.4070000000002,41.242,3.831,2.7669,0.0
1386.568,41.23,3.761,2.7801,0.0
1391.638,41.23,4.183,2.7867,0.0
1396.6560000000002,41.219,3.69,2.7934,0.0
1401.701,41.196,3.902,2.8066,0.0
1406.813,41.207,4.323,2.8199,0.0
1411.846,41.173,4.253,2.8199,0.0
1416.966,41.196,4.323,2.8331,0.0
1421.995,41.184,3.902,2.8331,0.0
1427.027,41.173,3.62,2.853,0.0
1432.06,41.196,4.462,2.853,0.0
1437.074,41.173,4.741,2.8596,0.0
1442.0910000000001,41.184,3.831,2.8728,0.0
1447.128,41.15,3.972,2.8927,0.0
1452.1399999999999,41.127,3.972,2.8927,0.0
1457.156,41.092,3.831,2.9059,0.0
1462.166,41.115,4.462,2.9126,0.0
1467.204,41.092,3.408,2.9324,0.0
1472.229,41.092,2.768,2.9258,0.0
1477.251,41.104,3.902,2.9391,0.0
1482.2869999999998,41.115,4.393,2.9457,0.0
1487.4579999999999,41.104,3.831,2.9457,0.0
1492.547,41.081,4.323,2.9589,0.0
1497.742,41.092,5.365,2.9722,0.0
1502.8410000000001,41.081,4.183,2.9854,0.0
1507.989,41.081,4.042,2.9854,0.0
1513.078,41.035,4.323,2.992,0.0
1518.157,41.012,4.183,2.9987,0.0
1523.2350000000001,41.023,4.741,3.0053,0.0
1528.41,41.001,4.042,3.0053,0.0
1533.475,40.966,4.532,3.0252,0.0
1538.6329999999998,40.932,4.602,3.0185,0.0
1543.7259999999999,40.966,4.253,3.0252,0.0
1548.84,40.966,3.549,3.0318,0.0
1553.906,40.955,4.323,3.045,0.0
1559.085,40.932,4.741,3.045,0.0
1564.158,40.909,5.64,3.0583,0.0
1569.325,40.897,4.672,3.0583,0.0
1574.395,40.886,3.69,3.0649,0.0
1579.57,40.863,3.337,3.0781,0.0
1584.625,40.851,3.902,3.0781,0.0
1589.669,40.794,5.227,3.0848,0.0
1594.7160000000001,40.817,5.157,3.0848,0.0
1599.9189999999999,40.817,5.571,3.098,0.0
1605.038,40.805,5.365,3.1179,0.0
1610.1399999999999,40.782,5.088,3.1113,0.0
1615.2459999999999,40.782,5.778,3.1113,0.0
1620.348,40.782,5.434,3.1311,0.0
1625.462,40.759,6.597,3.1311,0.0
1630.5290000000002,40.713,6.801,3.1377,0.0
1635.646,40.713,4.672,3.151,0.0
1640.739,40.736,4.183,3.1642,0.0
1645.864,40.713,4.811,3.1576,0.0
1650.951,40.679,4.811,3.1709,0.0
1656.07,40.656,4.95,3.1709,0.0
1661.107,40.621,4.462,3.1775,0.0
1666.1359999999997,40.633,4.95,3.1907,0.0
1671.187,40.575,4.95,3.1973,0.0
1676.333,40.587,4.811,3.204,0.0
1681.393,40.518,5.571,3.1973,0.0
1686.51,40.506,4.393,3.1973,0.0
1691.547,40.506,4.672,3.2106,0.0
1696.604,40.506,6.12,3.2106,0.0
1701.616,40.495,6.12,3.1973,0.0
1706.6699999999998,40.472,5.571,3.2172,0.0
1711.714,40.472,4.95,3.204,0.0
1716.8410000000001,40.46,5.434,3.204,0.0
1721.9039999999998,40.437,6.325,3.2106,0.0
1726.941,40.426,6.733,3.2106,0.0
1731.971,40.414,6.869,3.2172,0.0
1737.016,40.391,6.189,3.2238,0.0
1742.0420000000001,40.368,4.462,3.2305,0.0
1747.085,40.357,4.323,3.2238,0.0
1752.1219999999998,40.322,4.88,3.2305,0.0
1757.137,40.322,4.811,3.2437,0.0
1762.168,40.299,4.462,3.2503,0.0
1767.2140000000002,40.288,5.709,3.2636,0.0
1772.243,40.276,4.741,3.257,0.0
1777.2749999999999,40.265,5.088,3.2768,0.0
1782.291,40.253,5.778,3.2768,0.0
1787.437,40.242,4.532,3.2901,0.0
1792.4859999999999,40.219,5.088,3.3099,0.0
1797.531,40.208,5.709,3.3099,0.0
1802.5739999999998,40.173,5.019,3.3364,0.0
1807.675,40.15,5.365,3.3364,0.0
1812.713,40.139,6.12,3.3563,0.0
1817.8419999999999,40.139,5.088,3.3497,0.0
1822.874,40.15,5.778,3.3695,0.0
1827.912,40.139,4.95,3.3629,0.0
1832.956,40.104,5.709,3.3695,0.0
1838.085,40.139,4.532,3.396,0.0
1843.127,40.116,5.157,3.4027,0.0
1848.185,40.116,4.811,3.4159,0.0
1853.2,40.093,4.323,3.4291,0.0
1858.2350000000001,40.081,4.602,3.4291,0.0
1863.2640000000001,40.07,5.365,3.4291,0.0
1882.966,40.081,5.64,3.4556,0.0
1931.9630000000002,40.012,5.296,3.502,0.0
1937.313,39.989,4.741,3.5152,0.0
1942.356,39.989,5.915,3.5152,0.0
1947.4070000000002,39.966,5.503,3.5219,0.0
1952.451,39.966,5.434,3.5219,0.0
1957.484,39.943,5.088,3.5351,0.0
1962.522,39.92,5.088,3.5351,0.0
1967.661,39.909,6.052,3.5417,0.0
1972.7,39.886,5.983,3.555,0.0
1977.839,39.897,5.64,3.555,0.0
1982.872,39.909,5.846,3.5616,0.0
1988.0729999999999,39.886,5.778,3.5616,0.0
1993.187,39.863,5.503,3.5748,0.0
1998.33,39.863,5.846,3.5748,0.0
2003.3979999999997,39.863,5.846,3.5881,0.0
2022.691,39.84,5.571,3.608,0.0
2028.102,39.84,5.019,3.6146,0.0
2033.184,39.805,5.709,3.6146,0.0
2038.2790000000002,39.828,5.088,3.6212,0.0
2043.3629999999998,39.805,5.846,3.6543,0.0
2048.4559999999997,39.805,5.846,3.6543,0.0
2053.512,39.805,5.983,3.6676,0.0
2058.646,39.794,5.983,3.6477,0.0
2063.724,39.771,5.915,3.6742,0.0
2068.804,39.748,5.778,3.6676,0.0
2073.885,39.794,6.393,3.6742,0.0
2079.0389999999998,39.759,5.983,3.6941,0.0
2084.063,39.725,6.597,3.6874,0.0
2089.111,39.736,6.052,3.6808,0.0
2094.122,39.725,6.189,3.6874,0.0
2099.1949999999997,39.702,6.189,3.6874,0.0
2104.232,39.667,6.461,3.6874,0.0
2109.27,39.644,6.529,3.7073,0.0
2114.291,39.656,5.915,3.7139,0.0
2119.324,39.644,6.12,3.7139,0.0
2124.3439999999996,39.644,6.529,3.7205,0.0
2129.5069999999996,39.633,6.393,3.7139,0.0
2134.534,39.598,6.12,3.7272,0.0
2139.5789999999997,39.61,5.915,3.7404,0.0
2144.5989999999997,39.587,6.529,3.7205,0.0
2149.614,39.587,6.393,3.7205,0.0
2154.646,39.564,6.052,3.7272,0.0
2159.683,39.552,6.257,3.7272,0.0
2164.705,39.564,6.257,3.7338,0.0
2169.8430000000003,39.541,6.189,3.7338,0.0
2174.8759999999997,39.529,5.915,3.7404,0.0
2180.198,39.552,5.64,3.7272,0.0
2185.3340000000003,39.518,5.846,3.7338,0.0
2190.3830000000003,39.506,6.12,3.747,0.0
2195.4889999999996,39.495,5.915,3.7537,0.0
2200.558,39.495,5.778,3.7537,0.0
2205.664,39.495,6.257,3.7537,0.0
2210.737,39.506,5.778,3.7603,0.0
2215.8540000000003,39.506,5.64,3.7802,0.0
2220.913,39.483,6.052,3.7669,0.0
2226.042,39.472,6.461,3.7868,0.0
2231.1459999999997,39.483,6.325,3.8066,0.0
2236.183,39.472,6.052,3.8199,0.0
2241.216,39.46,5.915,3.8265,0.0
2246.332,39.46,6.461,3.8398,0.0
2251.3849999999998,39.437,6.257,3.8398,0.0
2256.497,39.415,6.529,3.8464,0.0
2261.53,39.46,6.869,3.853,0.0
2266.5829999999996,39.437,6.665,3.8662,0.0
2271.607,39.426,7.207,3.8729,0.0
2276.628,39.426,7.072,3.8795,0.0
2281.6800000000003,39.38,6.801,3.8729,0.0
2286.697,39.392,6.869,3.8795,0.0
2291.7309999999998,39.369,4.672,3.8861,0.0
2297.085,39.369,4.112,3.8927,0.0
2302.16,39.357,4.183,3.9126,0.0
2307.201,39.346,5.157,3.9192,0.0
2323.7619999999997,39.311,5.296,3.9325,0.0
2331.1769999999997,39.288,5.915,3.9325,0.0
2336.41,39.277,5.365,3.9325,0.0
2341.4649999999997,39.254,6.461,3.9391,0.0
2348.4590000000003,39.242,6.529,3.9457,0.0
2353.64,39.231,6.529,3.959,0.0
2358.711,39.219,8.08,3.9656,0.0
2365.581,39.254,8.413,3.9523,0.0
2370.761,39.219,7.274,3.9457,0.0
2377.671,39.231,6.937,3.9391,0.0
2382.875,39.219,7.207,3.9523,0.0
2387.983,39.208,8.147,3.9457,0.0
2394.812,39.162,7.879,3.959,0.0
2400.102,39.162,8.213,3.9656,0.0
2405.192,39.162,7.072,3.9457,0.0
2411.968,39.162,7.678,3.9457,0.0
2417.1490000000003,39.15,8.213,3.9523,0.0
2422.161,39.139,7.678,3.9391,0.0
2427.232,39.104,8.013,3.9523,0.0
2432.277,39.139,7.342,3.9656,0.0
2437.357,39.116,7.139,3.959,0.0
2444.241,39.116,7.879,3.9523,0.0
2449.4410000000003,39.116,7.544,3.9523,0.0
2454.468,39.07,7.274,3.9325,0.0
2459.5389999999998,39.07,6.869,3.9325,0.0
2464.57,39.07,6.597,3.9325,0.0
2469.629,39.07,6.257,3.9391,0.0
2474.681,39.035,6.529,3.9523,0.0
2479.826,39.058,6.937,3.9457,0.0
2485.018,39.058,6.937,3.9391,0.0
2490.1749999999997,39.07,6.461,3.9325,0.0
2495.324,39.07,6.189,3.9457,0.0
2500.43,39.07,6.937,3.9259,0.0
