----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:16:26,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
774.91,47.069,2.911,1.1112,0.0
779.894,47.08,3.195,1.1112,0.0
784.8839999999999,47.08,3.053,1.1178,0.0
789.896,47.069,2.625,1.1112,0.0
794.909,47.034,2.839,1.1244,0.0
799.8689999999999,47.023,2.982,1.1178,0.0
804.9699999999999,47.011,2.696,1.1311,0.0
810.0189999999999,47.023,2.194,1.1443,0.0
815.1539999999999,47.011,2.338,1.1509,0.0
820.1469999999999,46.988,2.625,1.1509,0.0
825.208,47.0,2.839,1.1509,0.0
830.183,46.988,2.768,1.1575,0.0
835.3419999999999,46.988,2.553,1.1708,0.0
840.415,46.977,2.194,1.1774,0.0
845.4659999999999,46.977,2.625,1.184,0.0
850.522,46.942,2.482,1.184,0.0
855.571,46.908,2.768,1.1973,0.0
860.636,46.919,2.911,1.2105,0.0
865.694,46.896,3.053,1.2171,0.0
870.766,46.873,2.839,1.2304,0.0
875.8,46.85,3.053,1.2238,0.0
880.865,46.862,3.195,1.2238,0.0
885.879,46.827,3.195,1.237,0.0
890.949,46.804,3.195,1.2436,0.0
895.9749999999999,46.793,2.696,1.2503,0.0
901.026,46.758,2.839,1.2503,0.0
906.048,46.77,2.768,1.2503,0.0
911.108,46.758,2.768,1.2569,0.0
916.1129999999999,46.712,2.625,1.2635,0.0
935.082,46.666,3.337,1.2701,0.0
982.475,46.586,3.266,1.3364,0.0
1001.6750000000001,46.529,3.479,1.3695,0.0
1020.106,46.437,2.839,1.3761,0.0
1025.4859999999999,46.46,3.549,1.3827,0.0
1030.57,46.414,3.195,1.396,0.0
1035.658,46.414,3.266,1.3893,0.0
1040.762,46.379,2.982,1.3893,0.0
1045.843,46.368,3.195,1.4026,0.0
1050.915,46.368,3.053,1.4026,0.0
1055.947,46.333,3.337,1.4092,0.0
1061.0049999999999,46.322,3.266,1.4225,0.0
1066.035,46.287,3.337,1.4225,0.0
1071.0919999999999,46.276,3.62,1.4423,0.0
1076.054,46.241,3.831,1.4423,0.0
1081.1,46.253,3.408,1.4556,0.0
1086.118,46.23,3.195,1.4423,0.0
1091.192,46.23,3.479,1.4489,0.0
1096.203,46.253,2.982,1.4622,0.0
1101.283,46.276,2.696,1.4622,0.0
1106.309,46.23,3.337,1.4688,0.0
1111.391,46.218,3.479,1.4754,0.0
1116.4019999999998,46.23,3.195,1.4887,0.0
1121.428,46.218,3.124,1.4821,0.0
1126.468,46.207,2.911,1.4887,0.0
1131.483,46.184,3.195,1.5019,0.0
1136.4879999999998,46.161,3.62,1.5085,0.0
1141.495,46.172,4.042,1.5019,0.0
1146.517,46.172,3.62,1.5218,0.0
1151.577,46.138,3.266,1.5218,0.0
1156.595,46.138,3.195,1.5218,0.0
1161.614,46.161,2.768,1.5152,0.0
1166.6399999999999,46.126,3.266,1.5218,0.0
1171.645,46.138,3.69,1.5284,0.0
1176.656,46.138,3.69,1.535,0.0
1181.676,46.138,3.337,1.5417,0.0
1186.683,46.115,3.902,1.535,0.0
1191.692,46.092,3.195,1.5549,0.0
1196.618,46.103,3.408,1.5549,0.0
1201.7949999999998,46.08,3.761,1.5615,0.0
1206.8349999999998,46.057,3.761,1.588,0.0
1211.8249999999998,46.069,3.902,1.5748,0.0
1216.806,46.057,3.69,1.5814,0.0
1221.898,46.057,3.408,1.5814,0.0
1226.901,46.034,3.266,1.5946,0.0
1232.07,46.011,3.408,1.5946,0.0
1237.088,46.023,3.266,1.5946,0.0
1242.184,46.046,3.408,1.6079,0.0
1247.172,46.011,3.549,1.6211,0.0
1252.2640000000001,46.011,4.183,1.6278,0.0
1257.264,46.011,4.741,1.6278,0.0
1262.27,45.965,4.462,1.6344,0.0
1267.246,45.954,4.253,1.641,0.0
1272.23,45.896,3.831,1.641,0.0
1277.2,45.931,4.042,1.6542,0.0
1282.3,45.885,4.042,1.6542,0.0
1289.504,45.885,4.042,1.6542,0.0
1294.624,45.862,4.532,1.6609,0.0
1299.612,45.85,4.462,1.6675,0.0
1304.62,45.839,4.183,1.6675,0.0
1309.6000000000001,45.827,4.532,1.6807,0.0
1314.599,45.839,4.532,1.6807,0.0
1319.587,45.782,3.761,1.6874,0.0
1324.547,45.782,3.972,1.694,0.0
1329.49,45.782,4.183,1.6874,0.0
1334.5929999999998,45.759,3.62,1.7006,0.0
1339.5790000000002,45.759,3.479,1.7006,0.0
1344.594,45.724,4.112,1.694,0.0
1349.567,45.736,4.253,1.7006,0.0
1354.5479999999998,45.69,4.741,1.7139,0.0
1359.487,45.667,4.602,1.7205,0.0
1364.711,45.667,4.88,1.7139,0.0
1369.7140000000002,45.655,4.811,1.7337,0.0
1374.809,45.621,4.323,1.7337,0.0
1379.79,45.598,4.253,1.7337,0.0
1384.808,45.598,3.972,1.7403,0.0
1389.791,45.575,4.462,1.747,0.0
1394.799,45.529,3.831,1.7337,0.0
1399.8120000000001,45.529,4.672,1.747,0.0
1404.798,45.494,4.672,1.7536,0.0
1409.781,45.471,4.532,1.7668,0.0
1414.784,45.483,4.393,1.7602,0.0
1419.76,45.437,4.253,1.7602,0.0
1424.8799999999999,45.448,4.253,1.7668,0.0
1429.856,45.448,4.323,1.7801,0.0
1434.866,45.448,4.323,1.7668,0.0
1439.843,45.425,3.972,1.7735,0.0
1444.839,45.414,4.532,1.7867,0.0
1449.84,45.391,4.741,1.7867,0.0
1454.83,45.356,4.393,1.8,0.0
1459.8200000000002,45.345,4.811,1.8132,0.0
1464.89,45.356,4.253,1.8132,0.0
1469.8850000000002,45.31,4.112,1.8,0.0
1474.8870000000002,45.322,4.532,1.8198,0.0
1479.8770000000002,45.31,4.393,1.8198,0.0
1484.85,45.299,4.112,1.8066,0.0
1489.819,45.287,4.393,1.8264,0.0
1494.819,45.264,4.393,1.8264,0.0
1499.812,45.276,4.462,1.8264,0.0
1504.8129999999999,45.253,4.95,1.8331,0.0
1509.8,45.253,4.811,1.8331,0.0
1514.803,45.23,4.741,1.8397,0.0
1519.8,45.218,4.462,1.8529,0.0
1524.802,45.218,5.088,1.8463,0.0
1529.79,45.184,4.253,1.8397,0.0
1534.7839999999999,45.172,4.393,1.8662,0.0
1539.761,45.161,4.532,1.8596,0.0
1544.871,45.172,4.672,1.8596,0.0
1549.8410000000001,45.126,4.112,1.8728,0.0
1554.859,45.126,4.323,1.8596,0.0
1559.851,45.138,4.88,1.8662,0.0
1564.846,45.126,5.227,1.8728,0.0
1569.8300000000002,45.08,4.741,1.886,0.0
1574.7930000000001,45.069,4.462,1.886,0.0
1579.728,45.057,3.972,1.886,0.0
1584.821,45.011,4.253,1.8993,0.0
1589.782,45.0,4.462,1.8993,0.0
1594.79,44.989,4.741,1.8927,0.0
1599.7930000000001,44.989,4.602,1.886,0.0
1604.811,44.989,4.602,1.8927,0.0
1609.8279999999997,44.989,5.088,1.9059,0.0
1614.8329999999999,44.954,4.95,1.9059,0.0
1619.85,44.966,4.672,1.9125,0.0
1624.8770000000002,44.931,5.434,1.9125,0.0
1629.884,44.92,4.393,1.9125,0.0
1634.911,44.897,4.393,1.9192,0.0
1639.923,44.885,5.019,1.9125,0.0
1644.926,44.874,4.95,1.9192,0.0
1649.946,44.874,5.157,1.9324,0.0
1654.9589999999998,44.897,5.365,1.9324,0.0
1659.952,44.885,5.227,1.9324,0.0
1665.011,44.839,5.434,1.939,0.0
1670.0149999999999,44.851,4.393,1.939,0.0
1675.1779999999999,44.805,5.088,1.939,0.0
1680.1889999999999,44.793,4.602,1.9457,0.0
1685.3069999999998,44.805,5.019,1.9457,0.0
1690.406,44.77,5.088,1.9589,0.0
1695.443,44.759,5.019,1.9589,0.0
1700.496,44.77,4.95,1.9655,0.0
1705.533,44.759,4.741,1.9589,0.0
1710.588,44.747,4.323,1.9788,0.0
1715.6180000000002,44.713,5.088,1.9788,0.0
1720.696,44.713,5.296,1.9788,0.0
1725.763,44.713,5.434,1.9721,0.0
1730.8270000000002,44.678,5.088,1.9788,0.0
1735.8629999999998,44.69,4.532,1.992,0.0
1740.912,44.667,5.157,1.9854,0.0
1745.936,44.644,5.088,1.992,0.0
1751.007,44.632,4.602,1.9986,0.0
1756.0169999999998,44.621,4.532,1.9986,0.0
1761.0679999999998,44.621,4.393,2.0053,0.0
1766.084,44.609,4.532,2.0119,0.0
1771.156,44.598,5.019,2.0185,0.0
1776.195,44.575,5.571,2.0251,0.0
1781.278,44.575,5.296,2.0251,0.0
1786.32,44.575,5.227,2.0317,0.0
1791.376,44.586,5.503,2.0317,0.0
1796.364,44.563,5.227,2.0384,0.0
1801.376,44.563,5.434,2.045,0.0
1806.365,44.552,5.365,2.0384,0.0
1811.361,44.517,5.709,2.0516,0.0
1816.349,44.494,5.64,2.045,0.0
1821.416,44.494,5.846,2.0516,0.0
1826.3709999999999,44.483,5.571,2.0582,0.0
1831.402,44.483,5.157,2.0649,0.0
1836.3909999999998,44.483,5.915,2.0649,0.0
1841.3849999999998,44.46,5.571,2.0715,0.0
1860.8690000000001,44.471,5.227,2.0781,0.0
1909.036,44.414,4.95,2.0914,0.0
1914.802,44.391,4.602,2.0914,0.0
1919.838,44.391,4.532,2.098,0.0
1924.839,44.391,4.532,2.1046,0.0
1940.7359999999999,44.391,5.296,2.098,0.0
1946.068,44.379,5.709,2.1178,0.0
1951.174,44.368,5.227,2.1245,0.0
1956.1779999999999,44.345,4.253,2.1178,0.0
1963.327,44.368,4.811,2.1311,0.0
1968.4740000000002,44.368,4.323,2.1245,0.0
1973.468,44.368,5.503,2.1311,0.0
1980.4189999999999,44.333,6.052,2.1443,0.0
1985.5779999999997,44.333,5.503,2.1377,0.0
1990.751,44.333,5.088,2.1377,0.0
1997.4460000000001,44.368,5.365,2.1311,0.0
2002.5940000000003,44.345,6.461,2.1377,0.0
2022.4129999999998,44.333,5.846,2.1377,0.0
2027.6830000000002,44.287,5.778,2.1377,0.0
2032.81,44.276,5.983,2.151,0.0
2037.833,44.287,6.189,2.1377,0.0
2044.635,44.31,5.983,2.1311,0.0
2049.813,44.287,6.393,2.1311,0.0
2054.85,44.31,5.915,2.1377,0.0
2059.86,44.299,6.461,2.1377,0.0
2064.849,44.276,6.189,2.1311,0.0
2069.8340000000003,44.299,6.12,2.1311,0.0
2076.712,44.264,6.325,2.1245,0.0
2081.9049999999997,44.264,5.846,2.1311,0.0
2086.9300000000003,44.264,6.257,2.1112,0.0
2092.0350000000003,44.276,6.257,2.1112,0.0
2097.0460000000003,44.287,6.12,2.1112,0.0
2102.167,44.299,6.529,2.1046,0.0
2107.2039999999997,44.299,6.052,2.1046,0.0
2112.32,44.287,5.709,2.0914,0.0
2117.321,44.299,5.227,2.0914,0.0
