----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:23,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
748.586,52.275,3.479,2.9788,0.0
753.567,52.286,3.337,3.0053,0.0
758.562,52.24,2.41,3.0119,0.0
763.5379999999999,52.206,3.831,3.0252,0.0
768.582,52.206,2.122,3.0384,0.0
773.586,52.183,3.62,3.0516,0.0
778.588,52.149,2.768,3.0516,0.0
783.528,52.149,3.337,3.0649,0.0
788.6809999999999,52.126,2.482,3.0649,0.0
793.723,52.091,3.902,3.0848,0.0
798.718,52.057,2.839,3.098,0.0
803.661,52.057,3.902,3.1179,0.0
808.658,52.045,2.625,3.1179,0.0
813.7019999999999,51.999,3.053,3.1245,0.0
818.6709999999999,52.022,2.05,3.1377,0.0
823.6329999999999,51.988,3.266,3.1444,0.0
828.646,51.965,2.625,3.1642,0.0
833.658,51.942,3.972,3.1576,0.0
838.653,51.919,3.053,3.1709,0.0
843.656,51.884,3.62,3.1841,0.0
848.65,51.896,2.482,3.1841,0.0
853.64,51.85,3.479,3.2106,0.0
858.641,51.85,3.761,3.2172,0.0
863.629,51.792,3.62,3.2371,0.0
868.631,51.769,3.195,3.2636,0.0
873.64,51.746,2.482,3.2437,0.0
878.627,51.723,3.831,3.2503,0.0
883.6189999999999,51.712,2.911,3.257,0.0
888.5959999999999,51.689,4.253,3.2834,0.0
893.592,51.654,3.195,3.3033,0.0
912.47,51.539,3.337,3.3364,0.0
960.518,51.356,4.253,3.4225,0.0
979.68,51.287,4.532,3.4755,0.0
985.015,51.241,3.549,3.4755,0.0
990.141,51.252,3.761,3.4954,0.0
995.151,51.241,4.741,3.502,0.0
1000.271,51.229,3.408,3.5086,0.0
1018.4580000000001,51.183,5.088,3.5484,0.0
1023.7369999999999,51.149,4.112,3.5484,0.0
1028.823,51.137,2.839,3.5484,0.0
1033.868,51.114,4.462,3.5682,0.0
1038.8919999999998,51.103,4.602,3.5682,0.0
1043.895,51.057,4.602,3.5881,0.0
1048.886,51.057,4.042,3.5947,0.0
1053.844,51.045,4.253,3.608,0.0
1058.867,51.022,3.69,3.608,0.0
1063.8609999999999,50.988,5.088,3.6345,0.0
1068.856,50.953,3.761,3.6411,0.0
1073.847,50.953,4.602,3.6477,0.0
1078.827,50.93,4.183,3.6742,0.0
1083.7920000000001,50.907,4.95,3.6941,0.0
1088.7839999999999,50.873,5.296,3.6808,0.0
1093.759,50.861,4.112,3.6941,0.0
1098.873,50.85,4.042,3.7007,0.0
1103.85,50.838,4.672,3.7139,0.0
1108.855,50.792,4.672,3.7139,0.0
1113.8429999999998,50.769,4.462,3.7272,0.0
1118.838,50.746,4.741,3.7205,0.0
1123.8120000000001,50.769,4.95,3.7272,0.0
1128.799,50.723,5.434,3.7272,0.0
1133.788,50.689,5.088,3.7272,0.0
1138.8609999999999,50.654,4.253,3.7404,0.0
1143.844,50.666,4.741,3.747,0.0
1148.836,50.643,4.602,3.7603,0.0
1153.816,50.631,4.042,3.7735,0.0
1158.807,50.631,4.393,3.7802,0.0
1163.785,50.597,4.811,3.7934,0.0
1168.835,50.54,4.741,3.8066,0.0
1173.8390000000002,50.528,4.393,3.7934,0.0
1178.852,50.517,3.479,3.8133,0.0
1183.816,50.505,2.911,3.8,0.0
1188.807,50.494,2.982,3.8199,0.0
1193.797,50.471,2.911,3.8331,0.0
1198.7920000000001,50.448,3.62,3.8265,0.0
1203.7720000000002,50.448,3.337,3.8398,0.0
1208.8419999999999,50.448,3.195,3.8398,0.0
1213.83,50.425,3.124,3.8464,0.0
1218.831,50.425,3.266,3.8398,0.0
1223.8029999999999,50.39,3.266,3.8662,0.0
1228.859,50.413,3.761,3.8662,0.0
1233.886,50.379,3.124,3.8795,0.0
1238.8919999999998,50.39,3.761,3.8861,0.0
1243.874,50.367,4.393,3.8795,0.0
1248.8570000000002,50.333,5.365,3.8994,0.0
1253.835,50.356,5.915,3.9126,0.0
1258.836,50.321,5.503,3.9192,0.0
1278.016,50.287,4.323,3.9523,0.0
1283.212,50.264,4.323,3.9788,0.0
1288.305,50.218,4.042,3.9855,0.0
1293.3490000000002,50.218,4.88,3.9921,0.0
1298.436,50.183,4.253,4.0053,0.0
1303.3999999999999,50.195,4.88,3.9921,0.0
1308.459,50.16,5.709,4.0053,0.0
1313.48,50.137,5.365,4.0186,0.0
1318.56,50.149,5.846,4.0252,0.0
1323.5679999999998,50.16,5.571,4.0318,0.0
1328.657,50.126,5.64,4.0318,0.0
1333.7060000000001,50.126,4.95,4.0252,0.0
1338.826,50.149,5.296,4.0318,0.0
1343.875,50.103,4.462,4.0318,0.0
1348.9180000000001,50.126,5.846,4.0517,0.0
1353.942,50.08,6.937,4.0318,0.0
1359.045,50.08,4.672,4.0451,0.0
1364.107,50.091,5.571,4.0384,0.0
1369.153,50.068,6.257,4.0451,0.0
1374.18,50.057,6.597,4.0649,0.0
1379.22,50.045,6.529,4.0716,0.0
1384.25,50.068,6.189,4.0782,0.0
1389.373,50.068,6.257,4.0782,0.0
1394.405,50.057,5.983,4.0848,0.0
1399.4499999999998,50.034,5.64,4.0914,0.0
1404.472,50.022,5.846,4.0848,0.0
1409.672,50.034,6.461,4.1179,0.0
1414.722,50.022,6.393,4.1047,0.0
1419.751,49.999,6.393,4.1047,0.0
1424.769,49.988,6.869,4.1179,0.0
1429.78,49.988,6.869,4.1179,0.0
1434.802,49.988,5.709,4.1113,0.0
1439.864,49.999,5.365,4.1312,0.0
1444.89,49.976,4.532,4.1312,0.0
1449.9260000000002,49.976,4.811,4.1312,0.0
1454.918,49.965,5.296,4.1378,0.0
1459.928,49.965,5.709,4.1378,0.0
1464.9209999999998,49.942,6.189,4.151,0.0
1469.9499999999998,49.942,5.983,4.151,0.0
1474.936,49.942,4.88,4.1576,0.0
1479.936,49.942,4.811,4.151,0.0
1484.945,49.919,4.253,4.1444,0.0
1489.951,49.884,4.602,4.1378,0.0
1494.95,49.907,5.157,4.1444,0.0
1499.967,49.884,4.741,4.1576,0.0
1504.955,49.873,5.709,4.1643,0.0
1509.965,49.861,5.434,4.1709,0.0
1514.9759999999999,49.873,5.088,4.1709,0.0
1519.969,49.838,4.462,4.1908,0.0
1524.965,49.873,4.112,4.1908,0.0
1530.095,49.838,5.227,4.204,0.0
1535.5400000000002,49.827,5.503,4.2173,0.0
1540.729,49.827,5.846,4.2173,0.0
1545.8220000000001,49.815,5.915,4.2239,0.0
1562.3559999999998,49.815,5.709,4.2305,0.0
1569.5649999999998,49.827,6.529,4.2305,0.0
1574.7839999999999,49.815,6.461,4.2305,0.0
1579.954,49.827,6.937,4.2106,0.0
1584.97,49.815,6.869,4.2173,0.0
1589.986,49.815,6.597,4.2173,0.0
1597.1250000000002,49.838,6.665,4.2173,0.0
1602.3149999999998,49.815,6.733,4.2106,0.0
1607.3149999999998,49.792,6.529,4.1974,0.0
1612.461,49.792,5.846,4.1974,0.0
1617.5410000000002,49.804,6.12,4.1974,0.0
1622.59,49.781,6.257,4.204,0.0
1629.506,49.792,5.915,4.1974,0.0
1634.6889999999999,49.792,6.052,4.204,0.0
1639.699,49.792,5.64,4.1908,0.0
1646.658,49.792,5.846,4.1908,0.0
1651.887,49.804,5.503,4.1974,0.0
1656.903,49.804,5.088,4.1908,0.0
1662.018,49.804,5.709,4.1908,0.0
1666.9779999999998,49.781,5.227,4.1908,0.0
1672.264,49.77,4.462,4.1974,0.0
1677.3129999999999,49.781,4.741,4.204,0.0
1682.433,49.792,4.532,4.2239,0.0
1687.497,49.792,5.019,4.2239,0.0
