----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:47,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.108,48.333,1.833,1.5946,0.0
793.134,48.333,1.978,1.5946,0.0
798.155,48.298,2.266,1.6079,0.0
803.1429999999999,48.264,2.194,1.6145,0.0
808.073,48.264,2.41,1.6278,0.0
813.112,48.206,2.05,1.6278,0.0
818.1220000000001,48.184,2.266,1.641,0.0
823.112,48.195,2.194,1.6542,0.0
828.131,48.161,1.978,1.6542,0.0
833.1729999999999,48.161,2.05,1.6675,0.0
838.175,48.126,2.194,1.6675,0.0
843.1909999999999,48.115,2.41,1.6807,0.0
848.179,48.115,2.338,1.694,0.0
853.192,48.08,2.482,1.7072,0.0
858.177,48.069,3.124,1.7139,0.0
863.1809999999999,48.069,2.266,1.7205,0.0
868.175,48.046,2.839,1.7271,0.0
873.1759999999999,48.034,2.625,1.7536,0.0
878.1869999999999,48.011,2.839,1.7536,0.0
883.201,48.011,2.839,1.7602,0.0
888.193,48.0,3.195,1.7668,0.0
893.203,47.942,3.195,1.7735,0.0
898.207,47.931,2.982,1.7801,0.0
903.2139999999999,47.919,3.124,1.7867,0.0
908.276,47.908,3.053,1.8,0.0
913.2969999999999,47.908,3.195,1.8198,0.0
918.304,47.896,3.408,1.8264,0.0
923.431,47.862,3.124,1.8132,0.0
928.418,47.839,2.911,1.8264,0.0
947.2109999999999,47.804,3.408,1.8596,0.0
994.704,47.632,3.831,1.9192,0.0
1014.0,47.574,3.408,1.9523,0.0
1033.4840000000002,47.517,3.266,1.9721,0.0
1038.78,47.482,3.195,1.9854,0.0
1043.802,47.459,2.982,1.9986,0.0
1048.827,47.425,3.337,1.9986,0.0
1053.877,47.413,3.549,2.0053,0.0
1058.823,47.425,3.549,2.0251,0.0
1063.817,47.413,3.266,2.0119,0.0
1068.828,47.39,3.479,2.0317,0.0
1073.824,47.379,3.761,2.0384,0.0
1078.7930000000001,47.356,4.253,2.045,0.0
1083.776,47.322,4.042,2.0384,0.0
1088.7,47.333,3.972,2.0582,0.0
1093.8490000000002,47.299,3.549,2.0582,0.0
1098.873,47.253,3.761,2.0781,0.0
1103.852,47.23,3.62,2.0781,0.0
1108.842,47.195,3.62,2.0847,0.0
1113.866,47.184,3.549,2.0914,0.0
1118.848,47.161,3.549,2.098,0.0
1123.826,47.149,3.195,2.098,0.0
1128.786,47.115,3.266,2.1112,0.0
1133.778,47.115,3.479,2.1178,0.0
1138.765,47.092,2.768,2.1178,0.0
1143.743,47.103,3.408,2.1311,0.0
1148.7259999999999,47.08,3.972,2.1377,0.0
1153.721,47.08,4.042,2.1443,0.0
1158.6970000000001,47.046,4.112,2.1443,0.0
1163.674,47.046,3.62,2.1576,0.0
1168.666,47.0,3.337,2.1642,0.0
1173.661,47.023,3.831,2.1642,0.0
1178.641,46.977,3.549,2.1841,0.0
1183.621,46.965,4.462,2.1841,0.0
1188.588,46.965,3.69,2.1907,0.0
1193.5800000000002,46.954,3.831,2.2039,0.0
1198.576,46.954,3.549,2.2106,0.0
1203.5720000000001,46.931,3.831,2.2106,0.0
1208.575,46.896,3.972,2.2238,0.0
1213.6260000000002,46.862,3.902,2.2371,0.0
1218.6280000000002,46.827,4.042,2.2437,0.0
1223.628,46.793,3.761,2.2503,0.0
1228.623,46.781,3.831,2.2503,0.0
1233.6009999999999,46.77,3.337,2.2702,0.0
1238.599,46.747,3.62,2.2702,0.0
1243.579,46.724,3.62,2.2834,0.0
1248.515,46.701,4.112,2.2967,0.0
1253.712,46.701,3.266,2.2967,0.0
1258.714,46.655,3.124,2.3099,0.0
1263.7069999999999,46.643,3.972,2.3165,0.0
1268.687,46.643,4.042,2.3298,0.0
1273.6830000000002,46.632,4.042,2.343,0.0
1278.672,46.586,3.902,2.3496,0.0
1283.6539999999998,46.552,4.393,2.3695,0.0
1288.627,46.54,4.042,2.3695,0.0
1293.6239999999998,46.552,4.183,2.3761,0.0
1298.5959999999998,46.494,4.672,2.3828,0.0
1307.49,46.448,4.323,2.4092,0.0
1312.624,46.448,3.831,2.4159,0.0
1317.663,46.425,4.393,2.4225,0.0
1322.681,46.402,3.62,2.4225,0.0
1327.671,46.379,3.761,2.4424,0.0
1332.74,46.368,4.323,2.4622,0.0
1337.7669999999998,46.368,4.112,2.4556,0.0
1342.787,46.345,3.479,2.4688,0.0
1347.799,46.287,3.337,2.4821,0.0
1352.9009999999998,46.264,3.408,2.4821,0.0
1357.954,46.253,4.462,2.4887,0.0
1362.982,46.241,4.112,2.502,0.0
1368.0110000000002,46.264,4.462,2.5086,0.0
1373.136,46.23,4.462,2.5152,0.0
1378.166,46.218,4.183,2.5285,0.0
1383.174,46.195,4.042,2.5351,0.0
1388.196,46.195,3.831,2.5417,0.0
1393.219,46.161,4.462,2.5483,0.0
1398.228,46.149,4.323,2.5682,0.0
1403.26,46.138,3.831,2.5682,0.0
1408.277,46.115,4.323,2.5748,0.0
1413.312,46.103,4.323,2.5881,0.0
1418.339,46.115,4.532,2.6013,0.0
1423.443,46.092,4.672,2.6013,0.0
1428.477,46.08,4.811,2.6145,0.0
1433.5529999999999,46.092,4.393,2.6344,0.0
1438.556,46.069,4.602,2.6278,0.0
1443.568,46.034,4.602,2.6344,0.0
1448.5529999999999,46.034,4.393,2.6543,0.0
1453.559,46.011,4.672,2.6609,0.0
1458.758,46.023,5.227,2.6742,0.0
1463.782,46.011,5.088,2.6808,0.0
1468.769,46.0,5.365,2.694,0.0
1473.763,45.954,5.157,2.6874,0.0
1478.758,45.954,5.296,2.694,0.0
1483.7579999999998,45.931,4.95,2.7006,0.0
1488.743,45.908,5.434,2.7139,0.0
1493.7399999999998,45.896,5.157,2.7139,0.0
1498.723,45.85,5.503,2.7338,0.0
1503.709,45.862,5.365,2.7404,0.0
1508.702,45.804,5.227,2.7404,0.0
1513.706,45.793,4.602,2.747,0.0
1518.7079999999999,45.782,5.088,2.7602,0.0
1523.701,45.759,5.157,2.7735,0.0
1528.695,45.713,5.503,2.7602,0.0
1533.734,45.667,5.227,2.7735,0.0
1538.744,45.644,5.434,2.7934,0.0
1543.737,45.621,5.434,2.7867,0.0
1548.74,45.563,5.365,2.8,0.0
1553.7079999999999,45.529,5.157,2.8132,0.0
1558.6639999999998,45.529,4.532,2.8066,0.0
1563.6689999999999,45.494,5.709,2.8132,0.0
1568.654,45.46,6.393,2.8199,0.0
1573.656,45.471,6.052,2.8331,0.0
1578.655,45.414,5.64,2.8397,0.0
1583.6359999999997,45.379,6.257,2.8331,0.0
1588.6290000000001,45.379,5.846,2.8463,0.0
1593.635,45.345,6.665,2.8596,0.0
1598.633,45.322,6.597,2.8463,0.0
1603.6329999999998,45.299,6.393,2.8662,0.0
1608.62,45.287,5.503,2.8728,0.0
1613.609,45.264,5.365,2.8993,0.0
1618.625,45.264,5.434,2.8861,0.0
1623.635,45.241,5.088,2.8927,0.0
1628.635,45.207,5.296,2.8927,0.0
1633.671,45.172,6.325,2.9059,0.0
1638.667,45.161,5.571,2.9126,0.0
1643.677,45.149,5.434,2.9192,0.0
1648.651,45.115,5.846,2.9258,0.0
1653.6439999999998,45.138,5.64,2.9457,0.0
1658.63,45.103,5.227,2.9391,0.0
1663.6219999999998,45.057,5.365,2.9457,0.0
1668.634,45.034,5.434,2.9656,0.0
1673.645,45.0,4.88,2.9656,0.0
1678.6499999999999,44.966,5.296,2.9656,0.0
1683.658,44.954,5.709,2.992,0.0
1688.6239999999998,44.943,6.529,2.9987,0.0
1693.627,44.908,6.12,2.9987,0.0
1698.6279999999997,44.874,5.64,3.0053,0.0
1703.61,44.839,5.64,3.0185,0.0
1708.599,44.816,6.461,3.0252,0.0
1713.584,44.816,6.801,3.0318,0.0
1718.5579999999998,44.782,6.325,3.0384,0.0
1723.552,44.747,5.64,3.045,0.0
1728.5300000000002,44.701,4.88,3.0583,0.0
1733.527,44.678,5.709,3.0649,0.0
1738.519,44.69,5.64,3.0781,0.0
1743.522,44.655,5.365,3.0848,0.0
1748.5159999999998,44.632,5.709,3.0914,0.0
1753.509,44.644,5.778,3.098,0.0
1758.516,44.609,6.257,3.098,0.0
1763.5290000000002,44.563,6.393,3.1113,0.0
1768.5230000000001,44.54,6.052,3.1113,0.0
1773.5349999999999,44.517,6.257,3.1245,0.0
1778.544,44.506,5.365,3.1377,0.0
1783.554,44.471,6.325,3.1377,0.0
1788.541,44.46,6.665,3.1576,0.0
1793.541,44.471,5.983,3.1576,0.0
1798.522,44.425,5.846,3.1642,0.0
1803.511,44.402,5.778,3.1709,0.0
1808.449,44.379,5.227,3.1841,0.0
1813.5159999999998,44.356,6.325,3.1841,0.0
1818.511,44.345,6.052,3.1973,0.0
1823.4979999999998,44.322,5.846,3.2106,0.0
1828.491,44.345,6.393,3.2238,0.0
1833.5919999999999,44.31,6.801,3.2238,0.0
1838.595,44.31,5.915,3.2371,0.0
1843.6490000000001,44.287,6.189,3.2437,0.0
1848.6609999999998,44.264,6.733,3.2371,0.0
1853.701,44.218,7.072,3.2636,0.0
1873.053,44.173,6.393,3.2901,0.0
1921.106,44.023,7.409,3.3563,0.0
1926.4,44.012,7.072,3.3629,0.0
1931.408,44.012,7.207,3.3695,0.0
1936.542,43.989,7.274,3.3695,0.0
1941.649,43.966,6.937,3.3894,0.0
1946.689,43.954,7.611,3.3894,0.0
1951.7340000000002,43.931,7.879,3.3894,0.0
1956.759,43.92,7.274,3.396,0.0
1961.8120000000001,43.92,6.733,3.396,0.0
1966.812,43.908,7.409,3.4027,0.0
1971.822,43.92,6.937,3.4093,0.0
1976.857,43.885,6.733,3.4027,0.0
1981.965,43.874,7.072,3.4093,0.0
1987.033,43.874,7.611,3.4291,0.0
1992.0779999999997,43.851,7.611,3.4291,0.0
1997.1380000000001,43.851,7.745,3.4291,0.0
2002.2549999999999,43.851,7.072,3.4291,0.0
2020.3289999999997,43.805,7.342,3.449,0.0
2025.7139999999997,43.793,7.342,3.4623,0.0
2030.725,43.793,7.274,3.4556,0.0
2035.7549999999999,43.77,7.072,3.4623,0.0
2040.8010000000002,43.77,7.004,3.4755,0.0
2045.855,43.782,7.274,3.4821,0.0
2050.835,43.77,6.189,3.502,0.0
2055.851,43.759,5.434,3.5152,0.0
2061.315,43.713,5.64,3.5285,0.0
2066.481,43.713,5.571,3.5417,0.0
2071.449,43.678,4.253,3.5285,0.0
2087.1710000000003,43.655,8.48,3.5815,0.0
2094.393,43.632,8.347,3.6013,0.0
2099.565,43.621,7.476,3.608,0.0
2104.706,43.575,6.937,3.608,0.0
2111.714,43.575,8.546,3.608,0.0
2116.8680000000004,43.54,9.406,3.6212,0.0
2122.004,43.54,8.679,3.6411,0.0
2128.734,43.529,8.347,3.6411,0.0
2133.889,43.529,8.213,3.6411,0.0
2140.6299999999997,43.517,8.08,3.6345,0.0
2145.8149999999996,43.494,8.213,3.6345,0.0
2150.806,43.483,9.406,3.6278,0.0
2157.781,43.483,8.546,3.6345,0.0
2162.9519999999998,43.494,8.546,3.6411,0.0
2167.9460000000004,43.483,8.213,3.6212,0.0
2174.706,43.471,7.812,3.6146,0.0
2179.852,43.448,8.013,3.6146,0.0
2184.9379999999996,43.437,7.274,3.608,0.0
2189.955,43.46,7.678,3.6146,0.0
2194.959,43.448,8.347,3.6013,0.0
2199.926,43.448,7.544,3.608,0.0
2206.765,43.483,7.342,3.5947,0.0
2211.9919999999997,43.46,7.745,3.5947,0.0
2217.0589999999997,43.437,6.937,3.5881,0.0
2222.137,43.403,7.072,3.6013,0.0
2227.1580000000004,43.414,6.529,3.6013,0.0
2232.207,43.425,6.733,3.5947,0.0
2237.2580000000003,43.403,6.597,3.6013,0.0
2242.413,43.414,6.869,3.5947,0.0
2247.4829999999997,43.414,7.409,3.6013,0.0
