----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:43,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.687,47.172,-1.81,0.7602,0.0
80.872,47.161,-1.81,0.7668,0.0
86.44399999999999,47.138,-1.581,0.7734,0.0
91.595,47.149,-1.657,0.7933,0.0
96.76,47.138,-1.581,0.7999,0.0
101.88699999999999,47.092,-1.887,0.7999,0.0
106.972,47.103,-1.125,0.7933,0.0
112.00299999999999,47.115,-1.963,0.8065,0.0
117.048,47.08,-1.887,0.8065,0.0
122.09299999999999,47.069,-2.348,0.8264,0.0
127.13499999999999,47.069,-2.194,0.8264,0.0
132.183,47.057,-2.194,0.8264,0.0
137.34199999999998,47.057,-2.58,0.8397,0.0
142.38199999999998,47.046,-2.425,0.833,0.0
147.43599999999998,47.046,-2.58,0.8463,0.0
152.475,47.023,-2.117,0.833,0.0
157.629,47.011,-1.887,0.8463,0.0
162.724,47.0,-2.271,0.8529,0.0
167.85999999999999,47.0,-2.425,0.8661,0.0
172.927,47.0,-1.81,0.8661,0.0
177.969,46.965,-1.81,0.8728,0.0
182.98999999999998,46.954,-1.277,0.8728,0.0
188.032,46.977,-2.657,0.8794,0.0
193.065,46.942,-2.271,0.8794,0.0
198.22899999999998,46.942,-2.271,0.8794,0.0
203.362,46.954,-1.657,0.886,0.0
208.458,46.908,-2.04,0.9059,0.0
213.593,46.919,-1.657,0.9059,0.0
218.67399999999998,46.896,-1.81,0.9125,0.0
223.78599999999997,46.885,-1.887,0.9191,0.0
228.875,46.885,-1.734,0.9257,0.0
233.987,46.862,-1.581,0.9324,0.0
239.04999999999998,46.85,-2.04,0.9456,0.0
244.164,46.827,-1.201,0.9522,0.0
249.206,46.827,-0.974,0.9589,0.0
254.351,46.839,-1.734,0.9589,0.0
259.407,46.804,-1.734,0.9655,0.0
264.448,46.781,-0.748,0.9721,0.0
269.49600000000004,46.758,-1.201,0.9787,0.0
274.532,46.781,-1.05,0.992,0.0
279.559,46.747,-0.899,0.992,0.0
284.686,46.747,-1.201,0.9986,0.0
289.742,46.724,-1.125,1.0052,0.0
294.86899999999997,46.701,-0.974,1.0185,0.0
299.91999999999996,46.689,-1.201,1.0118,0.0
304.948,46.701,-0.298,1.0185,0.0
309.99299999999994,46.678,-1.429,1.0317,0.0
315.07099999999997,46.678,-1.734,1.045,0.0
320.10699999999997,46.678,-1.201,1.0516,0.0
325.245,46.632,-1.277,1.0648,0.0
330.30299999999994,46.666,-1.05,1.0582,0.0
335.331,46.632,-1.05,1.0781,0.0
340.35099999999994,46.609,-1.125,1.0913,0.0
345.40999999999997,46.62,-1.05,1.0913,0.0
350.445,46.597,-1.429,1.0979,0.0
355.468,46.586,-1.125,1.0979,0.0
360.487,46.563,-1.734,1.1178,0.0
365.58599999999996,46.552,-1.125,1.1178,0.0
370.635,46.54,-1.05,1.1178,0.0
375.66499999999996,46.552,-0.598,1.1244,0.0
380.72299999999996,46.529,-0.974,1.1311,0.0
385.76099999999997,46.494,-0.373,1.1377,0.0
390.77599999999995,46.529,-0.598,1.1443,0.0
395.815,46.517,-0.523,1.1443,0.0
400.825,46.483,-0.748,1.1575,0.0
405.936,46.483,-0.523,1.1708,0.0
410.984,46.483,-0.224,1.1774,0.0
416.018,46.471,-0.598,1.1774,0.0
421.03799999999995,46.425,-0.673,1.184,0.0
426.075,46.402,-0.748,1.184,0.0
431.111,46.368,-0.974,1.1973,0.0
436.262,46.345,-1.505,1.2105,0.0
441.296,46.356,-1.277,1.2105,0.0
446.464,46.345,-0.974,1.2304,0.0
451.503,46.345,-1.125,1.2304,0.0
456.566,46.356,-0.673,1.237,0.0
461.671,46.345,-0.523,1.237,0.0
466.771,46.333,-1.125,1.2569,0.0
471.818,46.322,-0.673,1.2569,0.0
476.99899999999997,46.31,-0.823,1.2503,0.0
482.076,46.322,-0.748,1.2701,0.0
487.15,46.31,-1.05,1.2701,0.0
492.23499999999996,46.31,-0.974,1.2768,0.0
497.405,46.287,-0.823,1.2701,0.0
502.48499999999996,46.287,-1.125,1.2768,0.0
507.564,46.299,-0.823,1.2834,0.0
512.641,46.276,-1.125,1.29,0.0
517.734,46.264,-1.05,1.29,0.0
522.793,46.276,-1.429,1.3032,0.0
527.8739999999999,46.241,-0.748,1.3165,0.0
532.949,46.23,-0.748,1.3165,0.0
538.044,46.241,-0.974,1.3297,0.0
543.108,46.241,-0.598,1.3364,0.0
548.305,46.207,-1.277,1.3297,0.0
553.462,46.207,-0.974,1.3562,0.0
558.5709999999999,46.207,-0.298,1.3496,0.0
563.681,46.184,-0.448,1.3562,0.0
568.766,46.172,-0.673,1.3562,0.0
573.879,46.172,-0.298,1.3695,0.0
578.9949999999999,46.172,-0.823,1.3695,0.0
584.097,46.161,-0.673,1.3827,0.0
589.1719999999999,46.161,-0.823,1.3893,0.0
594.286,46.161,-0.523,1.396,0.0
599.3649999999999,46.161,-0.823,1.396,0.0
604.425,46.138,-1.05,1.396,0.0
609.4499999999999,46.138,-0.523,1.4092,0.0
614.4929999999999,46.149,-0.598,1.4225,0.0
619.537,46.138,-0.149,1.4225,0.0
624.5509999999999,46.103,-0.673,1.4423,0.0
629.621,46.103,-0.899,1.4423,0.0
634.687,46.069,-0.673,1.4489,0.0
639.7159999999999,46.103,-0.224,1.4622,0.0
644.888,46.092,0.222,1.4556,0.0
649.953,46.092,0.148,1.4688,0.0
654.9739999999999,46.057,-0.224,1.4754,0.0
660.0279999999999,46.046,-0.075,1.4887,0.0
665.206,46.057,-0.298,1.4953,0.0
670.288,46.057,-0.075,1.4887,0.0
675.3589999999999,46.046,-0.523,1.5019,0.0
680.384,46.046,-0.298,1.4953,0.0
685.431,46.011,-0.673,1.4953,0.0
690.4429999999999,46.057,-0.224,1.5085,0.0
695.507,46.023,0.074,1.5085,0.0
700.578,46.023,-0.448,1.5152,0.0
705.621,46.034,-0.598,1.535,0.0
710.684,46.023,-0.448,1.535,0.0
715.851,46.023,-0.224,1.535,0.0
720.891,45.988,-0.523,1.535,0.0
726.009,45.988,-0.298,1.5549,0.0
731.0550000000001,45.977,-0.075,1.5483,0.0
736.1209999999999,45.942,-0.149,1.5615,0.0
