----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:24,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.723,46.85,-1.277,1.3099,0.0
774.8689999999999,46.793,-1.277,1.3231,0.0
779.9159999999999,46.781,-1.581,1.3231,0.0
784.933,46.781,-1.581,1.3297,0.0
789.954,46.747,-1.505,1.3364,0.0
795.079,46.747,-1.734,1.3364,0.0
800.086,46.712,-2.117,1.3364,0.0
805.1189999999999,46.712,-2.194,1.3364,0.0
810.1469999999999,46.666,-2.194,1.343,0.0
815.1809999999999,46.655,-1.657,1.343,0.0
820.191,46.655,-0.823,1.3562,0.0
825.218,46.632,-1.353,1.3496,0.0
830.2959999999999,46.597,-1.505,1.3562,0.0
835.4499999999999,46.575,-2.117,1.3562,0.0
840.4659999999999,46.563,-2.348,1.3496,0.0
845.512,46.563,-1.581,1.3761,0.0
850.525,46.563,-0.899,1.3827,0.0
855.55,46.494,-0.899,1.3761,0.0
860.5769999999999,46.483,-0.448,1.3695,0.0
865.674,46.471,-1.353,1.3364,0.0
870.691,46.46,-0.149,1.5085,0.0
875.8539999999999,46.425,-0.823,1.4821,0.0
880.8699999999999,46.414,0.222,1.4158,0.0
886.004,46.437,0.666,1.4489,0.0
891.05,46.425,-0.673,1.4158,0.0
896.093,46.402,-4.952,1.4688,0.0
901.1239999999999,46.368,-3.438,1.4887,0.0
906.1659999999999,46.356,-0.598,1.4754,0.0
911.1969999999999,46.345,0.959,1.4887,0.0
916.348,46.322,-0.899,1.535,0.0
921.3929999999999,46.299,-2.502,1.5218,0.0
926.578,46.287,-2.04,1.5218,0.0
931.685,46.276,-1.277,1.5218,0.0
936.8149999999999,46.253,-1.734,1.535,0.0
955.8059999999999,46.241,-1.277,1.5682,0.0
1003.946,46.115,-0.974,1.6609,0.0
1028.7450000000001,46.138,-0.523,1.7006,0.0
1034.095,46.103,-0.823,1.7139,0.0
1039.209,46.092,-1.05,1.7271,0.0
1044.256,46.08,-0.598,1.7271,0.0
1049.276,46.092,-0.373,1.747,0.0
1054.408,46.08,-0.149,1.7536,0.0
1059.414,46.069,-0.298,1.7668,0.0
1064.575,46.057,-0.298,1.7536,0.0
1069.641,46.034,0.148,1.7668,0.0
1074.737,46.011,-0.075,1.7801,0.0
1079.758,46.034,-0.075,1.7867,0.0
1084.8899999999999,46.046,-0.075,1.8066,0.0
1089.9,45.988,-0.373,1.8132,0.0
1094.924,45.977,-0.748,1.8132,0.0
1099.953,45.954,-0.523,1.8198,0.0
1105.057,45.942,-0.0,1.8198,0.0
1110.09,45.919,0.222,1.8463,0.0
1115.1219999999998,45.908,-0.149,1.8529,0.0
1120.1209999999999,45.896,-0.523,1.8463,0.0
1125.159,45.896,-0.149,1.8662,0.0
1130.164,45.885,-0.373,1.8662,0.0
1135.172,45.827,0.074,1.8662,0.0
1140.153,45.77,0.074,1.8662,0.0
1145.1670000000001,45.77,0.444,1.8662,0.0
1150.193,45.736,0.666,1.886,0.0
1155.214,45.724,0.297,1.8993,0.0
1160.2250000000001,45.701,0.222,1.9059,0.0
1165.251,45.701,0.518,1.8927,0.0
1170.253,45.678,0.371,1.8993,0.0
1175.261,45.655,-0.075,1.9192,0.0
1180.308,45.621,0.444,1.9059,0.0
1185.433,45.621,0.222,1.9125,0.0
1190.432,45.609,-0.075,1.9192,0.0
1195.541,45.575,-0.298,1.9192,0.0
1200.547,45.575,-0.298,1.9523,0.0
1205.5690000000002,45.54,0.222,1.9523,0.0
1210.595,45.54,0.444,1.9655,0.0
1215.611,45.529,0.222,1.9523,0.0
1220.624,45.517,-0.0,1.9721,0.0
1225.659,45.506,0.222,1.9655,0.0
1230.671,45.471,0.371,1.9788,0.0
1235.797,45.471,0.371,1.9854,0.0
1240.7949999999998,45.437,0.371,1.9854,0.0
1245.828,45.448,0.297,1.9854,0.0
1250.844,45.425,0.074,2.0053,0.0
1255.858,45.402,-0.149,2.0119,0.0
1260.8729999999998,45.414,-0.0,2.0119,0.0
1266.007,45.391,-0.0,2.0185,0.0
1271.022,45.333,-0.075,2.0251,0.0
1276.0549999999998,45.345,-0.0,2.0384,0.0
1281.0539999999999,45.345,-0.224,2.0317,0.0
1286.133,45.322,-0.598,2.0516,0.0
1291.164,45.31,-0.298,2.0516,0.0
1296.183,45.31,-0.373,2.0516,0.0
1303.248,45.287,0.222,2.0582,0.0
1308.311,45.276,0.297,2.0715,0.0
1313.418,45.264,-0.149,2.0781,0.0
1318.437,45.253,-0.298,2.0914,0.0
1323.48,45.241,-0.748,2.098,0.0
1328.463,45.241,-0.373,2.098,0.0
1333.494,45.23,-0.748,2.098,0.0
1338.487,45.218,-0.523,2.1178,0.0
1343.532,45.195,0.074,2.1178,0.0
1348.542,45.195,-0.0,2.1245,0.0
1353.551,45.207,0.074,2.1245,0.0
1358.553,45.149,-0.298,2.1443,0.0
1363.5729999999999,45.149,-0.523,2.151,0.0
1368.566,45.092,-0.448,2.1576,0.0
1373.598,45.103,-0.823,2.1774,0.0
1378.6019999999999,45.092,-0.149,2.1708,0.0
1383.624,45.092,-0.373,2.1774,0.0
1388.677,45.092,-0.075,2.1841,0.0
1393.754,45.103,-0.075,2.1973,0.0
1398.806,45.092,-0.673,2.2039,0.0
1403.943,45.08,-0.0,2.2039,0.0
1408.986,45.069,0.148,2.2238,0.0
1414.066,45.046,-0.0,2.2304,0.0
1419.102,45.023,0.222,2.2371,0.0
1424.18,45.0,-0.149,2.2437,0.0
1429.218,45.0,-0.448,2.2503,0.0
1434.258,44.954,-0.0,2.2569,0.0
1439.29,44.966,0.371,2.2635,0.0
1444.3429999999998,44.966,0.222,2.2635,0.0
1449.385,44.92,-0.0,2.2768,0.0
1454.4470000000001,44.897,0.074,2.2768,0.0
1459.472,44.885,-0.149,2.2834,0.0
1464.588,44.897,-0.523,2.29,0.0
1469.669,44.862,-0.448,2.2967,0.0
1474.725,44.851,0.074,2.3231,0.0
1479.7469999999998,44.839,-0.448,2.3298,0.0
1484.877,44.839,0.148,2.3231,0.0
1489.937,44.805,0.222,2.3298,0.0
1495.029,44.816,-0.298,2.3364,0.0
1500.088,44.805,0.148,2.343,0.0
1505.128,44.747,-0.224,2.3563,0.0
1510.135,44.736,-0.373,2.3496,0.0
1515.196,44.713,-0.448,2.343,0.0
1520.2160000000001,44.713,-0.0,2.3695,0.0
1525.2430000000002,44.667,0.074,2.3563,0.0
1530.262,44.678,-0.0,2.3761,0.0
1535.374,44.655,0.371,2.3629,0.0
1540.417,44.644,0.074,2.3828,0.0
1545.593,44.644,-0.075,2.3894,0.0
1550.6299999999999,44.621,0.222,2.3828,0.0
1555.6519999999998,44.598,0.297,2.396,0.0
1560.6299999999999,44.575,0.739,2.3894,0.0
1565.648,44.563,0.444,2.4026,0.0
1570.648,44.517,0.592,2.4092,0.0
1575.7409999999998,44.54,0.297,2.4092,0.0
1580.77,44.506,0.518,2.4159,0.0
1585.791,44.517,0.959,2.4225,0.0
1590.801,44.483,0.886,2.4291,0.0
1595.834,44.483,0.371,2.4357,0.0
1600.842,44.46,0.518,2.4424,0.0
1605.907,44.448,0.074,2.4556,0.0
1610.929,44.414,0.739,2.4556,0.0
1616.037,44.414,0.813,2.4622,0.0
1621.068,44.414,0.371,2.4622,0.0
1626.103,44.391,0.518,2.4755,0.0
1631.109,44.402,0.959,2.4755,0.0
1636.138,44.368,0.739,2.4755,0.0
1641.157,44.356,0.959,2.4953,0.0
1646.1709999999998,44.345,0.518,2.502,0.0
1651.18,44.356,1.033,2.5086,0.0
1656.1870000000001,44.322,0.739,2.5152,0.0
1661.203,44.322,0.886,2.5152,0.0
1666.284,44.31,0.371,2.5152,0.0
1671.293,44.299,1.179,2.5285,0.0
1676.438,44.287,1.179,2.5285,0.0
1681.521,44.276,1.325,2.5549,0.0
1686.578,44.253,0.886,2.5483,0.0
1691.6639999999998,44.253,1.616,2.5549,0.0
1696.716,44.253,0.148,2.5814,0.0
1701.807,44.23,0.371,2.5682,0.0
1706.924,44.23,0.222,2.5881,0.0
1712.002,44.207,0.813,2.5682,0.0
1717.06,44.207,0.813,2.5881,0.0
1722.155,44.196,0.666,2.5947,0.0
1727.198,44.161,0.959,2.6079,0.0
1732.3,44.15,0.813,2.6079,0.0
1737.3379999999997,44.138,0.666,2.6079,0.0
1742.448,44.138,0.886,2.6145,0.0
1747.4769999999999,44.173,0.959,2.6278,0.0
1752.578,44.161,0.592,2.6477,0.0
1757.6399999999999,44.138,1.033,2.6344,0.0
1762.662,44.115,1.761,2.6477,0.0
1767.693,44.104,1.252,2.641,0.0
1772.758,44.092,1.033,2.6543,0.0
1777.784,44.069,1.252,2.6609,0.0
1782.8249999999998,44.058,1.398,2.6742,0.0
1787.844,44.046,0.959,2.6808,0.0
1792.854,44.046,0.813,2.6874,0.0
1797.8649999999998,44.046,0.886,2.694,0.0
1802.889,44.023,0.959,2.7006,0.0
1807.8919999999998,44.0,1.033,2.7073,0.0
1812.97,44.012,1.398,2.694,0.0
1818.02,44.0,0.886,2.7139,0.0
1823.0369999999998,43.989,1.179,2.7139,0.0
1828.047,43.989,1.833,2.7139,0.0
1833.08,43.966,1.252,2.7338,0.0
1838.109,43.966,0.959,2.7338,0.0
1843.1250000000002,43.966,1.106,2.7536,0.0
1848.137,43.954,1.106,2.747,0.0
1853.1499999999999,43.989,1.325,2.7669,0.0
1858.1539999999998,43.92,1.616,2.7735,0.0
1877.71,43.897,1.398,2.7801,0.0
1927.875,43.828,1.616,2.8066,0.0
1933.249,43.793,1.688,2.8265,0.0
1938.31,43.805,1.543,2.8199,0.0
1943.435,43.805,1.106,2.8331,0.0
1948.55,43.782,1.106,2.8397,0.0
1953.605,43.77,1.543,2.8331,0.0
1958.664,43.77,1.471,2.8331,0.0
1963.716,43.747,1.325,2.8397,0.0
1968.7519999999997,43.747,1.325,2.8463,0.0
1973.801,43.736,1.325,2.8463,0.0
1978.8570000000002,43.736,1.906,2.8463,0.0
1983.892,43.736,1.761,2.8463,0.0
1988.9519999999998,43.736,1.543,2.8397,0.0
1993.9909999999998,43.736,2.266,2.8463,0.0
1999.142,43.724,2.122,2.8463,0.0
2004.187,43.701,2.194,2.853,0.0
2023.195,43.69,2.122,2.8662,0.0
2028.5190000000002,43.701,1.978,2.8463,0.0
2033.626,43.678,2.696,2.853,0.0
2038.653,43.69,2.839,2.8463,0.0
2043.706,43.655,2.194,2.853,0.0
2048.72,43.678,0.886,2.8728,0.0
2053.736,43.655,-1.05,2.8795,0.0
2059.2290000000003,43.655,-1.734,2.8993,0.0
2064.529,43.644,-0.823,2.8861,0.0
2069.5969999999998,43.632,-0.075,2.8795,0.0
2085.367,43.655,2.122,2.9126,0.0
2092.6589999999997,43.644,1.543,2.9126,0.0
2097.8819999999996,43.609,1.179,2.8927,0.0
2103.051,43.621,1.252,2.9059,0.0
2108.148,43.598,1.106,2.8993,0.0
2113.1730000000002,43.609,1.471,2.9126,0.0
2118.1899999999996,43.621,1.688,2.9192,0.0
2123.287,43.609,1.325,2.9258,0.0
2128.314,43.598,1.179,2.9258,0.0
2133.443,43.598,1.471,2.9258,0.0
2138.546,43.598,1.471,2.9324,0.0
2143.577,43.598,1.978,2.9391,0.0
2148.589,43.586,2.05,2.9258,0.0
2153.639,43.586,2.194,2.9324,0.0
2158.668,43.575,2.266,2.9324,0.0
2163.696,43.575,1.616,2.9391,0.0
2168.698,43.552,1.616,2.9457,0.0
2173.765,43.575,1.616,2.9324,0.0
2178.795,43.552,1.978,2.9391,0.0
2183.802,43.563,2.05,2.9523,0.0
2190.835,43.563,1.761,2.9523,0.0
2196.132,43.552,0.886,2.9589,0.0
2201.245,43.552,1.398,2.9722,0.0
2208.396,43.563,1.033,2.9656,0.0
2213.5759999999996,43.529,0.813,2.9656,0.0
2218.642,43.54,0.739,2.9788,0.0
2223.6760000000004,43.529,-0.523,2.9722,0.0
2228.6929999999998,43.517,0.297,2.9722,0.0
2233.741,43.517,0.518,2.9722,0.0
2238.775,43.494,0.959,2.9854,0.0
2243.806,43.517,0.592,2.9788,0.0
2248.812,43.517,0.886,2.9722,0.0
