----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:19:49,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
753.379,49.861,-2.04,1.3032,0.0
758.363,49.85,-2.117,1.3032,0.0
763.409,49.988,-2.271,1.3165,0.0
768.366,49.896,-1.81,1.3297,0.0
773.393,49.838,-1.05,1.3297,0.0
778.387,49.815,-1.201,1.3364,0.0
783.389,49.884,-1.581,1.3364,0.0
788.448,49.85,-1.505,1.3562,0.0
793.584,49.827,-1.887,1.3562,0.0
798.636,49.85,-2.425,1.3628,0.0
803.808,49.804,-1.353,1.3628,0.0
808.855,49.953,-1.81,1.3761,0.0
813.898,49.804,-1.887,1.3893,0.0
818.975,49.77,-1.505,1.396,0.0
824.105,49.77,-2.348,1.396,0.0
829.1370000000001,49.861,-1.963,1.396,0.0
834.313,49.758,-1.125,1.4225,0.0
839.4229999999999,49.758,-1.581,1.4225,0.0
844.49,49.747,-1.277,1.4291,0.0
849.66,49.781,-1.734,1.4357,0.0
854.807,49.815,-1.734,1.4357,0.0
859.943,49.712,-1.581,1.4489,0.0
865.0120000000001,49.689,-1.505,1.4423,0.0
870.1059999999999,49.655,-1.125,1.4622,0.0
875.169,49.724,-0.598,1.4688,0.0
880.2829999999999,49.655,-0.823,1.4688,0.0
885.3059999999999,49.62,-0.823,1.4754,0.0
890.3839999999999,49.632,-0.748,1.4754,0.0
895.408,49.678,-0.598,1.4754,0.0
900.4209999999999,49.597,-0.823,1.4688,0.0
905.43,49.586,-1.05,1.4821,0.0
910.433,49.586,-1.734,1.4953,0.0
915.446,49.689,-1.429,1.4887,0.0
920.425,49.54,-0.974,1.5019,0.0
925.429,49.563,-0.823,1.5019,0.0
930.444,49.528,-0.823,1.5019,0.0
949.4319999999999,49.517,-0.748,1.5019,0.0
997.1899999999999,49.471,-0.974,1.5549,0.0
1017.282,49.425,-0.523,1.5748,0.0
1035.624,49.39,-0.298,1.6079,0.0
1040.943,49.344,-0.598,1.6079,0.0
1045.943,49.448,-0.974,1.6145,0.0
1051.0159999999998,49.333,-1.201,1.6211,0.0
1056.0639999999999,49.31,-0.823,1.6211,0.0
1061.1580000000001,49.39,-1.05,1.6278,0.0
1066.1860000000001,49.333,-1.353,1.6344,0.0
1071.2520000000002,49.459,-1.125,1.6542,0.0
1076.249,49.356,-1.05,1.6476,0.0
1081.2679999999998,49.333,-0.673,1.6609,0.0
1086.259,49.333,-0.974,1.6542,0.0
1091.272,49.448,-0.823,1.6609,0.0
1096.264,49.333,-0.224,1.6675,0.0
1101.2710000000002,49.333,-0.298,1.6741,0.0
1106.269,49.321,-0.598,1.6741,0.0
1111.2630000000001,49.436,-0.823,1.6807,0.0
1116.271,49.321,-0.974,1.694,0.0
1121.266,49.298,-0.748,1.7006,0.0
1126.244,49.287,-1.125,1.694,0.0
1131.254,49.436,-1.125,1.7006,0.0
1136.241,49.275,-1.125,1.694,0.0
1141.239,49.252,-0.974,1.7072,0.0
1146.233,49.264,-1.125,1.7139,0.0
1151.232,49.252,-1.429,1.7072,0.0
1156.213,49.379,-1.05,1.7205,0.0
1161.328,49.229,-0.598,1.7337,0.0
1166.314,49.229,-1.505,1.7403,0.0
1171.332,49.206,-1.81,1.7403,0.0
1176.322,49.252,-0.823,1.7403,0.0
1181.3029999999999,49.195,-1.277,1.7536,0.0
1186.3,49.206,-0.748,1.7602,0.0
1191.287,49.149,-0.224,1.7668,0.0
1196.289,49.137,-0.298,1.7735,0.0
1201.351,49.126,-0.673,1.7801,0.0
1206.838,49.103,-0.748,1.7801,0.0
1212.1770000000001,49.08,-0.0,1.7735,0.0
1217.22,49.103,-0.673,1.7801,0.0
1222.308,49.126,0.074,1.7867,0.0
1227.3419999999999,49.08,0.074,1.7933,0.0
1232.4550000000002,49.057,0.148,1.8,0.0
1237.456,49.034,-0.149,1.8198,0.0
1242.518,49.045,0.518,1.8198,0.0
1247.516,49.045,0.222,1.8198,0.0
1252.556,49.045,-0.523,1.8264,0.0
1257.569,48.977,-0.448,1.8264,0.0
1262.6299999999999,48.999,-0.523,1.8264,0.0
1267.578,48.988,-0.373,1.8397,0.0
1272.649,48.977,-0.373,1.8397,0.0
1277.665,48.988,-0.823,1.8529,0.0
1282.686,48.977,-0.523,1.8596,0.0
1287.712,48.999,-0.673,1.8529,0.0
1292.748,48.977,-0.748,1.8529,0.0
1297.77,48.965,-0.974,1.8596,0.0
1302.891,48.954,-1.125,1.8662,0.0
1310.822,48.942,0.222,1.8927,0.0
1315.934,48.931,-0.224,1.8993,0.0
1320.98,48.942,-0.974,1.9059,0.0
1325.9840000000002,48.919,-0.748,1.9059,0.0
1331.051,48.908,-0.373,1.9059,0.0
1336.106,48.896,-0.823,1.9125,0.0
1341.216,48.919,0.297,1.9324,0.0
1346.25,48.896,0.518,1.9457,0.0
1351.338,48.919,0.518,1.9324,0.0
1356.381,48.908,0.148,1.9457,0.0
1361.4250000000002,48.896,0.444,1.9523,0.0
1366.45,48.919,0.074,1.9589,0.0
1371.506,48.908,-0.298,1.9523,0.0
1376.5449999999998,48.885,-0.523,1.9721,0.0
1381.575,48.885,-0.0,1.9854,0.0
1386.611,48.862,0.666,1.9854,0.0
1391.623,48.873,0.518,1.9788,0.0
1396.62,48.85,0.444,1.992,0.0
1401.617,48.85,0.813,1.9854,0.0
1406.604,48.839,0.666,1.992,0.0
1411.618,48.839,0.148,1.992,0.0
1416.7779999999998,48.85,-0.149,1.9986,0.0
1421.794,48.827,0.074,1.9986,0.0
1426.796,48.804,0.074,2.0053,0.0
1431.889,48.793,0.074,2.0185,0.0
1436.926,48.77,0.297,2.0251,0.0
1441.935,48.793,0.592,2.0317,0.0
1446.933,48.758,0.739,2.0384,0.0
1451.962,48.747,0.813,2.0317,0.0
1456.965,48.77,0.148,2.0582,0.0
1461.971,48.735,0.371,2.0516,0.0
1466.973,48.724,0.222,2.0516,0.0
1472.0059999999999,48.701,0.222,2.0516,0.0
1476.988,48.689,-0.224,2.0649,0.0
1482.002,48.666,-0.0,2.0649,0.0
1486.982,48.666,-0.0,2.0582,0.0
1492.014,48.655,0.148,2.0715,0.0
1497.032,48.666,-0.298,2.0781,0.0
1502.027,48.655,0.074,2.0914,0.0
1507.02,48.62,-0.0,2.0914,0.0
1512.014,48.609,-0.149,2.098,0.0
1516.965,48.586,0.074,2.0914,0.0
1522.087,48.574,-0.075,2.098,0.0
1527.1080000000002,48.574,-0.149,2.1112,0.0
1532.106,48.574,-0.149,2.1046,0.0
1537.104,48.551,0.148,2.1178,0.0
1542.195,48.54,-0.448,2.1311,0.0
1547.213,48.528,-0.448,2.1377,0.0
1552.214,48.528,-0.075,2.1443,0.0
1557.2089999999998,48.517,0.518,2.1443,0.0
1562.241,48.505,0.074,2.1443,0.0
1567.2389999999998,48.471,-0.448,2.1576,0.0
1572.336,48.471,-0.149,2.1642,0.0
1577.367,48.436,-0.0,2.1708,0.0
1582.382,48.448,-0.075,2.1708,0.0
1587.3870000000002,48.425,-0.075,2.1841,0.0
1592.377,48.436,0.371,2.1907,0.0
1597.3690000000001,48.436,-0.224,2.1907,0.0
1602.398,48.402,-0.373,2.1973,0.0
1607.402,48.402,-0.748,2.1973,0.0
1612.425,48.413,-1.201,2.2106,0.0
1617.435,48.436,-0.373,2.2106,0.0
1622.43,48.379,-0.0,2.2106,0.0
1627.4370000000001,48.379,-0.075,2.2172,0.0
1632.452,48.39,-0.149,2.2238,0.0
1637.445,48.39,0.222,2.2304,0.0
1642.5130000000001,48.367,-0.298,2.2304,0.0
1647.527,48.367,-0.373,2.2304,0.0
1652.55,48.356,-0.448,2.2437,0.0
1657.561,48.367,-0.298,2.2569,0.0
1662.6409999999998,48.367,0.297,2.2569,0.0
1667.648,48.344,0.297,2.2635,0.0
1672.649,48.367,-0.0,2.2635,0.0
1677.6360000000002,48.356,0.297,2.2768,0.0
1682.6509999999998,48.356,0.222,2.2768,0.0
1687.656,48.333,0.148,2.2768,0.0
1692.6689999999999,48.333,0.518,2.2834,0.0
1697.676,48.344,0.959,2.2967,0.0
1702.691,48.333,1.325,2.3033,0.0
1707.6850000000002,48.321,1.106,2.3033,0.0
1712.6899999999998,48.333,0.666,2.3033,0.0
1717.685,48.333,0.959,2.3033,0.0
1722.6779999999999,48.333,1.106,2.3165,0.0
1727.628,48.321,1.179,2.3165,0.0
1732.864,48.321,0.959,2.3231,0.0
1737.904,48.31,1.616,2.3231,0.0
1742.937,48.31,1.761,2.3364,0.0
1747.951,48.31,1.616,2.343,0.0
1752.9669999999999,48.264,1.833,2.3496,0.0
1758.0059999999999,48.252,1.543,2.3364,0.0
1762.9950000000001,48.275,1.761,2.3563,0.0
1767.954,48.241,2.05,2.3629,0.0
1772.952,48.241,2.41,2.3563,0.0
1777.947,48.229,2.768,2.3629,0.0
1782.9479999999999,48.264,1.906,2.3695,0.0
1788.009,48.275,1.616,2.3629,0.0
1793.089,48.287,1.688,2.3761,0.0
1798.1229999999998,48.287,1.688,2.3695,0.0
1803.2759999999998,48.252,0.959,2.3695,0.0
1808.346,48.241,1.106,2.3695,0.0
1813.423,48.241,1.688,2.3761,0.0
1818.501,48.241,1.833,2.3894,0.0
1823.597,48.218,1.833,2.3894,0.0
1828.655,48.195,2.05,2.396,0.0
1833.826,48.206,2.338,2.4092,0.0
1838.887,48.206,2.338,2.4092,0.0
1843.9329999999998,48.184,2.553,2.4225,0.0
1848.9759999999999,48.172,2.553,2.4159,0.0
1854.0839999999998,48.184,2.338,2.4225,0.0
1859.157,48.149,2.266,2.4291,0.0
1878.813,48.161,1.833,2.4556,0.0
1928.311,48.034,0.518,2.4688,0.0
1933.697,48.023,0.813,2.4821,0.0
1938.717,48.0,0.592,2.502,0.0
1943.8709999999999,48.0,0.592,2.5086,0.0
1948.879,48.011,0.518,2.502,0.0
1953.889,47.965,0.813,2.5086,0.0
1958.8790000000001,47.977,0.592,2.5152,0.0
1963.883,47.965,0.222,2.5152,0.0
1968.8729999999998,47.954,0.444,2.5218,0.0
1973.8690000000001,47.954,0.666,2.5218,0.0
1978.853,47.942,0.739,2.5351,0.0
1983.847,47.942,1.033,2.5285,0.0
1988.842,47.942,0.592,2.5351,0.0
1993.834,47.942,0.148,2.5285,0.0
1998.897,47.931,0.592,2.5417,0.0
2003.9199999999998,47.908,0.959,2.5417,0.0
2021.957,47.931,0.444,2.5549,0.0
2027.267,47.896,0.371,2.5549,0.0
2032.3570000000002,47.908,0.148,2.5616,0.0
2037.3579999999997,47.896,0.666,2.5682,0.0
2042.4820000000002,47.873,0.666,2.5616,0.0
2047.536,47.873,1.179,2.5682,0.0
2052.579,47.885,0.886,2.5748,0.0
2057.591,47.873,1.471,2.5616,0.0
2062.708,47.873,1.471,2.5748,0.0
2067.7340000000004,47.85,1.688,2.5682,0.0
2072.7479999999996,47.862,0.813,2.5748,0.0
2077.7380000000003,47.862,0.959,2.5748,0.0
2082.745,47.85,0.592,2.5682,0.0
2087.738,47.862,0.739,2.5748,0.0
2092.757,47.839,0.371,2.5682,0.0
2097.742,47.839,0.739,2.5814,0.0
2102.768,47.839,1.033,2.5814,0.0
2107.7659999999996,47.816,1.398,2.5748,0.0
2112.872,47.839,2.05,2.5814,0.0
2117.8689999999997,47.85,1.833,2.5881,0.0
2122.882,47.804,1.471,2.5881,0.0
2127.88,47.816,1.252,2.5748,0.0
2132.879,47.827,1.252,2.5748,0.0
2137.889,47.827,1.398,2.5947,0.0
2142.898,47.816,1.761,2.5947,0.0
2147.885,47.781,1.906,2.6013,0.0
2152.896,47.77,1.688,2.5881,0.0
2157.886,47.793,1.252,2.5947,0.0
2162.886,47.781,1.688,2.6013,0.0
2167.873,47.77,1.761,2.6013,0.0
2172.8740000000003,47.781,1.325,2.6079,0.0
2177.846,47.758,1.543,2.6013,0.0
2182.848,47.77,1.761,2.5881,0.0
2187.84,47.747,1.688,2.5947,0.0
2192.8390000000004,47.758,1.688,2.5947,0.0
2197.821,47.758,1.398,2.5947,0.0
2203.451,47.735,0.813,2.5947,0.0
2208.4809999999998,47.747,0.148,2.6079,0.0
2213.5609999999997,47.747,-0.075,2.6278,0.0
2230.309,47.735,0.886,2.6145,0.0
2237.538,47.701,0.813,2.6145,0.0
2242.719,47.689,0.739,2.6278,0.0
2247.893,47.735,1.325,2.6212,0.0
2254.6499999999996,47.689,0.297,2.6145,0.0
2259.878,47.655,1.471,2.6278,0.0
2266.789,47.678,1.978,2.6344,0.0
2272.04,47.655,2.05,2.6543,0.0
2277.046,47.666,1.761,2.6477,0.0
2284.0280000000002,47.655,1.833,2.6344,0.0
2289.272,47.655,2.266,2.6344,0.0
2294.364,47.666,3.124,2.641,0.0
2301.355,47.678,3.053,2.6543,0.0
2306.531,47.666,2.696,2.641,0.0
2311.585,47.666,2.122,2.6477,0.0
2316.637,47.643,2.41,2.6344,0.0
2321.7729999999997,47.666,1.688,2.6344,0.0
2326.812,47.655,1.761,2.6477,0.0
2333.7799999999997,47.655,1.906,2.6344,0.0
2338.9669999999996,47.632,2.266,2.641,0.0
2344.018,47.632,2.696,2.6278,0.0
2349.0440000000003,47.643,1.906,2.6278,0.0
2354.183,47.655,1.398,2.6212,0.0
2359.2110000000002,47.655,1.616,2.6278,0.0
2364.408,47.655,2.553,2.6278,0.0
2369.492,47.655,2.122,2.6278,0.0
2374.542,47.655,1.688,2.6344,0.0
