----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.635,47.816,2.482,2.3033,0.0
780.7729999999999,47.793,2.911,2.3099,0.0
785.856,47.793,3.266,2.3099,0.0
790.967,47.758,3.972,2.3165,0.0
796.079,47.758,3.972,2.3099,0.0
801.2099999999999,47.735,3.266,2.3165,0.0
806.271,47.724,3.479,2.3298,0.0
811.403,47.689,3.053,2.3298,0.0
816.452,47.666,2.41,2.3364,0.0
821.5,47.678,2.266,2.3496,0.0
826.557,47.643,2.839,2.3629,0.0
831.6779999999999,47.62,2.982,2.3629,0.0
836.733,47.609,2.911,2.3828,0.0
841.872,47.597,3.053,2.3894,0.0
846.9,47.574,3.479,2.3894,0.0
851.939,47.586,3.124,2.396,0.0
856.983,47.586,3.408,2.4026,0.0
862.0479999999999,47.54,2.696,2.4159,0.0
867.069,47.528,2.982,2.4357,0.0
872.226,47.528,3.761,2.4424,0.0
877.295,47.505,3.479,2.449,0.0
882.353,47.471,3.195,2.4622,0.0
887.377,47.471,3.053,2.4556,0.0
892.455,47.436,3.549,2.4821,0.0
897.4929999999999,47.448,3.479,2.4887,0.0
902.5219999999999,47.379,3.549,2.5086,0.0
907.5569999999999,47.356,3.337,2.5086,0.0
912.596,47.322,3.972,2.5218,0.0
917.6,47.299,4.532,2.5351,0.0
922.6399999999999,47.276,4.042,2.5417,0.0
941.555,47.241,4.042,2.5682,0.0
989.232,47.057,3.972,2.6212,0.0
1008.6990000000001,47.023,3.337,2.6477,0.0
1027.295,46.965,3.69,2.6609,0.0
1032.637,46.919,3.761,2.694,0.0
1037.7399999999998,46.908,3.972,2.7006,0.0
1042.8139999999999,46.873,3.62,2.7073,0.0
1047.854,46.873,3.337,2.7139,0.0
1052.984,46.862,3.195,2.7139,0.0
1058.019,46.85,3.902,2.7338,0.0
1063.045,46.816,4.602,2.747,0.0
1068.074,46.804,3.761,2.7536,0.0
1073.194,46.839,3.831,2.7669,0.0
1078.212,46.804,3.549,2.7735,0.0
1083.3010000000002,46.804,3.549,2.7801,0.0
1088.358,46.781,3.69,2.7934,0.0
1093.494,46.724,3.902,2.8,0.0
1098.547,46.758,4.323,2.8199,0.0
1103.5839999999998,46.724,3.69,2.8265,0.0
1108.621,46.701,4.393,2.8331,0.0
1113.7489999999998,46.689,4.393,2.8331,0.0
1118.773,46.655,4.042,2.8463,0.0
1123.7939999999999,46.62,3.479,2.8596,0.0
1128.8480000000002,46.609,4.393,2.8728,0.0
1133.983,46.575,4.393,2.8795,0.0
1139.028,46.575,4.042,2.8861,0.0
1144.1129999999998,46.552,3.902,2.8795,0.0
1149.176,46.54,3.902,2.8993,0.0
1154.309,46.483,4.183,2.8927,0.0
1159.331,46.448,4.042,2.8861,0.0
1164.393,46.402,3.972,2.8993,0.0
1169.4260000000002,46.368,3.62,2.9059,0.0
1174.451,46.345,3.479,2.8993,0.0
1179.479,46.345,3.266,2.9059,0.0
1184.545,46.299,4.741,2.9059,0.0
1189.5690000000002,46.333,4.323,2.9126,0.0
1194.603,46.299,3.972,2.9126,0.0
1199.617,46.287,4.042,2.9126,0.0
1204.658,46.276,4.253,2.9258,0.0
1209.691,46.276,3.337,2.9324,0.0
1214.817,46.241,3.902,2.9457,0.0
1219.848,46.218,4.323,2.9523,0.0
1224.892,46.207,3.972,2.9656,0.0
1229.9089999999999,46.23,3.902,2.9722,0.0
1234.95,46.218,4.183,2.9854,0.0
1239.9689999999998,46.195,4.532,2.992,0.0
1245.002,46.184,5.365,2.992,0.0
1250.046,46.207,5.227,3.0119,0.0
1255.216,46.218,4.95,3.0252,0.0
1260.335,46.218,4.253,3.0384,0.0
1265.438,46.207,3.902,3.0649,0.0
1270.528,46.172,4.253,3.0715,0.0
1275.641,46.161,4.602,3.0781,0.0
1280.762,46.161,4.741,3.098,0.0
1285.827,46.126,4.532,3.1046,0.0
1290.9489999999998,46.126,4.741,3.1179,0.0
1300.4679999999998,46.115,5.227,3.1245,0.0
1305.615,46.103,5.227,3.1245,0.0
1310.743,46.092,5.296,3.1311,0.0
1315.838,46.046,5.019,3.1377,0.0
1320.935,46.057,5.434,3.151,0.0
1326.022,46.069,5.434,3.1576,0.0
1331.1470000000002,46.046,5.434,3.1576,0.0
1336.233,46.011,4.672,3.1576,0.0
1341.345,46.0,4.88,3.1642,0.0
1346.3890000000001,45.988,5.019,3.151,0.0
1351.41,45.977,5.019,3.1576,0.0
1356.4750000000001,45.965,5.019,3.151,0.0
1361.501,45.954,4.88,3.151,0.0
1366.542,45.942,4.811,3.1576,0.0
1371.669,45.942,4.741,3.151,0.0
1376.728,45.919,4.602,3.1642,0.0
1381.8619999999999,45.885,4.532,3.1642,0.0
1387.128,45.873,4.811,3.1709,0.0
1392.287,45.885,4.602,3.1576,0.0
1397.331,45.85,4.602,3.1642,0.0
1402.393,45.827,4.811,3.1775,0.0
1407.423,45.804,4.462,3.1709,0.0
1412.524,45.793,4.672,3.1709,0.0
1417.5919999999999,45.759,4.741,3.1775,0.0
1422.631,45.759,4.88,3.1841,0.0
1427.675,45.724,4.532,3.1907,0.0
1432.863,45.678,4.462,3.204,0.0
1437.9070000000002,45.69,4.602,3.2106,0.0
1443.047,45.701,5.227,3.2238,0.0
1448.1139999999998,45.655,5.64,3.2305,0.0
1453.184,45.632,4.95,3.2371,0.0
1458.2359999999999,45.632,4.323,3.2437,0.0
1463.269,45.586,4.393,3.2503,0.0
1468.32,45.563,4.672,3.2636,0.0
1473.442,45.506,4.741,3.2834,0.0
1478.478,45.506,4.741,3.2967,0.0
1483.5639999999999,45.483,4.95,3.2901,0.0
1488.605,45.448,4.95,3.2967,0.0
1493.76,45.437,5.088,3.3033,0.0
1498.825,45.437,5.503,3.3033,0.0
1504.0049999999999,45.414,4.95,3.3166,0.0
1509.06,45.437,5.019,3.3431,0.0
1514.119,45.414,5.503,3.3298,0.0
1519.156,45.379,5.296,3.3431,0.0
1524.3,45.356,5.019,3.3563,0.0
1529.359,45.368,4.462,3.3629,0.0
1534.4189999999999,45.368,4.811,3.3629,0.0
1539.4540000000002,45.333,5.227,3.3695,0.0
1544.511,45.333,5.434,3.3762,0.0
1549.544,45.322,5.365,3.3894,0.0
1554.692,45.31,5.019,3.396,0.0
1559.7430000000002,45.31,5.019,3.396,0.0
1564.8999999999999,45.276,5.915,3.4159,0.0
1569.941,45.253,5.709,3.4291,0.0
1574.986,45.218,5.571,3.4291,0.0
1580.0290000000002,45.23,6.052,3.4291,0.0
1585.1100000000001,45.207,5.915,3.449,0.0
1590.116,45.172,5.64,3.449,0.0
1595.281,45.138,5.434,3.4556,0.0
1600.386,45.138,5.227,3.4689,0.0
1605.48,45.115,5.778,3.4556,0.0
1610.607,45.08,5.157,3.4821,0.0
1615.685,45.08,5.365,3.4954,0.0
1620.808,45.057,5.503,3.4954,0.0
1625.888,45.046,5.983,3.4954,0.0
1631.004,45.046,5.503,3.502,0.0
1636.086,45.023,5.434,3.5152,0.0
1641.2359999999999,44.989,5.709,3.5152,0.0
1646.301,44.966,5.64,3.5351,0.0
1651.431,44.943,6.052,3.5285,0.0
1656.501,44.931,5.296,3.555,0.0
1661.544,44.908,5.571,3.5484,0.0
1666.585,44.874,5.983,3.555,0.0
1671.702,44.862,5.571,3.555,0.0
1676.798,44.862,5.778,3.5682,0.0
1681.9299999999998,44.839,5.709,3.5682,0.0
1686.9879999999998,44.816,6.052,3.5682,0.0
1692.0389999999998,44.816,5.983,3.5748,0.0
1697.086,44.782,5.571,3.5748,0.0
1702.2189999999998,44.759,6.189,3.5947,0.0
1707.274,44.747,6.189,3.6013,0.0
1712.38,44.724,5.434,3.6013,0.0
1717.4279999999999,44.701,6.052,3.6146,0.0
1722.4859999999999,44.644,6.393,3.6146,0.0
1727.5179999999998,44.655,6.189,3.6278,0.0
1732.579,44.632,6.325,3.6345,0.0
1737.634,44.609,6.257,3.6345,0.0
1742.7199999999998,44.621,6.257,3.6345,0.0
1747.795,44.575,6.257,3.6411,0.0
1752.888,44.575,6.12,3.6411,0.0
1757.95,44.552,5.365,3.6477,0.0
1763.023,44.575,5.019,3.6609,0.0
1768.0819999999999,44.563,5.709,3.6742,0.0
1773.2440000000001,44.494,5.983,3.6543,0.0
1778.319,44.471,5.709,3.6808,0.0
1783.477,44.471,5.434,3.6808,0.0
1788.567,44.437,5.64,3.6808,0.0
1793.647,44.437,5.503,3.7007,0.0
1798.702,44.448,5.157,3.7007,0.0
1803.769,44.414,5.571,3.7007,0.0
1808.825,44.379,5.64,3.7139,0.0
1814.0339999999999,44.391,5.846,3.7139,0.0
1819.124,44.402,6.189,3.7073,0.0
1824.276,44.368,5.778,3.7139,0.0
1829.341,44.345,5.846,3.7205,0.0
1834.422,44.368,5.983,3.7139,0.0
1839.4669999999999,44.322,5.778,3.7205,0.0
1844.531,44.345,6.189,3.7272,0.0
1849.579,44.322,6.052,3.7404,0.0
1854.632,44.31,6.052,3.747,0.0
1859.7009999999998,44.287,5.983,3.7537,0.0
1879.2559999999999,44.264,6.052,3.747,0.0
1928.6089999999997,44.207,6.12,3.747,0.0
1934.0,44.173,6.665,3.7603,0.0
1939.0369999999998,44.173,6.052,3.7537,0.0
1944.1799999999998,44.161,6.052,3.747,0.0
1949.222,44.207,5.778,3.7537,0.0
1954.3300000000002,44.173,6.597,3.7537,0.0
1959.3339999999998,44.173,6.393,3.747,0.0
1964.357,44.138,6.733,3.7537,0.0
1969.363,44.115,6.597,3.7537,0.0
1974.492,44.127,6.257,3.7537,0.0
1979.5259999999998,44.115,5.983,3.7735,0.0
1984.672,44.081,5.709,3.7669,0.0
1989.71,44.092,6.529,3.7802,0.0
1994.8310000000001,44.069,6.325,3.7802,0.0
1999.866,44.069,6.325,3.7802,0.0
2004.9109999999998,44.058,6.12,3.7934,0.0
2024.3690000000001,44.046,6.393,3.8331,0.0
2029.671,44.012,6.325,3.8265,0.0
2034.719,44.012,6.189,3.8464,0.0
2039.7430000000002,44.0,6.257,3.853,0.0
2044.928,43.989,6.189,3.8596,0.0
2049.979,43.977,7.072,3.8795,0.0
2055.011,43.966,7.207,3.8795,0.0
2060.0519999999997,43.943,7.072,3.8795,0.0
2065.1769999999997,43.931,6.801,3.8795,0.0
2070.194,43.931,6.665,3.8927,0.0
2075.34,43.931,6.937,3.8861,0.0
2080.437,43.92,7.342,3.9126,0.0
2085.511,43.92,6.937,3.9192,0.0
2090.614,43.908,6.937,3.9192,0.0
2095.678,43.885,6.869,3.9126,0.0
2100.812,43.897,6.393,3.9192,0.0
2105.8819999999996,43.828,7.004,3.906,0.0
2110.9680000000003,43.828,6.189,3.9126,0.0
2116.0280000000002,43.828,6.461,3.9259,0.0
2121.125,43.816,6.801,3.9325,0.0
2126.165,43.793,6.733,3.9325,0.0
2131.283,43.793,6.869,3.9391,0.0
2136.375,43.782,6.393,3.9259,0.0
2141.4179999999997,43.77,6.461,3.9457,0.0
2146.448,43.759,6.937,3.9391,0.0
2151.476,43.747,7.072,3.9391,0.0
2156.52,43.782,6.461,3.9391,0.0
2161.536,43.736,6.257,3.9325,0.0
2166.5519999999997,43.736,6.325,3.9325,0.0
2171.6820000000002,43.736,6.052,3.9391,0.0
2176.724,43.724,6.801,3.9457,0.0
2181.7850000000003,43.701,6.529,3.959,0.0
2186.8280000000004,43.701,6.733,3.9457,0.0
2191.866,43.701,6.529,3.9656,0.0
2196.8869999999997,43.701,6.801,3.9523,0.0
2201.931,43.678,7.342,3.959,0.0
2206.954,43.667,6.937,3.9656,0.0
2211.9610000000002,43.655,6.325,3.9722,0.0
2216.9829999999997,43.621,6.393,3.9788,0.0
2222.002,43.632,6.257,3.9788,0.0
2227.014,43.632,6.461,3.9855,0.0
2232.0389999999998,43.598,6.325,3.9987,0.0
2237.079,43.609,6.529,3.9987,0.0
2242.197,43.586,6.189,4.0186,0.0
2247.224,43.586,5.915,4.0186,0.0
2252.3619999999996,43.609,6.393,4.0252,0.0
2257.413,43.586,6.937,4.0384,0.0
2262.4300000000003,43.586,6.529,4.0384,0.0
2267.484,43.598,7.207,4.0517,0.0
2272.531,43.586,7.544,4.0517,0.0
2277.5769999999998,43.552,7.004,4.0649,0.0
2282.6369999999997,43.54,6.325,4.0716,0.0
2287.671,43.563,6.733,4.0782,0.0
2292.814,43.54,6.801,4.0782,0.0
2297.866,43.552,7.342,4.0716,0.0
2302.997,43.517,6.597,4.0914,0.0
2308.055,43.54,6.12,4.098,0.0
2313.117,43.529,5.915,4.1047,0.0
2318.1569999999997,43.517,6.325,4.098,0.0
2323.219,43.517,6.461,4.1113,0.0
2328.268,43.506,6.597,4.1113,0.0
2333.396,43.494,6.597,4.098,0.0
2338.452,43.494,6.733,4.1179,0.0
2343.521,43.494,6.801,4.1047,0.0
2348.58,43.483,6.801,4.1047,0.0
2353.64,43.483,7.274,4.1113,0.0
2358.657,43.494,7.004,4.1113,0.0
2363.7019999999998,43.471,6.801,4.1113,0.0
2368.7309999999998,43.46,7.342,4.1047,0.0
2373.748,43.483,7.274,4.1245,0.0
2378.771,43.437,6.733,4.1179,0.0
2383.912,43.448,6.529,4.1312,0.0
2389.167,43.425,7.207,4.1179,0.0
2394.349,43.425,6.801,4.1312,0.0
2399.359,43.425,6.529,4.1378,0.0
2404.389,43.414,6.393,4.1378,0.0
2409.398,43.425,6.189,4.1312,0.0
2414.411,43.403,6.801,4.1312,0.0
2419.429,43.414,7.072,4.1378,0.0
2424.4849999999997,43.391,7.544,4.1444,0.0
2429.527,43.38,6.461,4.1444,0.0
2434.661,43.38,6.869,4.151,0.0
2439.6870000000004,43.357,6.937,4.1576,0.0
2444.821,43.357,6.869,4.151,0.0
2449.84,43.368,6.869,4.1709,0.0
2454.8559999999998,43.345,6.665,4.1643,0.0
2459.882,43.357,7.611,4.1775,0.0
2464.906,43.368,7.611,4.1643,0.0
2469.913,43.345,7.342,4.1841,0.0
2474.941,43.357,6.801,4.1841,0.0
2479.947,43.357,7.004,4.1775,0.0
2484.9809999999998,43.334,7.207,4.1841,0.0
2489.9939999999997,43.345,7.274,4.1908,0.0
2495.0209999999997,43.311,6.869,4.1974,0.0
2500.061,43.311,7.476,4.204,0.0
2505.23,43.322,7.409,4.1908,0.0
2510.255,43.311,7.274,4.204,0.0
2515.399,43.299,7.207,4.204,0.0
2520.488,43.299,7.678,4.1908,0.0
2525.5609999999997,43.276,7.274,4.204,0.0
2530.659,43.253,7.207,4.2106,0.0
2535.717,43.276,7.476,4.204,0.0
2540.8070000000002,43.265,7.274,4.2106,0.0
2545.866,43.242,7.409,4.204,0.0
2550.957,43.219,7.072,4.2106,0.0
2556.089,43.23,7.072,4.204,0.0
2561.186,43.242,7.139,4.204,0.0
2566.226,43.23,7.072,4.1974,0.0
2571.3340000000003,43.242,6.937,4.2106,0.0
2576.37,43.219,6.801,4.204,0.0
2581.401,43.207,6.597,4.204,0.0
2586.429,43.207,6.733,4.1974,0.0
2591.448,43.207,6.325,4.204,0.0
2596.475,43.196,6.665,4.2106,0.0
2601.509,43.184,6.325,4.2106,0.0
2606.536,43.207,6.461,4.2239,0.0
2611.708,43.184,6.597,4.2173,0.0
2616.79,43.196,6.801,4.2106,0.0
2621.902,43.173,6.801,4.2305,0.0
2626.953,43.161,6.597,4.2371,0.0
2631.986,43.161,6.529,4.2437,0.0
2637.0110000000004,43.173,6.665,4.2437,0.0
2642.0409999999997,43.161,6.529,4.257,0.0
2647.05,43.173,6.529,4.2702,0.0
2652.121,43.138,6.733,4.2769,0.0
2657.166,43.15,6.801,4.2835,0.0
2662.2819999999997,43.15,6.257,4.2901,0.0
2667.3239999999996,43.184,6.597,4.2967,0.0
2672.361,43.196,6.257,4.2967,0.0
2677.3819999999996,43.196,7.072,4.3033,0.0
2682.417,43.184,6.869,4.3033,0.0
2687.43,43.161,6.937,4.31,0.0
2692.4649999999997,43.161,6.937,4.31,0.0
2697.491,43.184,6.529,4.31,0.0
2702.5009999999997,43.173,7.611,4.3232,0.0
2707.525,43.161,7.139,4.3298,0.0
2712.547,43.161,6.937,4.3232,0.0
2717.552,43.138,7.139,4.3298,0.0
2722.578,43.138,6.801,4.3365,0.0
2727.58,43.138,6.937,4.3431,0.0
2732.6169999999997,43.127,7.409,4.3365,0.0
2737.669,43.127,7.879,4.3431,0.0
2742.772,43.115,7.611,4.3431,0.0
2747.8030000000003,43.127,7.409,4.3497,0.0
2752.8540000000003,43.138,7.812,4.3497,0.0
2757.889,43.138,7.207,4.3497,0.0
2763.078,43.15,7.678,4.3563,0.0
2768.148,43.161,7.139,4.3563,0.0
2773.212,43.138,7.342,4.3563,0.0
2778.2580000000003,43.104,7.812,4.3563,0.0
2799.344,43.104,8.013,4.3696,0.0
2849.872,43.035,8.413,4.3762,0.0
2855.207,43.035,8.013,4.3828,0.0
2860.254,43.023,8.08,4.3828,0.0
2865.403,43.012,8.08,4.3828,0.0
2870.6040000000003,43.012,8.546,4.3828,0.0
2875.765,43.012,8.347,4.3894,0.0
2880.898,43.0,8.147,4.3894,0.0
2885.969,43.0,8.147,4.3828,0.0
2891.095,43.012,7.879,4.3762,0.0
2896.159,43.0,7.745,4.3894,0.0
2901.25,43.0,7.139,4.3828,0.0
2906.2929999999997,42.989,7.207,4.3894,0.0
2911.412,43.0,7.476,4.3961,0.0
2916.4829999999997,42.966,7.611,4.3828,0.0
2921.519,42.954,7.342,4.4027,0.0
2926.536,42.954,7.274,4.3828,0.0
2931.588,42.931,7.409,4.3828,0.0
2936.63,42.954,7.274,4.3828,0.0
2941.646,42.954,7.274,4.3894,0.0
2946.6459999999997,42.954,7.207,4.3961,0.0
2951.664,42.954,7.409,4.3961,0.0
2956.689,42.931,8.613,4.4093,0.0
2961.7219999999998,42.943,8.213,4.4093,0.0
2966.7279999999996,42.943,7.812,4.4027,0.0
2971.82,42.931,7.544,4.4226,0.0
2976.878,42.954,7.678,4.4292,0.0
2981.921,42.966,7.678,4.4292,0.0
2986.946,42.966,7.342,4.4358,0.0
2991.989,42.943,7.004,4.4358,0.0
2997.007,42.954,6.937,4.4557,0.0
3002.045,42.954,7.072,4.449,0.0
3020.3790000000004,42.966,5.915,4.4755,0.0
3025.752,42.954,5.915,4.4755,0.0
3030.872,42.943,5.64,4.4755,0.0
3036.4770000000003,42.92,5.778,4.4689,0.0
3041.567,42.92,6.393,4.4557,0.0
3046.5930000000003,42.943,6.12,4.4623,0.0
3062.089,42.908,6.801,4.4424,0.0
3069.234,42.897,6.801,4.4424,0.0
3074.455,42.92,7.004,4.4292,0.0
3079.495,42.931,7.342,4.4226,0.0
3086.3540000000003,42.897,7.678,4.4226,0.0
3091.535,42.92,7.476,4.4292,0.0
3096.617,42.897,8.013,4.4159,0.0
3101.6710000000003,42.885,7.946,4.4159,0.0
3106.6929999999998,42.862,7.544,4.4226,0.0
3111.7219999999998,42.862,7.946,4.4292,0.0
3118.744,42.839,8.28,4.4159,0.0
3124.032,42.851,7.678,4.4226,0.0
3129.109,42.839,7.745,4.4226,0.0
3134.241,42.839,7.544,4.4093,0.0
3139.277,42.816,7.409,4.4159,0.0
3144.4139999999998,42.828,8.013,4.4226,0.0
3149.453,42.816,7.745,4.4159,0.0
3154.484,42.805,8.213,4.4159,0.0
3159.494,42.816,8.745,4.4292,0.0
