----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:15:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
819.7299999999999,47.873,2.05,0.8264,0.0
824.8169999999999,47.85,2.05,0.8463,0.0
829.9,47.873,1.688,0.8463,0.0
834.9449999999999,47.839,1.978,0.8529,0.0
840.063,47.827,1.616,0.8661,0.0
845.141,47.816,2.05,0.8595,0.0
850.2909999999999,47.804,1.471,0.8661,0.0
855.333,47.793,0.813,0.8661,0.0
860.501,47.781,1.179,0.886,0.0
865.58,47.77,1.179,0.886,0.0
870.621,47.758,1.978,0.8926,0.0
875.6919999999999,47.724,1.325,0.8993,0.0
880.857,47.724,1.179,0.9125,0.0
885.914,47.701,1.106,0.9125,0.0
890.984,47.678,1.688,0.9191,0.0
896.015,47.701,1.325,0.9257,0.0
901.0989999999999,47.678,1.761,0.9324,0.0
906.1659999999999,47.643,0.739,0.9324,0.0
911.3019999999999,47.632,1.325,0.9456,0.0
916.3789999999999,47.632,1.543,0.9721,0.0
921.4989999999999,47.609,1.179,0.9721,0.0
926.5479999999999,47.597,1.471,0.9854,0.0
931.704,47.563,1.543,0.9854,0.0
936.761,47.563,0.886,0.992,0.0
943.252,47.551,1.761,1.0052,0.0
948.429,47.54,1.398,1.0185,0.0
953.544,47.517,1.398,1.0251,0.0
958.591,47.494,1.616,1.0383,0.0
963.6469999999999,47.482,2.194,1.0383,0.0
968.7439999999999,47.459,1.833,1.0383,0.0
973.7739999999999,47.448,1.179,1.045,0.0
978.865,47.425,2.194,1.0582,0.0
997.968,47.402,1.616,1.0714,0.0
1047.607,47.253,2.553,1.1575,0.0
1073.03,47.149,1.252,1.1973,0.0
1078.478,47.126,0.959,1.1973,0.0
1083.752,47.115,1.398,1.2039,0.0
1089.037,47.08,1.179,1.2171,0.0
1094.2540000000001,47.103,1.543,1.2171,0.0
1099.478,47.057,1.833,1.237,0.0
1104.52,47.034,1.833,1.2503,0.0
1109.612,47.023,2.194,1.2569,0.0
1114.719,47.0,2.338,1.2635,0.0
1119.852,46.965,2.553,1.2635,0.0
1124.91,46.954,2.625,1.2635,0.0
1130.085,46.965,2.194,1.2701,0.0
1135.12,46.942,2.41,1.2701,0.0
1140.279,46.908,2.338,1.2768,0.0
1145.391,46.885,2.338,1.3032,0.0
1150.523,46.919,3.266,1.2966,0.0
1155.586,46.908,2.768,1.3032,0.0
1160.623,46.908,2.266,1.3032,0.0
1165.7379999999998,46.873,1.906,1.3165,0.0
1170.805,46.839,2.625,1.3231,0.0
1175.8319999999999,46.827,2.625,1.3231,0.0
1180.95,46.827,3.053,1.3297,0.0
1185.948,46.827,2.553,1.3231,0.0
1191.139,46.804,2.839,1.3099,0.0
1196.217,46.77,2.696,1.3231,0.0
1201.5359999999998,46.758,2.553,1.3297,0.0
1206.586,46.758,3.337,1.3231,0.0
1211.743,46.747,3.124,1.3364,0.0
1216.8190000000002,46.701,3.549,1.3231,0.0
1221.946,46.678,2.911,1.3099,0.0
1226.968,46.678,2.553,1.29,0.0
1232.014,46.678,2.553,1.29,0.0
1237.0700000000002,46.655,2.625,1.2834,0.0
1242.1960000000001,46.609,3.195,1.2768,0.0
1247.241,46.609,3.408,1.2834,0.0
1252.4109999999998,46.586,2.911,1.29,0.0
1257.557,46.586,2.625,1.2768,0.0
1262.631,46.575,2.482,1.2834,0.0
1267.789,46.54,2.41,1.2834,0.0
1272.907,46.54,2.266,1.2768,0.0
1278.017,46.529,2.553,1.2701,0.0
1283.091,46.552,2.768,1.2569,0.0
1288.1879999999999,46.54,1.833,1.2569,0.0
1293.288,46.517,1.978,1.2304,0.0
1298.418,46.517,2.982,1.184,0.0
1303.4620000000002,46.529,1.543,1.1708,0.0
1308.516,46.517,1.325,1.184,0.0
1313.577,46.448,1.906,1.184,0.0
1318.623,46.46,4.462,1.1575,0.0
1323.683,46.448,2.982,1.1708,0.0
1328.737,46.46,2.482,1.2039,0.0
1333.803,46.448,2.41,1.1973,0.0
1338.9370000000001,46.414,3.69,1.1642,0.0
1343.989,46.425,3.266,1.2304,0.0
1349.047,46.437,1.471,1.2701,0.0
1354.112,46.414,2.839,1.2966,0.0
1359.229,46.437,4.532,1.3032,0.0
1364.297,46.414,4.323,1.3165,0.0
1369.3990000000001,46.414,1.833,1.3562,0.0
1374.4289999999999,46.391,2.194,1.3562,0.0
1379.4930000000002,46.391,3.479,1.3628,0.0
1384.511,46.379,4.393,1.3893,0.0
1389.589,46.368,3.62,1.4225,0.0
1394.597,46.356,3.69,1.4556,0.0
1399.643,46.345,4.042,1.4622,0.0
1404.747,46.322,4.042,1.4754,0.0
1409.897,46.299,3.549,1.4953,0.0
1414.9279999999999,46.276,3.337,1.5019,0.0
1420.0680000000002,46.287,3.549,1.535,0.0
1425.117,46.241,2.839,1.5814,0.0
1430.2440000000001,46.253,3.479,1.5814,0.0
1435.322,46.218,3.62,1.5748,0.0
1440.433,46.23,3.124,1.5615,0.0
1445.482,46.207,2.194,1.5549,0.0
1450.574,46.195,2.41,1.5417,0.0
1455.6100000000001,46.161,3.62,1.5615,0.0
1460.766,46.195,4.112,1.5748,0.0
1465.83,46.172,4.462,1.6013,0.0
1470.9509999999998,46.149,4.323,1.6211,0.0
1475.9850000000001,46.092,4.183,1.6211,0.0
1481.0829999999999,46.103,3.479,1.6145,0.0
1486.1309999999999,46.092,4.112,1.6344,0.0
1491.179,46.092,4.672,1.6344,0.0
1496.211,46.08,4.532,1.6278,0.0
1501.366,46.069,4.183,1.6211,0.0
1506.4899999999998,46.08,3.69,1.6211,0.0
1511.6260000000002,46.092,3.902,1.6211,0.0
1516.8110000000001,46.115,3.902,1.6145,0.0
1522.103,46.08,3.972,1.6211,0.0
1527.2359999999999,46.08,4.112,1.6278,0.0
1532.505,46.069,4.323,1.6344,0.0
1537.786,46.057,3.549,1.641,0.0
1542.932,46.08,3.972,1.6344,0.0
1548.155,46.034,4.462,1.641,0.0
1553.3429999999998,46.023,4.183,1.6476,0.0
1558.5059999999999,46.023,4.462,1.6344,0.0
1563.685,46.0,4.183,1.6542,0.0
1568.895,46.023,3.408,1.641,0.0
1574.061,46.011,3.972,1.6476,0.0
1579.3469999999998,46.0,3.902,1.6476,0.0
1584.505,46.0,4.042,1.6675,0.0
1589.72,45.988,3.831,1.6741,0.0
1594.905,45.988,4.393,1.6741,0.0
1600.0480000000002,45.977,4.602,1.6807,0.0
1605.059,45.954,3.972,1.694,0.0
1610.2060000000001,45.965,3.902,1.7072,0.0
1615.252,45.965,3.831,1.7072,0.0
1620.324,45.931,3.902,1.7205,0.0
1625.4279999999999,45.919,3.831,1.7205,0.0
1630.54,45.919,3.761,1.7337,0.0
1635.5879999999997,45.896,4.323,1.7337,0.0
1640.616,45.919,3.761,1.7403,0.0
1645.766,45.908,3.69,1.7403,0.0
1650.817,45.873,3.549,1.747,0.0
1655.834,45.85,3.479,1.7602,0.0
1660.896,45.862,2.982,1.7602,0.0
1665.943,45.839,3.124,1.7735,0.0
1670.9999999999998,45.85,2.911,1.7867,0.0
1676.067,45.827,2.911,1.7801,0.0
1681.1560000000002,45.793,3.69,1.7867,0.0
1686.1950000000002,45.827,3.053,1.7867,0.0
1691.3559999999998,45.793,2.982,1.7933,0.0
1696.377,45.782,2.696,1.8,0.0
1701.425,45.759,3.195,1.8132,0.0
1706.4599999999998,45.793,2.553,1.8198,0.0
1711.493,45.736,3.195,1.8198,0.0
1716.55,45.724,2.911,1.8264,0.0
1721.7099999999998,45.701,2.768,1.8397,0.0
1726.758,45.736,2.911,1.8596,0.0
1731.884,45.736,3.337,1.8596,0.0
1736.969,45.724,2.982,1.8529,0.0
1742.0390000000002,45.713,3.053,1.8596,0.0
1747.051,45.724,2.768,1.8662,0.0
1753.029,45.724,2.839,1.8728,0.0
1758.252,45.724,3.053,1.8794,0.0
1763.325,45.713,3.124,1.886,0.0
1768.4489999999998,45.713,2.839,1.886,0.0
1773.542,45.69,3.337,1.8927,0.0
1778.59,45.69,4.042,1.8927,0.0
1783.6270000000002,45.667,3.479,1.9059,0.0
1788.734,45.678,3.69,1.9125,0.0
1793.8039999999999,45.667,3.337,1.9258,0.0
1798.992,45.644,3.479,1.9324,0.0
1804.095,45.667,4.183,1.9258,0.0
1809.165,45.632,4.323,1.939,0.0
1814.1569999999997,45.621,3.972,1.9523,0.0
1819.321,45.586,3.972,1.9523,0.0
1824.354,45.563,4.393,1.9589,0.0
1829.418,45.552,4.042,1.9589,0.0
1834.455,45.54,4.323,1.9589,0.0
1839.49,45.529,3.831,1.9655,0.0
1844.509,45.494,3.972,1.9721,0.0
1849.593,45.483,4.393,1.9721,0.0
1854.63,45.471,4.042,1.9854,0.0
1859.68,45.46,4.183,1.9986,0.0
1864.734,45.402,3.831,1.992,0.0
1869.8220000000001,45.448,3.972,2.0119,0.0
1874.844,45.448,3.972,2.0119,0.0
1879.859,45.437,4.042,2.0119,0.0
1884.903,45.414,4.112,2.0185,0.0
1890.08,45.402,4.393,2.0317,0.0
1895.088,45.391,4.112,2.0384,0.0
1900.124,45.391,3.761,2.0582,0.0
1905.173,45.402,4.253,2.0582,0.0
1910.221,45.379,4.183,2.0582,0.0
1930.4920000000002,45.31,4.95,2.0847,0.0
1979.1509999999998,45.161,4.462,2.1377,0.0
1984.446,45.149,4.672,2.1443,0.0
1989.5320000000002,45.115,4.393,2.151,0.0
1994.6280000000002,45.103,4.602,2.1443,0.0
1999.8529999999998,45.103,4.253,2.1443,0.0
2005.051,45.126,4.462,2.151,0.0
2024.46,45.011,4.95,2.1642,0.0
2030.008,44.977,4.602,2.1708,0.0
2035.1910000000003,44.966,4.393,2.1774,0.0
2040.346,44.954,4.741,2.1774,0.0
2045.537,44.943,4.741,2.1642,0.0
2050.884,44.92,4.323,2.1774,0.0
2056.012,44.92,3.902,2.1841,0.0
2061.2,44.908,3.337,2.1841,0.0
2066.343,44.885,3.902,2.1973,0.0
2071.515,44.874,4.393,2.1973,0.0
2076.721,44.862,5.157,2.1973,0.0
2081.916,44.874,4.672,2.1907,0.0
2087.078,44.862,4.672,2.2172,0.0
2092.4010000000003,44.828,4.393,2.2172,0.0
2097.6189999999997,44.828,4.393,2.2106,0.0
2102.745,44.816,4.462,2.2238,0.0
2107.935,44.793,4.462,2.2304,0.0
2113.03,44.782,4.811,2.2371,0.0
2118.118,44.759,4.672,2.2437,0.0
2123.1749999999997,44.747,4.88,2.2437,0.0
2128.2740000000003,44.759,4.253,2.2437,0.0
2133.3700000000003,44.736,4.741,2.2437,0.0
2138.5,44.747,5.157,2.2569,0.0
2143.544,44.678,4.95,2.2569,0.0
2148.601,44.678,5.088,2.2635,0.0
2153.683,44.667,5.296,2.2702,0.0
2158.734,44.655,5.227,2.2702,0.0
2163.771,44.644,4.95,2.2702,0.0
2168.948,44.632,5.157,2.2768,0.0
2174.001,44.632,5.019,2.2834,0.0
2179.046,44.632,4.741,2.2768,0.0
2184.056,44.621,4.95,2.2967,0.0
2189.1099999999997,44.586,5.296,2.29,0.0
2194.152,44.609,4.741,2.3033,0.0
2199.2780000000002,44.586,4.741,2.2967,0.0
2204.472,44.563,4.88,2.2967,0.0
2209.552,44.552,5.434,2.3099,0.0
2214.5730000000003,44.54,5.571,2.3231,0.0
2219.608,44.552,5.296,2.3231,0.0
2224.685,44.517,5.296,2.3165,0.0
2229.854,44.506,5.434,2.3364,0.0
2234.858,44.494,5.434,2.343,0.0
2239.942,44.483,5.296,2.3298,0.0
2245.009,44.494,4.88,2.3364,0.0
2265.002,44.425,5.088,2.3563,0.0
2270.184,44.448,3.972,2.3629,0.0
2275.2799999999997,44.437,3.69,2.396,0.0
2280.342,44.414,3.053,2.3761,0.0
2286.165,44.391,3.761,2.4026,0.0
2291.381,44.402,4.323,2.396,0.0
2296.426,44.391,2.41,2.3828,0.0
2312.7079999999996,44.368,5.571,2.4357,0.0
2320.062,44.345,4.602,2.4424,0.0
2325.2990000000004,44.322,4.462,2.4357,0.0
2332.503,44.287,5.296,2.4357,0.0
2337.846,44.287,5.709,2.4556,0.0
2342.961,44.299,5.983,2.4821,0.0
2350.062,44.253,5.915,2.4755,0.0
2355.2960000000003,44.31,5.227,2.4821,0.0
2360.357,44.253,5.915,2.4755,0.0
2367.653,44.218,6.189,2.4821,0.0
2372.915,44.218,6.665,2.4953,0.0
2379.9700000000003,44.196,7.409,2.4821,0.0
2385.283,44.184,7.274,2.4821,0.0
2390.474,44.15,6.937,2.4887,0.0
2397.812,44.138,6.733,2.4688,0.0
2403.0429999999997,44.138,6.801,2.4755,0.0
2408.183,44.127,7.004,2.4821,0.0
2413.405,44.15,6.12,2.4755,0.0
2418.492,44.127,6.12,2.4887,0.0
2423.557,44.104,5.571,2.4821,0.0
2430.754,44.104,5.709,2.4755,0.0
2435.993,44.081,6.597,2.4821,0.0
2441.1589999999997,44.092,5.983,2.4821,0.0
2446.215,44.092,4.672,2.4821,0.0
2451.466,44.104,4.393,2.4821,0.0
2456.5229999999997,44.081,5.296,2.4755,0.0
2461.7490000000003,44.081,5.365,2.4887,0.0
2466.822,44.069,5.571,2.4821,0.0
2471.998,44.058,6.189,2.4887,0.0
