----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
61.217,47.942,-2.969,0.6741,0.0
76.595,47.873,-2.891,0.7072,0.0
81.98799999999999,47.873,-3.203,0.7138,0.0
87.102,47.85,-2.735,0.7204,0.0
92.273,47.839,-3.125,0.7337,0.0
97.407,47.827,-3.438,0.7469,0.0
102.494,47.804,-3.517,0.7602,0.0
107.61599999999999,47.781,-3.125,0.7734,0.0
112.728,47.793,-3.047,0.7867,0.0
117.84899999999999,47.758,-3.125,0.7933,0.0
122.928,47.758,-2.891,0.7999,0.0
127.98799999999999,47.758,-2.891,0.7999,0.0
133.14,47.781,-2.969,0.8198,0.0
138.35899999999998,47.724,-3.203,0.8198,0.0
143.51,47.712,-2.58,0.8264,0.0
148.79999999999998,47.701,-2.194,0.8463,0.0
154.007,47.689,-2.425,0.8529,0.0
159.158,47.678,-2.58,0.8529,0.0
164.33599999999998,47.655,-2.58,0.8595,0.0
169.55299999999997,47.643,-2.271,0.8728,0.0
174.69299999999998,47.62,-2.657,0.8728,0.0
179.952,47.597,-2.502,0.8926,0.0
185.15499999999997,47.597,-2.194,0.886,0.0
190.409,47.551,-2.271,0.8993,0.0
195.627,47.528,-3.281,0.9191,0.0
200.921,47.528,-3.36,0.9257,0.0
206.147,47.494,-2.502,0.9191,0.0
211.342,47.505,-2.117,0.9324,0.0
216.46699999999998,47.494,-2.04,0.9522,0.0
221.67499999999998,47.471,-2.348,0.9522,0.0
226.86299999999997,47.459,-2.194,0.9655,0.0
231.93899999999996,47.448,-2.348,0.9721,0.0
237.07,47.436,-2.271,0.9787,0.0
242.165,47.402,-1.657,0.992,0.0
247.325,47.39,-2.117,1.0052,0.0
252.432,47.379,-2.04,1.0052,0.0
257.549,47.356,-1.81,1.0118,0.0
262.63,47.368,-2.58,1.0251,0.0
267.825,47.333,-2.502,1.0383,0.0
272.90999999999997,47.299,-2.969,1.0516,0.0
278.028,47.264,-2.194,1.0516,0.0
283.106,47.253,-2.425,1.0582,0.0
288.161,47.207,-2.194,1.0781,0.0
293.246,47.195,-2.271,1.0714,0.0
298.33899999999994,47.195,-2.657,1.0913,0.0
303.38300000000004,47.195,-2.735,1.0979,0.0
308.469,47.172,-2.425,1.1046,0.0
313.591,47.149,-2.657,1.1178,0.0
318.68399999999997,47.126,-1.81,1.1244,0.0
323.779,47.103,-1.963,1.1377,0.0
328.989,47.092,-2.194,1.1509,0.0
334.07399999999996,47.092,-1.887,1.1509,0.0
339.248,47.08,-1.657,1.1575,0.0
344.30499999999995,47.057,-2.117,1.1642,0.0
349.389,47.046,-2.271,1.1774,0.0
354.47299999999996,47.023,-2.348,1.1774,0.0
359.61099999999993,47.034,-1.81,1.1973,0.0
364.71899999999994,46.988,-1.353,1.1907,0.0
369.89099999999996,46.965,-1.429,1.2105,0.0
374.94899999999996,46.954,-1.81,1.2105,0.0
380.04499999999996,46.954,-1.581,1.2238,0.0
385.11699999999996,46.942,-1.81,1.2436,0.0
390.301,46.919,-1.277,1.237,0.0
395.44399999999996,46.931,-1.657,1.2436,0.0
400.49999999999994,46.873,-1.581,1.2436,0.0
405.671,46.839,-1.887,1.2635,0.0
410.78,46.839,-1.887,1.2701,0.0
415.87399999999997,46.816,-1.581,1.2834,0.0
421.003,46.793,-1.581,1.29,0.0
426.15500000000003,46.77,-1.734,1.2966,0.0
431.22499999999997,46.758,-2.194,1.3099,0.0
436.419,46.724,-1.429,1.3099,0.0
441.561,46.701,-0.673,1.3165,0.0
446.63399999999996,46.689,-1.734,1.3297,0.0
451.716,46.678,-1.125,1.343,0.0
456.89599999999996,46.701,-0.899,1.3496,0.0
461.974,46.666,-0.899,1.3496,0.0
467.04999999999995,46.643,-1.353,1.3761,0.0
472.09,46.655,-1.353,1.3761,0.0
477.292,46.643,-0.899,1.3827,0.0
482.346,46.62,-1.81,1.4092,0.0
487.703,46.609,-1.429,1.4092,0.0
492.911,46.575,-1.05,1.4158,0.0
497.986,46.563,-1.353,1.4225,0.0
503.031,46.666,-1.201,1.4357,0.0
508.23299999999995,46.632,-1.353,1.4423,0.0
513.351,46.506,-1.05,1.4423,0.0
518.703,46.471,-0.598,1.4423,0.0
523.957,46.448,-0.598,1.4556,0.0
529.081,46.437,-0.823,1.4622,0.0
534.15,46.402,-0.899,1.4754,0.0
539.3979999999999,46.402,-1.125,1.4821,0.0
544.4559999999999,46.356,-1.05,1.4887,0.0
549.62,46.345,-0.974,1.4953,0.0
554.6999999999999,46.345,-1.277,1.5019,0.0
559.962,46.333,-1.581,1.5152,0.0
565.0469999999999,46.333,-1.353,1.535,0.0
570.2570000000001,46.241,-1.125,1.5417,0.0
575.362,46.264,-1.505,1.5483,0.0
580.456,46.287,-1.125,1.5549,0.0
585.6289999999999,46.299,-1.125,1.5549,0.0
590.7249999999999,46.195,-1.201,1.5748,0.0
595.865,46.161,-0.974,1.5682,0.0
600.977,46.161,-0.974,1.588,0.0
606.155,46.253,-1.125,1.5946,0.0
611.221,46.138,-1.125,1.6079,0.0
616.381,46.126,-1.505,1.6145,0.0
621.5469999999999,46.126,-1.581,1.6079,0.0
626.6539999999999,46.218,-0.899,1.6211,0.0
631.7570000000001,46.149,-0.974,1.6278,0.0
636.9209999999999,46.126,-0.373,1.6476,0.0
642.034,46.115,-1.05,1.6542,0.0
647.22,46.218,-1.201,1.6675,0.0
652.377,46.161,-1.125,1.6741,0.0
657.548,46.115,-1.429,1.6741,0.0
662.658,46.069,-1.125,1.6874,0.0
667.841,46.115,-1.125,1.694,0.0
672.99,46.069,-1.201,1.7072,0.0
678.125,46.057,-0.823,1.7139,0.0
683.276,46.023,-0.899,1.7271,0.0
688.476,46.034,-0.748,1.7337,0.0
693.6179999999999,46.126,-1.05,1.7337,0.0
698.7829999999999,46.0,-0.974,1.7536,0.0
703.8749999999999,46.023,-0.748,1.7602,0.0
709.155,46.0,-0.974,1.7668,0.0
714.3199999999999,45.988,-0.598,1.7735,0.0
719.4459999999999,45.942,-0.748,1.7867,0.0
724.5469999999999,45.942,-0.974,1.7933,0.0
729.6929999999999,45.919,-0.823,1.7933,0.0
