----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:23,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.179,46.276,1.616,2.098,0.0
782.327,46.264,1.833,2.1112,0.0
787.59,46.264,2.122,2.1178,0.0
792.8439999999999,46.241,2.194,2.1576,0.0
798.0189999999999,46.218,2.768,2.151,0.0
803.1709999999999,46.241,2.482,2.1973,0.0
808.7909999999999,46.207,2.696,2.2039,0.0
814.237,46.218,2.553,2.2304,0.0
819.427,46.23,2.553,2.2503,0.0
824.596,46.322,3.124,2.2702,0.0
829.8149999999999,46.207,2.768,2.29,0.0
834.919,46.322,2.982,2.3033,0.0
839.957,46.299,3.195,2.3231,0.0
845.4119999999999,46.207,2.338,2.3231,0.0
850.544,46.172,3.124,2.343,0.0
855.657,46.172,2.553,2.343,0.0
860.7909999999999,46.299,3.195,2.3563,0.0
865.9749999999999,46.184,3.479,2.3563,0.0
871.0279999999999,46.149,2.982,2.3695,0.0
876.2829999999999,46.126,2.696,2.3695,0.0
881.393,46.126,2.553,2.3828,0.0
886.4609999999999,46.264,2.768,2.3828,0.0
891.521,46.115,2.768,2.3894,0.0
896.59,46.092,2.696,2.3894,0.0
901.669,46.092,2.696,2.396,0.0
906.736,46.115,2.768,2.4026,0.0
911.765,46.103,3.124,2.4026,0.0
916.958,46.103,2.696,2.4026,0.0
922.0619999999999,46.08,2.482,2.4159,0.0
927.2289999999999,46.069,3.053,2.4225,0.0
932.303,46.057,2.41,2.4424,0.0
951.4359999999999,46.161,2.553,2.4622,0.0
1001.2289999999999,45.988,3.62,2.5616,0.0
1026.48,45.931,3.62,2.5947,0.0
1031.816,45.908,3.266,2.6013,0.0
1036.9470000000001,45.977,3.337,2.6013,0.0
1042.1499999999999,45.885,3.549,2.6079,0.0
1047.3680000000002,45.85,3.266,2.6013,0.0
1052.453,45.839,3.549,2.6013,0.0
1057.6460000000002,45.839,3.408,2.6145,0.0
1062.705,45.804,2.982,2.6079,0.0
1067.875,45.793,3.408,2.6079,0.0
1072.961,45.782,3.053,2.6145,0.0
1078.0749999999998,45.77,3.124,2.6145,0.0
1083.168,45.85,3.053,2.6344,0.0
1088.3419999999999,45.713,2.839,2.6344,0.0
1093.487,45.678,2.625,2.6543,0.0
1098.6560000000002,45.69,2.911,2.6609,0.0
1103.776,45.77,3.408,2.6742,0.0
1108.897,45.621,2.911,2.6874,0.0
1114.0529999999999,45.632,2.553,2.6808,0.0
1119.134,45.598,3.479,2.694,0.0
1124.288,45.667,3.124,2.7073,0.0
1129.422,45.736,2.768,2.7139,0.0
1134.474,45.563,2.982,2.7205,0.0
1139.5120000000002,45.517,2.696,2.7404,0.0
1144.704,45.621,2.696,2.7404,0.0
1149.8010000000002,45.701,2.625,2.7536,0.0
1154.857,45.552,2.553,2.7602,0.0
1159.866,45.552,2.982,2.7669,0.0
1164.943,45.552,3.408,2.7801,0.0
1170.009,45.678,2.625,2.7867,0.0
1175.1529999999998,45.494,3.124,2.7867,0.0
1180.25,45.506,2.839,2.8066,0.0
1185.349,45.494,3.831,2.8199,0.0
1190.4099999999999,45.506,3.408,2.8199,0.0
1195.5240000000001,45.46,3.266,2.8265,0.0
1200.5189999999998,45.46,3.337,2.8463,0.0
1205.644,45.402,3.549,2.8397,0.0
1210.7269999999999,45.483,3.972,2.853,0.0
1215.794,45.368,3.761,2.8596,0.0
1220.887,45.345,3.761,2.8662,0.0
1226.048,45.345,3.69,2.8662,0.0
1231.108,45.31,3.266,2.8795,0.0
1236.199,45.322,3.549,2.8861,0.0
1241.3600000000001,45.322,3.902,2.8861,0.0
1246.521,45.31,4.042,2.8861,0.0
1251.662,45.299,4.183,2.8993,0.0
1256.8319999999999,45.368,4.183,2.8993,0.0
1261.945,45.207,4.323,2.9126,0.0
1267.093,45.207,4.672,2.9192,0.0
1272.1860000000001,45.172,4.042,2.9324,0.0
1277.426,45.172,4.393,2.9457,0.0
1282.578,45.184,4.112,2.9523,0.0
1287.679,45.149,4.462,2.9589,0.0
1292.819,45.126,4.323,2.9656,0.0
1297.96,45.115,3.902,2.9722,0.0
1303.056,45.218,4.112,2.9788,0.0
1310.709,45.08,3.831,2.992,0.0
1315.886,45.046,3.972,2.992,0.0
1321.062,45.034,3.62,3.0119,0.0
1326.31,44.989,3.902,3.0053,0.0
1333.171,44.966,3.972,3.0119,0.0
1338.623,44.954,4.042,3.0252,0.0
1343.761,44.943,4.112,3.0384,0.0
1348.9279999999999,44.931,4.112,3.0384,0.0
1354.063,44.92,3.761,3.0583,0.0
1359.146,44.908,3.549,3.0649,0.0
1364.385,44.908,3.408,3.0649,0.0
1369.553,44.874,4.253,3.0715,0.0
1374.6419999999998,44.851,4.112,3.0848,0.0
1379.753,44.874,3.831,3.0914,0.0
1384.971,44.851,3.337,3.098,0.0
1390.064,44.839,4.112,3.1113,0.0
1395.222,44.828,3.761,3.1245,0.0
1400.2759999999998,44.828,3.831,3.1311,0.0
1405.348,44.805,4.042,3.1377,0.0
1410.3429999999998,44.782,3.902,3.1444,0.0
1415.4089999999999,44.77,3.902,3.1576,0.0
1420.5140000000001,44.747,4.183,3.1576,0.0
1425.605,44.713,4.462,3.1709,0.0
1430.664,44.736,4.672,3.1775,0.0
1435.804,44.713,4.393,3.1973,0.0
1440.8799999999999,44.69,4.253,3.2106,0.0
1446.0230000000001,44.701,4.323,3.2238,0.0
1451.1009999999999,44.713,4.88,3.2305,0.0
1456.155,44.655,4.672,3.2371,0.0
1461.219,44.678,4.323,3.2437,0.0
1466.3729999999998,44.644,4.672,3.2503,0.0
1471.4209999999998,44.632,4.323,3.257,0.0
1476.519,44.632,4.393,3.257,0.0
1481.684,44.632,4.323,3.2702,0.0
1486.754,44.609,3.972,3.2834,0.0
1491.8229999999999,44.575,4.741,3.2768,0.0
1496.938,44.575,4.811,3.2834,0.0
1501.9909999999998,44.575,4.672,3.2901,0.0
1507.0649999999998,44.563,4.741,3.2901,0.0
1512.107,44.529,4.672,3.2967,0.0
1517.339,44.494,4.741,3.3033,0.0
1522.4299999999998,44.494,5.088,3.2967,0.0
1527.466,44.494,4.462,3.3099,0.0
1532.56,44.483,4.741,3.3166,0.0
1537.682,44.471,4.183,3.3099,0.0
1542.716,44.448,4.183,3.3099,0.0
1547.9129999999998,44.437,4.393,3.3099,0.0
1552.998,44.448,3.831,3.3298,0.0
1558.1529999999998,44.425,3.972,3.3232,0.0
1563.3010000000002,44.425,4.323,3.3364,0.0
1568.418,44.414,4.811,3.3497,0.0
1573.569,44.414,4.532,3.3497,0.0
1578.7019999999998,44.414,4.253,3.3629,0.0
1583.825,44.402,4.532,3.3695,0.0
1588.9199999999998,44.391,4.88,3.3828,0.0
1594.05,44.391,4.741,3.396,0.0
1599.125,44.368,4.672,3.4027,0.0
1604.293,44.379,4.95,3.4159,0.0
1609.4140000000002,44.368,4.393,3.4159,0.0
1614.4689999999998,44.356,4.532,3.4291,0.0
1619.473,44.345,4.811,3.4424,0.0
1624.5149999999999,44.356,4.112,3.449,0.0
1629.691,44.322,4.323,3.4556,0.0
1634.8500000000001,44.345,4.253,3.4556,0.0
1639.915,44.333,4.323,3.4689,0.0
1645.007,44.333,4.183,3.4556,0.0
1650.08,44.345,4.183,3.4689,0.0
1655.223,44.322,4.602,3.4689,0.0
1660.307,44.322,4.183,3.4755,0.0
1665.415,44.333,5.019,3.4755,0.0
1670.469,44.345,4.95,3.4821,0.0
1675.5240000000001,44.333,4.811,3.4821,0.0
1680.5749999999998,44.333,4.672,3.4888,0.0
1685.6789999999999,44.322,4.88,3.4888,0.0
1690.736,44.345,4.112,3.4888,0.0
1695.7909999999997,44.333,4.323,3.502,0.0
1700.8609999999999,44.322,4.393,3.5086,0.0
1706.01,44.31,4.741,3.502,0.0
1711.0620000000001,44.31,5.088,3.5152,0.0
1716.219,44.31,5.227,3.5152,0.0
1721.3229999999999,44.31,4.253,3.5086,0.0
1726.4759999999999,44.287,4.323,3.5219,0.0
1731.514,44.299,4.532,3.5417,0.0
1736.587,44.31,4.741,3.5351,0.0
1741.7959999999998,44.322,4.811,3.5417,0.0
1746.998,44.345,4.602,3.5484,0.0
1752.185,44.345,4.532,3.5484,0.0
1757.4830000000002,44.31,4.672,3.5616,0.0
1762.7,44.333,4.183,3.5682,0.0
1767.998,44.322,4.602,3.5748,0.0
1773.285,44.322,4.811,3.5881,0.0
1778.4979999999998,44.322,4.532,3.5815,0.0
1783.742,44.31,4.602,3.5947,0.0
1788.983,44.322,4.672,3.5947,0.0
1794.2420000000002,44.299,4.042,3.6013,0.0
1799.385,44.287,4.462,3.6146,0.0
1804.587,44.287,4.393,3.6013,0.0
1809.77,44.299,4.323,3.6212,0.0
1814.9579999999999,44.276,4.323,3.6278,0.0
1820.1609999999998,44.253,3.972,3.6345,0.0
1825.3729999999998,44.241,4.323,3.6278,0.0
1830.484,44.23,4.811,3.6345,0.0
1835.578,44.196,4.462,3.6345,0.0
1840.636,44.23,5.019,3.6278,0.0
1845.698,44.196,5.088,3.6345,0.0
1850.74,44.184,4.88,3.6345,0.0
1855.7839999999999,44.207,4.741,3.6477,0.0
1860.8519999999999,44.196,5.503,3.6345,0.0
1865.988,44.207,5.019,3.6543,0.0
1871.035,44.173,4.811,3.6543,0.0
1890.8100000000002,44.184,5.296,3.6742,0.0
1939.725,44.138,5.227,3.7007,0.0
1945.1109999999999,44.127,5.088,3.7073,0.0
1950.156,44.138,5.088,3.7007,0.0
1955.3220000000001,44.115,5.365,3.6941,0.0
1960.3549999999998,44.115,4.88,3.6874,0.0
1965.484,44.104,4.811,3.6941,0.0
1970.5680000000002,44.115,4.393,3.6874,0.0
1975.618,44.104,3.902,3.7007,0.0
1981.3719999999998,44.104,4.183,3.6941,0.0
1986.512,44.092,3.761,3.7073,0.0
1991.5529999999999,44.081,2.482,3.7139,0.0
2007.9129999999998,44.092,4.811,3.7139,0.0
2029.6129999999998,44.035,5.157,3.7338,0.0
2036.3540000000003,44.023,5.503,3.747,0.0
2041.614,44.012,5.64,3.7537,0.0
2046.8950000000002,44.012,5.709,3.7603,0.0
2052.013,43.989,5.709,3.7669,0.0
2057.174,43.989,5.778,3.7603,0.0
2062.262,43.977,6.052,3.7669,0.0
2067.3140000000003,43.966,6.665,3.7802,0.0
2072.344,43.966,6.529,3.7868,0.0
2077.4750000000004,43.966,6.257,3.7868,0.0
2082.5480000000002,43.943,6.529,3.7868,0.0
2087.594,43.943,5.846,3.7934,0.0
2094.738,43.943,5.983,3.7868,0.0
2099.967,43.954,6.393,3.7934,0.0
2105.118,43.954,6.597,3.7868,0.0
2110.207,43.931,5.915,3.7868,0.0
2115.278,43.931,5.571,3.7934,0.0
2120.314,43.931,5.64,3.7934,0.0
2127.339,43.943,5.64,3.7802,0.0
2132.545,43.943,5.778,3.7868,0.0
2137.736,43.931,5.778,3.7868,0.0
2142.7999999999997,43.92,6.12,3.7934,0.0
2147.903,43.92,6.052,3.7868,0.0
2153.046,43.92,5.846,3.7868,0.0
2158.243,43.931,6.257,3.7802,0.0
2163.392,43.92,7.342,3.7735,0.0
2168.4809999999998,43.92,7.678,3.7603,0.0
2173.751,43.943,7.409,3.7669,0.0
2178.842,43.943,7.678,3.7537,0.0
2183.953,43.943,7.745,3.7537,0.0
