----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:27,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
759.436,43.299,1.616,1.2105,0.0
764.453,43.311,2.194,1.2171,0.0
769.458,43.253,1.978,1.2105,0.0
774.4329999999999,43.242,1.761,1.2171,0.0
779.429,43.242,2.05,1.2105,0.0
784.414,43.242,2.41,1.2304,0.0
789.4129999999999,43.23,2.122,1.2238,0.0
794.411,43.219,1.906,1.2436,0.0
799.39,43.219,1.543,1.2304,0.0
804.387,43.196,1.179,1.2436,0.0
809.3739999999999,43.184,1.398,1.237,0.0
814.365,43.15,1.906,1.2503,0.0
819.309,43.15,2.911,1.237,0.0
824.3309999999999,43.115,2.266,1.237,0.0
829.338,43.115,1.179,1.237,0.0
834.372,43.127,1.398,1.2436,0.0
839.403,43.138,1.616,1.2569,0.0
844.462,43.115,2.194,1.2503,0.0
849.492,43.104,2.266,1.2503,0.0
854.5840000000001,43.104,1.833,1.2701,0.0
859.6089999999999,43.104,1.471,1.2701,0.0
864.708,43.092,1.179,1.2768,0.0
869.726,43.115,1.398,1.2768,0.0
874.7669999999999,43.081,2.05,1.2834,0.0
879.779,43.058,1.761,1.2768,0.0
884.804,43.081,1.688,1.29,0.0
889.8269999999999,43.104,2.05,1.2834,0.0
894.8539999999999,43.058,2.122,1.2966,0.0
899.864,43.035,2.122,1.2834,0.0
904.8779999999999,43.023,2.338,1.2966,0.0
909.885,43.035,1.978,1.3165,0.0
928.6959999999999,43.023,2.05,1.3297,0.0
975.888,42.943,2.122,1.3827,0.0
995.246,42.908,2.266,1.4026,0.0
1000.556,42.851,2.194,1.4158,0.0
1018.5869999999999,42.828,2.482,1.4291,0.0
1023.8860000000001,42.816,2.122,1.4225,0.0
1028.9189999999999,42.782,2.122,1.4291,0.0
1033.934,42.782,2.194,1.4291,0.0
1038.923,42.759,2.266,1.4357,0.0
1043.907,42.713,2.266,1.4357,0.0
1048.891,42.713,2.696,1.4489,0.0
1053.9950000000001,42.701,2.338,1.4489,0.0
1059.022,42.69,2.482,1.4423,0.0
1064.073,42.69,2.194,1.4489,0.0
1069.045,42.667,1.978,1.4622,0.0
1074.086,42.644,2.05,1.4688,0.0
1079.074,42.621,2.194,1.4556,0.0
1084.073,42.598,2.05,1.4622,0.0
1089.083,42.598,2.194,1.4688,0.0
1094.0859999999998,42.575,1.906,1.4754,0.0
1099.0610000000001,42.552,2.266,1.4688,0.0
1104.047,42.541,2.194,1.4754,0.0
1109.031,42.518,2.482,1.4887,0.0
1114.13,42.506,2.266,1.4821,0.0
1119.1290000000001,42.518,2.553,1.4887,0.0
1124.122,42.518,2.482,1.5085,0.0
1129.117,42.472,2.839,1.5019,0.0
1134.093,42.46,2.839,1.5019,0.0
1139.071,42.437,2.482,1.5152,0.0
1144.0459999999998,42.426,2.266,1.5284,0.0
1149.041,42.403,2.982,1.5218,0.0
1154.051,42.414,3.195,1.5152,0.0
1159.019,42.357,2.41,1.5218,0.0
1164.11,42.391,2.553,1.535,0.0
1169.116,42.368,2.768,1.535,0.0
1174.1090000000002,42.357,2.625,1.5284,0.0
1179.097,42.345,2.839,1.535,0.0
1184.082,42.345,2.41,1.5549,0.0
1189.074,42.322,2.41,1.5483,0.0
1194.051,42.311,2.625,1.5483,0.0
1199.0210000000002,42.299,2.338,1.5682,0.0
1204.032,42.299,2.05,1.5615,0.0
1209.016,42.357,2.482,1.5549,0.0
1214.108,42.357,2.553,1.5682,0.0
1219.132,42.322,2.194,1.5682,0.0
1224.108,42.311,2.338,1.5682,0.0
1229.107,42.299,2.625,1.5682,0.0
1234.094,42.322,2.911,1.5814,0.0
1239.072,42.288,2.41,1.5946,0.0
1244.056,42.253,2.482,1.588,0.0
1249.018,42.253,2.768,1.588,0.0
1254.0910000000001,42.253,3.124,1.5946,0.0
1259.093,42.242,3.266,1.6013,0.0
1264.1309999999999,42.23,2.911,1.6013,0.0
1269.157,42.207,2.553,1.6145,0.0
1274.262,42.219,2.625,1.6145,0.0
1279.248,42.196,2.482,1.6145,0.0
1286.751,42.196,2.982,1.6145,0.0
1291.791,42.196,2.839,1.6278,0.0
1296.797,42.173,2.266,1.6278,0.0
1301.774,42.15,2.338,1.6344,0.0
1306.7769999999998,42.15,2.338,1.6476,0.0
1311.722,42.127,2.122,1.641,0.0
1316.676,42.127,2.839,1.6542,0.0
1321.609,42.138,3.124,1.6344,0.0
1326.6979999999999,42.104,2.768,1.6609,0.0
1331.715,42.092,2.911,1.6542,0.0
1336.749,42.115,2.768,1.6675,0.0
1341.754,42.127,2.338,1.6741,0.0
1346.785,42.104,2.839,1.6675,0.0
1351.795,42.081,2.266,1.6807,0.0
1356.827,42.069,2.839,1.6807,0.0
1361.834,42.046,2.982,1.6807,0.0
1366.862,42.023,2.41,1.6874,0.0
1371.8870000000002,41.977,2.553,1.6874,0.0
1376.962,41.989,2.982,1.7006,0.0
1382.004,41.954,2.982,1.7006,0.0
1387.0529999999999,41.954,2.839,1.7072,0.0
1392.066,41.943,2.768,1.7072,0.0
1397.092,41.943,2.982,1.7006,0.0
1402.1029999999998,41.931,3.053,1.7205,0.0
1407.213,41.908,2.553,1.7205,0.0
1412.2250000000001,41.874,2.553,1.7271,0.0
1417.246,41.92,2.696,1.7337,0.0
1422.261,41.908,2.625,1.7403,0.0
1427.2879999999998,41.897,2.839,1.747,0.0
1432.2820000000002,41.885,2.625,1.7602,0.0
1437.292,41.874,2.338,1.7536,0.0
1442.2839999999999,41.885,2.625,1.7602,0.0
1447.291,41.862,2.768,1.7536,0.0
1452.302,41.839,3.549,1.7602,0.0
1457.318,41.828,2.982,1.7602,0.0
1462.314,41.828,3.195,1.7602,0.0
1467.3220000000001,41.805,2.839,1.7735,0.0
1472.3129999999999,41.805,3.195,1.7668,0.0
1477.392,41.794,3.124,1.7933,0.0
1482.4199999999998,41.794,3.124,1.7867,0.0
1487.429,41.771,2.839,1.7867,0.0
1492.608,41.771,3.124,1.8,0.0
1497.757,41.748,3.337,1.8132,0.0
1502.834,41.713,2.696,1.8198,0.0
1507.876,41.702,2.839,1.8132,0.0
1512.943,41.69,3.549,1.8264,0.0
1517.9399999999998,41.679,2.768,1.8264,0.0
1523.038,41.644,2.982,1.8264,0.0
1528.138,41.633,3.408,1.8397,0.0
1533.216,41.644,3.69,1.8463,0.0
1538.2579999999998,41.621,2.696,1.8529,0.0
1543.324,41.598,2.982,1.8596,0.0
1548.36,41.598,2.553,1.8529,0.0
1553.412,41.598,3.124,1.8529,0.0
1558.4470000000001,41.575,3.408,1.8794,0.0
1563.498,41.552,3.549,1.8728,0.0
1568.466,41.541,3.479,1.886,0.0
1573.516,41.541,3.69,1.886,0.0
1578.56,41.518,3.124,1.8993,0.0
1583.642,41.529,3.337,1.8927,0.0
1588.665,41.495,3.266,1.8927,0.0
1593.759,41.472,3.195,1.8993,0.0
1598.7689999999998,41.483,3.266,1.9059,0.0
1603.848,41.472,3.337,1.9059,0.0
1608.8580000000002,41.449,3.761,1.9258,0.0
1613.8539999999998,41.437,3.408,1.9192,0.0
1618.836,41.414,3.195,1.9324,0.0
1623.8199999999997,41.414,3.62,1.939,0.0
1628.8429999999998,41.403,3.408,1.939,0.0
1633.842,41.391,3.69,1.9523,0.0
1638.831,41.357,3.62,1.9457,0.0
1643.829,41.368,3.408,1.9457,0.0
1648.818,41.345,2.982,1.9589,0.0
1653.8279999999997,41.334,3.053,1.9523,0.0
1658.825,41.322,3.761,1.9523,0.0
1663.8120000000001,41.311,4.112,1.9655,0.0
1668.793,41.322,3.266,1.9721,0.0
1673.788,41.299,3.902,1.9721,0.0
1678.7369999999999,41.288,4.183,1.9721,0.0
1683.9360000000001,41.288,3.124,1.9721,0.0
1689.023,41.276,3.479,1.9655,0.0
1694.0349999999999,41.265,3.69,1.9721,0.0
1699.012,41.265,3.761,1.9788,0.0
1704.0910000000001,41.219,3.337,1.9854,0.0
1709.117,41.219,3.337,1.9721,0.0
1714.143,41.23,3.479,1.992,0.0
1719.147,41.196,3.761,1.992,0.0
1724.232,41.184,3.62,1.992,0.0
1729.225,41.173,3.831,1.9986,0.0
1734.3029999999999,41.161,3.69,1.9986,0.0
1739.313,41.173,3.549,2.0119,0.0
1744.308,41.15,3.902,2.0185,0.0
1749.2839999999999,41.115,3.972,2.0119,0.0
1754.2949999999998,41.104,4.602,2.0185,0.0
1759.266,41.115,4.042,2.0251,0.0
1764.26,41.104,4.112,2.0384,0.0
1769.242,41.104,3.408,2.0251,0.0
1774.2420000000002,41.104,3.62,2.0384,0.0
1779.217,41.081,3.761,2.0384,0.0
1784.24,41.081,3.831,2.0317,0.0
1789.228,41.058,3.69,2.0384,0.0
1794.231,41.035,4.112,2.0516,0.0
1799.187,41.035,3.761,2.0516,0.0
1804.2699999999998,41.001,3.69,2.0582,0.0
1809.261,40.966,3.62,2.0649,0.0
1814.2459999999999,40.955,4.183,2.0649,0.0
1819.1739999999998,40.932,4.323,2.0781,0.0
1824.144,40.955,4.602,2.0715,0.0
1829.143,40.932,3.831,2.0781,0.0
1834.143,40.932,4.532,2.0847,0.0
1853.536,40.874,4.253,2.0914,0.0
1901.204,40.794,3.761,2.1112,0.0
1906.528,40.771,3.902,2.1112,0.0
1911.535,40.782,4.183,2.1245,0.0
1916.672,40.782,4.042,2.1311,0.0
1921.703,40.771,3.761,2.1245,0.0
1926.713,40.759,3.408,2.1311,0.0
1931.7069999999999,40.794,3.62,2.1245,0.0
1936.713,40.794,3.831,2.1377,0.0
1941.6850000000002,40.782,3.549,2.1377,0.0
1946.796,40.782,3.337,2.1377,0.0
1951.778,40.771,3.479,2.1443,0.0
1956.78,40.759,3.902,2.151,0.0
1961.757,40.782,3.972,2.1576,0.0
1966.74,40.771,4.602,2.151,0.0
1971.752,40.748,4.462,2.1774,0.0
1976.738,40.748,4.253,2.1642,0.0
1981.7179999999998,40.748,3.69,2.1708,0.0
1986.705,40.736,3.69,2.1774,0.0
1991.6670000000001,40.713,3.972,2.1907,0.0
1996.797,40.702,3.69,2.1907,0.0
2001.8609999999999,40.702,4.183,2.1841,0.0
2020.0109999999997,40.679,3.479,2.1973,0.0
2025.3239999999998,40.667,3.902,2.2106,0.0
2030.357,40.656,4.183,2.2172,0.0
2035.4139999999998,40.61,4.393,2.2172,0.0
2040.439,40.633,4.602,2.2172,0.0
2045.455,40.621,4.042,2.2172,0.0
2050.4660000000003,40.61,4.112,2.2238,0.0
2055.477,40.61,3.62,2.2172,0.0
2060.4809999999998,40.575,3.831,2.2304,0.0
2065.45,40.552,4.112,2.2371,0.0
2070.386,40.518,3.62,2.2371,0.0
2075.4320000000002,40.518,3.831,2.2437,0.0
2080.4269999999997,40.506,3.831,2.2371,0.0
2085.773,40.552,3.972,2.2437,0.0
2091.049,40.506,4.183,2.2569,0.0
2096.0930000000003,40.506,4.462,2.2569,0.0
2101.082,40.472,4.323,2.2503,0.0
2106.141,40.472,4.183,2.2635,0.0
2111.1270000000004,40.46,3.549,2.2569,0.0
2116.158,40.449,4.183,2.2635,0.0
2121.159,40.46,4.112,2.2635,0.0
2126.1299999999997,40.414,4.393,2.2768,0.0
2131.1040000000003,40.426,4.95,2.2834,0.0
2136.063,40.414,4.323,2.29,0.0
2141.041,40.403,4.183,2.29,0.0
2146.163,40.38,4.393,2.29,0.0
2151.136,40.368,4.323,2.2834,0.0
2156.123,40.368,4.741,2.3099,0.0
2161.1090000000004,40.357,4.393,2.3033,0.0
2166.2509999999997,40.334,3.761,2.3033,0.0
2171.233,40.322,4.253,2.3099,0.0
2176.307,40.334,4.672,2.3165,0.0
2181.307,40.311,4.393,2.3099,0.0
2186.303,40.276,4.88,2.3231,0.0
2191.279,40.276,4.462,2.3364,0.0
2196.268,40.265,4.323,2.3298,0.0
2201.244,40.265,4.88,2.3364,0.0
2206.3559999999998,40.265,5.157,2.343,0.0
2211.363,40.23,5.157,2.3364,0.0
2216.3430000000003,40.23,4.95,2.3364,0.0
2221.3250000000003,40.242,4.602,2.3364,0.0
2226.324,40.23,5.019,2.3496,0.0
2231.2940000000003,40.196,4.811,2.3496,0.0
2236.291,40.162,4.183,2.3563,0.0
2241.266,40.185,4.462,2.3695,0.0
2246.345,40.162,4.253,2.3563,0.0
2251.342,40.15,4.532,2.3629,0.0
2256.326,40.116,4.811,2.3828,0.0
2261.307,40.15,4.811,2.3695,0.0
2266.302,40.162,5.434,2.3695,0.0
2271.2780000000002,40.127,4.88,2.3695,0.0
2276.272,40.15,5.019,2.3761,0.0
2281.257,40.127,4.88,2.3761,0.0
2286.3630000000003,40.116,5.157,2.3761,0.0
2291.345,40.116,4.88,2.3828,0.0
2296.335,40.104,5.296,2.3894,0.0
2301.324,40.058,4.393,2.396,0.0
2306.309,40.093,5.019,2.396,0.0
2311.279,40.081,4.811,2.4026,0.0
2316.305,40.058,5.296,2.4159,0.0
2321.2329999999997,40.047,4.95,2.4159,0.0
2326.311,40.047,4.602,2.4026,0.0
2331.3,40.047,4.672,2.4159,0.0
2336.325,40.081,4.393,2.4225,0.0
2341.323,40.081,4.741,2.4225,0.0
2346.352,40.081,4.741,2.4291,0.0
2351.348,40.058,4.323,2.4291,0.0
2356.3559999999998,40.047,4.253,2.4291,0.0
2361.358,40.047,4.811,2.4424,0.0
2366.358,40.024,5.019,2.4424,0.0
2371.3639999999996,40.024,5.157,2.4424,0.0
2376.364,40.001,5.227,2.4622,0.0
2381.373,40.012,4.323,2.4556,0.0
2386.378,40.001,5.365,2.4688,0.0
2391.344,40.012,4.462,2.4755,0.0
2396.366,39.989,4.741,2.4887,0.0
2401.371,40.012,5.019,2.4953,0.0
2406.361,39.989,4.741,2.4887,0.0
2411.369,39.966,4.393,2.4887,0.0
2416.377,39.978,4.253,2.502,0.0
2421.372,39.92,4.811,2.4953,0.0
2426.378,39.932,4.602,2.4953,0.0
2431.353,39.909,4.393,2.502,0.0
2436.337,39.92,5.157,2.502,0.0
2441.31,39.92,5.296,2.5086,0.0
2446.302,39.92,5.019,2.5086,0.0
2451.293,39.897,4.672,2.5152,0.0
2456.271,39.92,4.811,2.5086,0.0
2461.2560000000003,39.897,4.602,2.5152,0.0
2466.3650000000002,39.897,4.602,2.5218,0.0
2471.343,39.863,4.88,2.5218,0.0
2476.33,39.874,5.227,2.5152,0.0
2481.309,39.897,4.88,2.5152,0.0
2486.29,39.886,4.253,2.5218,0.0
2491.45,39.863,4.323,2.5218,0.0
2496.474,39.863,4.532,2.5285,0.0
2501.456,39.886,4.88,2.5285,0.0
2506.4320000000002,39.897,5.227,2.5285,0.0
2511.3909999999996,39.874,5.365,2.5351,0.0
2516.402,39.863,5.503,2.5351,0.0
2521.3779999999997,39.874,5.365,2.5417,0.0
2526.402,39.863,5.365,2.5483,0.0
2531.411,39.874,4.95,2.5417,0.0
2536.3940000000002,39.851,5.503,2.5417,0.0
2541.382,39.817,5.365,2.5483,0.0
2546.363,39.828,5.296,2.5483,0.0
2551.325,39.851,5.64,2.5483,0.0
2556.2899999999995,39.817,5.296,2.5417,0.0
2561.216,39.805,5.088,2.5483,0.0
2566.4280000000003,39.817,5.088,2.5483,0.0
2571.39,39.794,5.296,2.5417,0.0
2576.3940000000002,39.782,4.88,2.5549,0.0
2581.372,39.782,4.672,2.5616,0.0
2586.36,39.771,5.503,2.5616,0.0
2591.322,39.782,5.64,2.5549,0.0
2596.311,39.771,5.227,2.5682,0.0
2601.288,39.736,5.296,2.5682,0.0
2606.2560000000003,39.748,5.365,2.5616,0.0
2611.2259999999997,39.736,5.157,2.5682,0.0
2616.311,39.736,5.64,2.5682,0.0
2621.312,39.725,5.709,2.5682,0.0
2626.299,39.736,5.709,2.5748,0.0
2631.26,39.725,5.571,2.5682,0.0
2636.333,39.736,5.503,2.5682,0.0
2641.328,39.702,5.571,2.5748,0.0
2646.3160000000003,39.713,5.846,2.5748,0.0
2651.293,39.759,5.915,2.5748,0.0
2656.2760000000003,39.748,6.052,2.5881,0.0
2661.233,39.725,6.052,2.5881,0.0
2666.328,39.725,5.503,2.5814,0.0
2671.288,39.713,5.571,2.5814,0.0
2676.2670000000003,39.702,5.846,2.5814,0.0
2681.2389999999996,39.702,5.915,2.5881,0.0
2686.303,39.713,6.052,2.5881,0.0
2691.2630000000004,39.713,5.983,2.6013,0.0
2696.3360000000002,39.702,5.503,2.5947,0.0
2701.328,39.69,5.296,2.6079,0.0
2706.3250000000003,39.69,5.64,2.6079,0.0
2711.271,39.679,5.503,2.6212,0.0
2716.328,39.679,5.503,2.6079,0.0
2721.261,39.667,5.64,2.6145,0.0
2726.467,39.667,5.503,2.6212,0.0
2731.462,39.667,5.365,2.6278,0.0
2736.493,39.656,5.019,2.6212,0.0
2741.4700000000003,39.633,5.227,2.6278,0.0
2762.212,39.575,5.434,2.6477,0.0
2810.768,39.552,4.811,2.6477,0.0
2816.044,39.541,4.95,2.6543,0.0
2820.9990000000003,39.495,4.602,2.6742,0.0
2826.026,39.495,4.88,2.6609,0.0
2831.0139999999997,39.483,5.227,2.6675,0.0
2836.1299999999997,39.541,4.95,2.6675,0.0
2841.134,39.506,5.434,2.6675,0.0
2846.151,39.518,5.227,2.6675,0.0
2851.1569999999997,39.506,4.88,2.6609,0.0
2856.14,39.495,5.571,2.6609,0.0
2861.13,39.46,4.811,2.6675,0.0
2866.142,39.46,4.95,2.6742,0.0
2871.1310000000003,39.483,5.227,2.6742,0.0
2876.156,39.46,4.95,2.6675,0.0
2881.1589999999997,39.449,4.95,2.6742,0.0
2886.165,39.437,5.157,2.6874,0.0
2891.167,39.426,5.503,2.6874,0.0
2896.162,39.426,5.227,2.694,0.0
2901.16,39.426,5.571,2.6874,0.0
2906.1690000000003,39.392,5.227,2.6874,0.0
2911.159,39.403,4.323,2.6808,0.0
2916.1769999999997,39.392,5.019,2.694,0.0
2921.172,39.392,5.157,2.694,0.0
2926.177,39.38,5.227,2.694,0.0
2931.176,39.369,5.088,2.7006,0.0
2936.172,39.369,5.227,2.7073,0.0
2941.1749999999997,39.369,5.915,2.7073,0.0
2946.22,39.38,5.571,2.7073,0.0
2951.1949999999997,39.346,5.915,2.7139,0.0
2956.27,39.323,5.983,2.7139,0.0
2961.2439999999997,39.323,5.915,2.7139,0.0
2966.355,39.346,5.709,2.7139,0.0
2971.3509999999997,39.323,5.503,2.7271,0.0
2976.338,39.311,5.778,2.7205,0.0
2981.319,39.3,5.434,2.7205,0.0
2986.3070000000002,39.311,5.503,2.7338,0.0
2991.276,39.3,5.915,2.7404,0.0
2996.3410000000003,39.3,5.778,2.747,0.0
3001.3489999999997,39.288,5.846,2.7404,0.0
3019.354,39.3,6.052,2.747,0.0
3024.7329999999997,39.277,6.052,2.7602,0.0
3029.756,39.265,6.733,2.7735,0.0
3034.759,39.277,6.597,2.7669,0.0
3039.725,39.265,6.052,2.7735,0.0
3044.717,39.265,6.257,2.7669,0.0
3049.697,39.277,6.801,2.7669,0.0
3054.6730000000002,39.231,6.665,2.7735,0.0
3059.6389999999997,39.254,6.597,2.7602,0.0
3064.728,39.254,6.393,2.7735,0.0
3069.6690000000003,39.242,5.571,2.7735,0.0
3074.6980000000003,39.242,5.571,2.7735,0.0
3079.672,39.219,5.434,2.7735,0.0
3085.4530000000004,39.231,4.95,2.7801,0.0
3090.484,39.242,3.479,2.7801,0.0
3095.491,39.219,3.053,2.7801,0.0
3111.316,39.231,4.741,2.7934,0.0
3118.772,39.196,4.741,2.7934,0.0
3123.928,39.219,5.709,2.7934,0.0
3129.002,39.185,6.461,2.8066,0.0
3134.03,39.185,5.983,2.8066,0.0
3139.009,39.185,6.257,2.8132,0.0
