----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:20,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.161,43.046,2.122,1.3165,0.0
790.185,43.046,1.398,1.3231,0.0
795.236,43.046,1.543,1.3297,0.0
800.264,43.035,2.122,1.3231,0.0
805.35,43.046,2.266,1.3231,0.0
810.386,43.012,2.482,1.3364,0.0
815.539,43.035,2.122,1.3364,0.0
820.5949999999999,43.0,1.106,1.3364,0.0
825.6439999999999,42.977,1.688,1.3496,0.0
830.688,43.012,2.05,1.3562,0.0
835.7379999999999,42.966,2.122,1.3695,0.0
840.786,42.977,1.906,1.3562,0.0
845.8149999999999,42.943,1.978,1.3695,0.0
850.8489999999999,42.943,2.05,1.3893,0.0
855.905,42.931,2.338,1.3893,0.0
860.9369999999999,42.908,2.482,1.3893,0.0
865.985,42.897,2.482,1.3893,0.0
871.004,42.874,2.553,1.4026,0.0
876.0649999999999,42.874,3.053,1.4026,0.0
881.0799999999999,42.851,2.41,1.4026,0.0
886.183,42.851,2.625,1.4225,0.0
891.194,42.828,2.482,1.4158,0.0
896.211,42.839,2.553,1.4225,0.0
901.2,42.816,2.41,1.4158,0.0
906.1819999999999,42.793,2.911,1.4291,0.0
911.1479999999999,42.77,2.194,1.4291,0.0
916.246,42.747,1.978,1.4357,0.0
921.2479999999999,42.713,2.194,1.4357,0.0
926.24,42.713,2.266,1.4357,0.0
945.831,42.69,2.482,1.4556,0.0
992.648,42.587,2.553,1.4754,0.0
1011.79,42.529,2.122,1.4953,0.0
1029.883,42.46,2.482,1.5152,0.0
1035.205,42.437,2.338,1.5218,0.0
1040.21,42.391,2.194,1.5218,0.0
1045.2189999999998,42.403,2.625,1.5218,0.0
1050.233,42.38,2.553,1.535,0.0
1055.234,42.403,2.41,1.5417,0.0
1060.2169999999999,42.38,2.41,1.5417,0.0
1065.215,42.391,2.338,1.5615,0.0
1070.196,42.368,2.194,1.5615,0.0
1075.191,42.357,2.338,1.5549,0.0
1080.2,42.345,2.41,1.5682,0.0
1085.19,42.322,2.194,1.5682,0.0
1090.1689999999999,42.322,2.482,1.5814,0.0
1095.134,42.322,2.194,1.5946,0.0
1100.11,42.322,2.482,1.5814,0.0
1105.094,42.322,2.696,1.6013,0.0
1110.0620000000001,42.299,2.839,1.6013,0.0
1115.058,42.288,2.482,1.6145,0.0
1120.017,42.288,2.625,1.6079,0.0
1125.0819999999999,42.288,2.625,1.6145,0.0
1130.086,42.276,2.625,1.6145,0.0
1135.076,42.265,3.124,1.6013,0.0
1140.07,42.23,2.338,1.6079,0.0
1145.0620000000001,42.242,2.839,1.6145,0.0
1150.022,42.219,2.41,1.6145,0.0
1155.078,42.219,2.41,1.641,0.0
1160.061,42.219,3.337,1.6211,0.0
1165.061,42.207,2.839,1.6211,0.0
1170.043,42.173,2.338,1.6344,0.0
1175.118,42.184,2.482,1.6211,0.0
1180.1200000000001,42.184,2.553,1.6278,0.0
1185.113,42.184,2.839,1.641,0.0
1190.1060000000002,42.184,3.266,1.6344,0.0
1195.088,42.161,2.839,1.641,0.0
1200.077,42.127,2.266,1.6476,0.0
1205.057,42.138,2.839,1.641,0.0
1210.024,42.127,2.911,1.6476,0.0
1215.0810000000001,42.115,2.839,1.6476,0.0
1220.058,42.104,2.266,1.6476,0.0
1225.04,42.127,1.761,1.6476,0.0
1230.04,42.092,2.482,1.6675,0.0
1235.1689999999999,42.115,2.41,1.6542,0.0
1240.202,42.115,2.122,1.6476,0.0
1245.2060000000001,42.104,2.266,1.6741,0.0
1250.211,42.127,2.482,1.6741,0.0
1255.193,42.081,2.768,1.6741,0.0
1260.183,42.058,2.338,1.6874,0.0
1265.167,42.046,2.122,1.6807,0.0
1270.094,42.046,2.41,1.6807,0.0
1275.1329999999998,42.023,2.338,1.6874,0.0
1280.1100000000001,42.012,2.338,1.7006,0.0
1285.115,42.035,2.482,1.694,0.0
1290.163,42.012,2.982,1.7072,0.0
1295.1760000000002,42.012,2.982,1.7139,0.0
1302.24,42.058,2.482,1.7205,0.0
1307.296,42.023,2.696,1.7205,0.0
1312.2720000000002,42.012,3.479,1.7337,0.0
1317.379,42.0,3.337,1.7403,0.0
1322.417,42.012,2.553,1.7403,0.0
1327.513,42.0,2.696,1.7337,0.0
1332.5359999999998,42.0,2.266,1.7337,0.0
1337.561,41.966,2.911,1.7536,0.0
1342.559,41.966,2.696,1.747,0.0
1347.614,41.989,2.839,1.747,0.0
1352.636,41.966,2.911,1.747,0.0
1357.6760000000002,41.977,2.482,1.747,0.0
1362.7050000000002,41.966,3.266,1.747,0.0
1367.844,41.977,3.124,1.7602,0.0
1372.894,41.954,3.053,1.7602,0.0
1377.911,41.954,2.696,1.7536,0.0
1382.9119999999998,41.943,2.982,1.7602,0.0
1388.02,41.943,3.053,1.7735,0.0
1393.003,41.92,2.911,1.7668,0.0
1398.01,41.897,2.696,1.7668,0.0
1402.985,41.885,3.195,1.7668,0.0
1408.083,41.908,2.839,1.7668,0.0
1413.071,41.908,2.625,1.7668,0.0
1418.07,41.897,2.696,1.7668,0.0
1423.039,41.874,2.839,1.7801,0.0
1428.0249999999999,41.851,2.768,1.7735,0.0
1433.0210000000002,41.874,2.911,1.7801,0.0
1438.015,41.862,2.625,1.7801,0.0
1443.003,41.862,2.41,1.7735,0.0
1448.118,41.839,2.482,1.7735,0.0
1453.1209999999999,41.794,2.982,1.7867,0.0
1458.1200000000001,41.805,2.839,1.7867,0.0
1463.1080000000002,41.748,2.982,1.8,0.0
1468.2379999999998,41.748,2.982,1.8,0.0
1473.346,41.736,2.768,1.8132,0.0
1478.4470000000001,41.725,2.625,1.7933,0.0
1483.454,41.816,2.625,1.7933,0.0
1488.596,41.69,2.338,1.8066,0.0
1493.647,41.725,2.839,1.8198,0.0
1498.711,41.816,3.124,1.8198,0.0
1503.982,41.748,2.911,1.8198,0.0
1509.018,41.667,3.053,1.8264,0.0
1514.0959999999998,41.667,2.982,1.8264,0.0
1519.1200000000001,41.759,3.124,1.8264,0.0
1524.157,41.621,3.053,1.8331,0.0
1529.167,41.621,2.696,1.8264,0.0
1534.288,41.598,2.839,1.8463,0.0
1539.3909999999998,41.598,3.124,1.8529,0.0
1544.441,41.702,3.195,1.8529,0.0
1549.469,41.587,3.479,1.8596,0.0
1554.53,41.564,3.053,1.8596,0.0
1559.518,41.552,2.982,1.8662,0.0
1564.584,41.621,3.195,1.8794,0.0
1569.581,41.529,3.124,1.886,0.0
1574.657,41.518,2.696,1.886,0.0
1579.65,41.495,2.911,1.886,0.0
1584.644,41.598,3.337,1.8927,0.0
1589.619,41.46,3.195,1.886,0.0
1594.6129999999998,41.495,3.62,1.886,0.0
1599.583,41.495,3.62,1.8927,0.0
1604.668,41.495,3.195,1.8993,0.0
1609.673,41.575,3.195,1.9125,0.0
1614.655,41.449,3.549,1.8993,0.0
1619.643,41.449,3.266,1.9059,0.0
1624.6239999999998,41.437,3.337,1.9125,0.0
1629.597,41.506,3.337,1.9059,0.0
1634.7540000000001,41.529,3.408,1.9192,0.0
1639.77,41.414,3.549,1.9192,0.0
1644.8529999999998,41.391,3.337,1.939,0.0
1649.833,41.437,3.972,1.9324,0.0
1654.9239999999998,41.391,3.266,1.939,0.0
1659.962,41.391,3.62,1.939,0.0
1664.9769999999999,41.368,3.124,1.9192,0.0
1669.9769999999999,41.334,3.408,1.939,0.0
1675.053,41.46,3.831,1.9523,0.0
1680.0349999999999,41.334,3.69,1.9457,0.0
1685.098,41.345,3.972,1.9457,0.0
1690.0910000000001,41.311,3.902,1.9523,0.0
1695.0629999999999,41.426,3.69,1.9589,0.0
1700.037,41.311,3.62,1.9589,0.0
1705.1219999999998,41.299,3.549,1.9523,0.0
1710.094,41.299,3.761,1.9589,0.0
1715.082,41.322,3.972,1.9721,0.0
1720.051,41.345,3.761,1.9721,0.0
1725.1129999999998,41.265,3.761,1.9721,0.0
1730.074,41.265,3.549,1.9788,0.0
1735.051,41.23,3.831,1.9788,0.0
1740.033,41.265,3.549,1.9788,0.0
1745.0869999999998,41.253,3.195,1.9788,0.0
1750.052,41.253,3.549,1.992,0.0
1755.0430000000001,41.219,3.62,1.9854,0.0
1760.002,41.219,4.042,1.9788,0.0
1765.0600000000002,41.207,3.266,1.9854,0.0
1770.0049999999999,41.173,3.408,1.9854,0.0
1774.97,41.173,3.549,1.992,0.0
1779.9640000000002,41.253,3.831,1.992,0.0
1784.9339999999997,41.184,2.625,1.9986,0.0
1789.9029999999998,41.161,3.195,1.9986,0.0
1795.017,41.161,3.69,1.9986,0.0
1800.078,41.127,3.408,2.0119,0.0
1805.1149999999998,41.253,3.549,2.0185,0.0
1810.13,41.161,4.042,2.0251,0.0
1815.1399999999999,41.15,3.902,2.0185,0.0
1820.1609999999998,41.15,3.831,2.0317,0.0
1825.166,41.127,3.266,2.0317,0.0
1830.163,41.115,3.69,2.0384,0.0
1835.201,41.092,4.253,2.045,0.0
1840.225,41.104,3.761,2.045,0.0
1845.235,41.046,3.62,2.0582,0.0
1850.2510000000002,41.092,3.831,2.0649,0.0
1869.608,41.184,3.62,2.0715,0.0
1917.3139999999999,40.978,3.761,2.1046,0.0
1922.618,40.966,3.408,2.1112,0.0
1927.6219999999998,40.966,3.195,2.1046,0.0
1932.617,40.966,3.266,2.1178,0.0
1937.638,41.023,3.761,2.1178,0.0
1942.6109999999999,40.943,3.761,2.1178,0.0
1947.597,40.92,4.253,2.1311,0.0
1952.589,40.92,4.183,2.1377,0.0
1957.6180000000002,41.012,4.183,2.1311,0.0
1962.612,40.863,3.62,2.1311,0.0
1967.595,40.863,3.902,2.1377,0.0
1972.582,40.863,3.69,2.1377,0.0
1977.585,40.874,3.831,2.151,0.0
1982.7499999999998,40.84,3.337,2.1443,0.0
1988.404,40.805,3.62,2.1576,0.0
1993.652,40.805,3.972,2.1576,0.0
1998.751,40.863,3.549,2.1642,0.0
2003.8290000000002,40.851,3.831,2.1708,0.0
2021.8820000000003,40.851,4.183,2.1774,0.0
2027.307,40.794,3.972,2.1642,0.0
2032.3380000000002,40.805,3.972,2.1774,0.0
2037.4150000000002,40.817,3.761,2.1973,0.0
2042.4159999999997,40.828,4.253,2.1841,0.0
2047.501,40.794,3.479,2.1841,0.0
2052.497,40.782,4.112,2.1973,0.0
2057.596,40.782,4.183,2.1907,0.0
2062.574,40.794,4.393,2.1973,0.0
2067.574,40.794,4.253,2.1973,0.0
2072.551,40.748,3.479,2.2106,0.0
2077.634,40.748,3.549,2.2172,0.0
2082.628,40.748,4.112,2.2106,0.0
2087.615,40.748,4.602,2.2172,0.0
2092.612,40.736,4.253,2.2106,0.0
2097.604,40.736,4.253,2.2238,0.0
2102.578,40.725,3.69,2.2172,0.0
2107.589,40.725,3.69,2.2304,0.0
2112.584,40.725,3.69,2.2238,0.0
2117.56,40.702,3.831,2.2304,0.0
2122.54,40.702,3.69,2.2371,0.0
2127.552,40.679,3.69,2.2503,0.0
2132.529,40.679,4.042,2.2437,0.0
2137.522,40.679,3.902,2.2503,0.0
2142.5,40.644,4.042,2.2503,0.0
2147.6150000000002,40.61,4.112,2.2503,0.0
2152.618,40.61,4.253,2.2569,0.0
2157.613,40.61,4.253,2.2503,0.0
2162.5879999999997,40.633,4.183,2.2635,0.0
2167.577,40.598,4.112,2.2503,0.0
2172.565,40.598,4.323,2.2635,0.0
2177.569,40.598,3.972,2.2635,0.0
2182.55,40.575,3.761,2.2635,0.0
2187.511,40.564,4.532,2.2635,0.0
2192.438,40.575,4.323,2.2768,0.0
2197.744,40.564,4.183,2.2635,0.0
2202.763,40.541,4.042,2.2702,0.0
2207.836,40.552,3.902,2.2768,0.0
2212.825,40.541,4.462,2.2768,0.0
2217.8089999999997,40.564,4.393,2.2635,0.0
2222.772,40.518,4.253,2.2702,0.0
2227.843,40.506,4.112,2.2702,0.0
2232.85,40.506,3.972,2.2702,0.0
2237.8489999999997,40.529,3.902,2.2768,0.0
2242.873,40.506,4.042,2.2834,0.0
2247.871,40.495,4.183,2.2768,0.0
2252.847,40.46,4.253,2.2702,0.0
2257.9449999999997,40.472,4.042,2.2834,0.0
2262.9320000000002,40.449,4.462,2.2834,0.0
2267.982,40.426,3.69,2.2967,0.0
2272.915,40.403,4.112,2.2967,0.0
2277.994,40.426,3.761,2.2967,0.0
2282.975,40.437,4.88,2.2967,0.0
2288.151,40.437,3.902,2.29,0.0
2293.1789999999996,40.414,3.831,2.2967,0.0
2298.225,40.437,4.602,2.3099,0.0
2303.238,40.403,4.88,2.2967,0.0
2308.308,40.38,4.462,2.3099,0.0
2313.341,40.403,4.602,2.3165,0.0
2318.445,40.391,4.393,2.3099,0.0
2323.449,40.38,3.902,2.3231,0.0
2328.5969999999998,40.38,4.183,2.3231,0.0
2333.678,40.357,4.532,2.3231,0.0
2338.7509999999997,40.368,4.183,2.3165,0.0
2343.845,40.345,4.462,2.3231,0.0
2348.87,40.322,5.088,2.3165,0.0
2354.032,40.334,4.462,2.3165,0.0
2359.162,40.311,4.602,2.3298,0.0
2364.274,40.311,4.042,2.3364,0.0
2369.325,40.299,4.253,2.3364,0.0
2374.404,40.299,4.393,2.343,0.0
2379.454,40.322,3.69,2.3496,0.0
2384.5139999999997,40.265,3.761,2.343,0.0
2389.502,40.265,4.462,2.343,0.0
2394.5629999999996,40.265,4.811,2.3563,0.0
2399.56,40.265,4.042,2.3563,0.0
2404.616,40.242,4.462,2.3563,0.0
2409.6459999999997,40.23,4.602,2.3629,0.0
2414.638,40.242,4.393,2.3761,0.0
2419.618,40.219,4.672,2.3629,0.0
2424.614,40.219,4.95,2.3761,0.0
2429.5860000000002,40.219,4.253,2.3761,0.0
2434.58,40.208,4.532,2.3828,0.0
2439.571,40.185,4.602,2.3761,0.0
2444.63,40.173,4.253,2.3761,0.0
2449.621,40.196,4.323,2.3828,0.0
2454.6099999999997,40.185,3.831,2.3761,0.0
2459.607,40.185,3.69,2.3894,0.0
2464.608,40.185,4.042,2.4026,0.0
2469.592,40.173,3.902,2.396,0.0
2474.638,40.173,4.183,2.4026,0.0
2479.639,40.173,3.902,2.4092,0.0
2484.683,40.185,4.183,2.4092,0.0
2489.66,40.173,3.902,2.4026,0.0
2494.678,40.173,4.112,2.4092,0.0
2499.698,40.162,4.323,2.4159,0.0
2504.696,40.173,4.183,2.4159,0.0
2509.673,40.15,4.672,2.4159,0.0
2514.654,40.15,4.532,2.4225,0.0
2519.5980000000004,40.139,4.393,2.4225,0.0
2524.6279999999997,40.15,4.88,2.4225,0.0
2529.633,40.15,4.532,2.4225,0.0
2534.616,40.139,4.602,2.4291,0.0
2539.627,40.15,5.088,2.4357,0.0
2544.6420000000003,40.127,4.602,2.4424,0.0
2549.648,40.127,5.019,2.4357,0.0
2554.6389999999997,40.127,4.811,2.4424,0.0
2559.627,40.15,4.95,2.449,0.0
2564.631,40.104,4.95,2.4556,0.0
2569.615,40.104,4.462,2.4357,0.0
2574.5969999999998,40.104,4.532,2.449,0.0
2579.5849999999996,40.093,4.88,2.4556,0.0
2584.59,40.104,4.88,2.4622,0.0
2589.5660000000003,40.081,4.741,2.4556,0.0
2594.6479999999997,40.104,5.434,2.4556,0.0
2599.649,40.093,4.532,2.4556,0.0
2604.643,40.081,4.811,2.4424,0.0
2609.617,40.07,4.323,2.4556,0.0
2614.5930000000003,40.093,4.672,2.4622,0.0
2619.577,40.081,5.088,2.4556,0.0
2624.576,40.07,4.95,2.4688,0.0
2629.533,40.047,4.88,2.4622,0.0
2634.766,40.058,5.227,2.4622,0.0
2639.816,40.058,4.462,2.4622,0.0
2644.821,40.07,4.532,2.449,0.0
2649.832,40.047,4.88,2.4556,0.0
2654.811,40.024,4.462,2.4622,0.0
2659.79,40.047,4.88,2.4622,0.0
2664.855,40.035,4.741,2.449,0.0
2669.849,40.024,5.019,2.4688,0.0
2674.84,40.047,4.462,2.4622,0.0
2679.821,40.035,4.393,2.4622,0.0
2684.8999999999996,40.012,4.602,2.4821,0.0
2689.8979999999997,40.001,4.183,2.4688,0.0
2694.886,40.001,4.253,2.4622,0.0
2699.884,40.024,4.112,2.4622,0.0
2704.98,40.001,3.972,2.4688,0.0
2709.994,40.001,3.902,2.4688,0.0
2715.0699999999997,40.001,4.323,2.4821,0.0
2720.063,40.07,4.183,2.4953,0.0
2725.051,40.058,4.532,2.4821,0.0
2730.04,40.047,4.602,2.4821,0.0
2735.088,40.047,4.532,2.502,0.0
2740.1049999999996,40.024,4.393,2.4953,0.0
2745.1090000000004,40.035,4.323,2.5086,0.0
2750.078,40.035,4.323,2.5086,0.0
2755.072,39.978,4.183,2.5152,0.0
2760.067,39.978,4.811,2.5218,0.0
2791.076,40.001,4.462,2.5351,0.0
2839.823,39.932,4.602,2.5814,0.0
2845.151,39.909,4.602,2.5814,0.0
2850.214,39.863,5.296,2.5881,0.0
2855.255,39.874,5.503,2.5814,0.0
2860.338,39.886,5.846,2.5947,0.0
2865.468,39.863,4.95,2.6013,0.0
2870.4939999999997,39.828,5.088,2.6079,0.0
2875.537,39.851,4.88,2.6013,0.0
2880.5480000000002,39.851,5.227,2.6079,0.0
2885.556,39.851,5.019,2.6145,0.0
2890.551,39.84,5.019,2.6013,0.0
2895.546,39.805,4.811,2.6079,0.0
2900.532,39.851,4.88,2.6145,0.0
2905.5330000000004,39.817,4.811,2.6079,0.0
2910.488,39.817,5.227,2.6278,0.0
2915.572,39.794,5.227,2.6278,0.0
2920.576,39.805,5.296,2.6344,0.0
2925.5589999999997,39.794,5.503,2.6145,0.0
2930.5409999999997,39.759,5.227,2.6145,0.0
2935.5319999999997,39.782,5.019,2.6212,0.0
2940.5,39.759,4.95,2.6212,0.0
2945.482,39.771,5.434,2.6212,0.0
2950.469,39.736,5.64,2.6344,0.0
2955.4869999999996,39.782,5.434,2.6344,0.0
2960.461,39.713,5.019,2.6278,0.0
2965.5640000000003,39.725,5.296,2.6344,0.0
2970.566,39.713,5.64,2.6344,0.0
2975.562,39.713,5.709,2.6212,0.0
2980.544,39.725,5.846,2.6278,0.0
2985.542,39.725,5.157,2.6278,0.0
2990.5179999999996,39.702,5.227,2.641,0.0
2995.511,39.69,5.227,2.6344,0.0
3000.547,39.702,5.365,2.641,0.0
3018.5480000000002,39.679,5.365,2.6278,0.0
3023.877,39.656,5.571,2.6278,0.0
3028.9100000000003,39.667,5.365,2.641,0.0
3033.974,39.644,5.503,2.641,0.0
3038.988,39.633,5.434,2.641,0.0
3044.067,39.633,5.365,2.641,0.0
3049.097,39.633,5.088,2.6543,0.0
3054.1589999999997,39.633,5.227,2.641,0.0
3059.192,39.61,5.571,2.6477,0.0
3064.2529999999997,39.633,5.296,2.6543,0.0
3069.254,39.644,5.434,2.6477,0.0
3074.308,39.61,5.434,2.6543,0.0
3079.2929999999997,39.61,5.296,2.6477,0.0
3084.368,39.61,5.088,2.6543,0.0
3089.372,39.598,5.64,2.6477,0.0
3094.427,39.598,5.709,2.6477,0.0
3099.437,39.621,5.227,2.6543,0.0
3104.521,39.598,5.571,2.6543,0.0
3109.531,39.587,5.088,2.6675,0.0
3114.604,39.575,5.296,2.6675,0.0
3119.591,39.564,5.365,2.6742,0.0
3124.612,39.564,4.811,2.6609,0.0
3129.617,39.552,4.672,2.6675,0.0
3134.607,39.575,4.95,2.6808,0.0
3139.583,39.564,5.019,2.6808,0.0
3144.586,39.552,4.95,2.6874,0.0
3149.572,39.541,4.88,2.6808,0.0
3154.6530000000002,39.541,5.571,2.6874,0.0
3159.6639999999998,39.552,5.019,2.6874,0.0
3164.663,39.541,5.365,2.694,0.0
3169.661,39.541,5.434,2.694,0.0
3174.65,39.529,5.157,2.694,0.0
