----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.754999999999995,50.298,1.688,0.8463,0.0
84.745,50.229,2.122,0.8661,0.0
90.777,50.103,1.688,0.8794,0.0
95.97,50.114,1.325,0.8661,0.0
101.05699999999999,50.114,2.194,0.886,0.0
106.224,50.114,2.122,0.8926,0.0
111.274,50.172,2.41,0.8993,0.0
116.371,50.08,2.768,0.9059,0.0
121.42999999999999,50.068,2.41,0.9059,0.0
126.50500000000001,50.045,2.553,0.8993,0.0
131.579,50.149,2.982,0.9257,0.0
136.632,50.137,2.553,0.9257,0.0
141.65900000000002,50.022,2.338,0.9191,0.0
146.812,49.999,1.761,0.9191,0.0
151.858,50.08,1.833,0.9324,0.0
156.913,49.988,1.978,0.9456,0.0
161.94799999999998,49.976,1.688,0.9522,0.0
167.063,49.976,2.768,0.9456,0.0
172.10699999999997,50.045,2.41,0.9522,0.0
177.24399999999997,49.919,1.398,0.9589,0.0
182.26399999999998,49.953,2.338,0.9721,0.0
187.301,49.942,1.978,0.9655,0.0
192.31699999999998,49.873,1.833,0.9655,0.0
197.322,50.011,1.761,0.9854,0.0
202.345,49.884,1.978,0.9854,0.0
207.362,49.884,2.194,0.9986,0.0
212.364,49.873,2.41,0.992,0.0
217.40599999999998,50.011,2.696,1.0052,0.0
222.361,49.838,2.625,1.0052,0.0
227.575,49.827,2.982,1.0052,0.0
232.647,49.827,2.839,1.0251,0.0
237.646,49.942,2.625,1.0317,0.0
242.64999999999998,49.815,2.839,1.0317,0.0
247.652,49.792,2.696,1.045,0.0
252.637,49.781,2.338,1.0516,0.0
257.739,49.873,2.768,1.0516,0.0
262.736,49.781,3.053,1.0648,0.0
267.743,49.747,3.124,1.0714,0.0
272.74399999999997,49.712,2.982,1.0781,0.0
277.726,49.735,2.696,1.0781,0.0
282.721,49.758,3.266,1.0913,0.0
287.709,49.678,3.053,1.0979,0.0
292.692,49.666,2.768,1.0979,0.0
297.68699999999995,49.632,2.768,1.1046,0.0
302.664,49.62,3.195,1.1112,0.0
307.682,49.609,3.408,1.1112,0.0
312.66299999999995,49.586,3.831,1.1244,0.0
317.64,49.563,4.183,1.1244,0.0
322.61699999999996,49.563,3.902,1.1244,0.0
327.75899999999996,49.54,4.042,1.1377,0.0
333.221,49.494,3.831,1.1244,0.0
338.597,49.494,3.266,1.1443,0.0
343.628,49.459,2.982,1.1377,0.0
348.68,49.436,2.266,1.1443,0.0
353.67699999999996,49.436,2.839,1.1509,0.0
358.688,49.413,1.906,1.1708,0.0
363.67699999999996,49.413,3.053,1.1708,0.0
368.741,49.367,2.911,1.1774,0.0
373.732,49.356,2.911,1.1774,0.0
378.851,49.31,2.911,1.184,0.0
383.84999999999997,49.298,3.124,1.1973,0.0
388.852,49.287,3.408,1.1973,0.0
393.844,49.275,2.839,1.2105,0.0
398.84999999999997,49.252,2.768,1.2171,0.0
403.864,49.252,3.266,1.2238,0.0
408.877,49.206,3.479,1.2238,0.0
413.85499999999996,49.183,3.195,1.237,0.0
418.83799999999997,49.172,3.549,1.2503,0.0
423.82599999999996,49.16,4.253,1.2503,0.0
428.817,49.137,4.042,1.2569,0.0
433.804,49.103,3.902,1.2569,0.0
438.782,49.091,3.902,1.2701,0.0
443.764,49.08,3.479,1.2834,0.0
448.884,49.114,3.124,1.2768,0.0
453.88599999999997,49.103,3.972,1.2834,0.0
458.87899999999996,49.126,3.195,1.3032,0.0
463.87,49.091,3.195,1.3032,0.0
468.84299999999996,49.08,2.911,1.3165,0.0
473.825,49.068,2.696,1.3231,0.0
478.815,49.068,3.053,1.3364,0.0
483.79699999999997,49.057,3.337,1.3364,0.0
488.806,49.045,3.549,1.3364,0.0
493.786,49.034,2.911,1.3496,0.0
498.87699999999995,49.011,3.195,1.343,0.0
503.88999999999993,48.999,3.266,1.3562,0.0
508.87899999999996,48.977,3.195,1.3761,0.0
513.857,48.988,3.408,1.3893,0.0
518.821,48.977,3.902,1.396,0.0
523.818,48.977,3.62,1.3893,0.0
528.818,48.954,3.053,1.396,0.0
533.8149999999999,48.954,3.266,1.396,0.0
538.834,48.965,2.839,1.4092,0.0
543.806,48.965,2.911,1.4225,0.0
548.8720000000001,48.931,2.911,1.4225,0.0
553.8799999999999,48.908,2.911,1.4489,0.0
558.8649999999999,48.908,3.053,1.4489,0.0
563.856,48.908,2.696,1.4622,0.0
568.8599999999999,48.873,2.194,1.4688,0.0
573.85,48.839,2.982,1.4688,0.0
578.824,48.804,2.768,1.4953,0.0
583.7529999999999,48.781,2.839,1.5019,0.0
588.859,48.758,3.053,1.5152,0.0
593.852,48.758,3.266,1.5284,0.0
598.833,48.747,3.831,1.535,0.0
603.846,48.735,3.408,1.5549,0.0
608.8919999999999,48.747,3.337,1.5615,0.0
613.896,48.712,3.124,1.5682,0.0
618.939,48.666,4.183,1.588,0.0
623.973,48.655,2.696,1.5946,0.0
629.006,48.643,4.88,1.6013,0.0
634.026,48.62,4.323,1.5946,0.0
639.174,48.597,3.902,1.6278,0.0
644.2139999999999,48.597,2.982,1.641,0.0
649.2629999999999,48.574,2.982,1.6476,0.0
654.264,48.551,3.053,1.6476,0.0
659.3319999999999,48.54,3.69,1.6542,0.0
664.365,48.494,3.831,1.6609,0.0
669.396,48.471,3.549,1.6741,0.0
674.4279999999999,48.471,3.761,1.6874,0.0
679.564,48.436,3.62,1.6807,0.0
684.579,48.402,3.761,1.7006,0.0
689.628,48.413,3.337,1.7006,0.0
694.653,48.402,3.549,1.7139,0.0
699.77,48.379,3.408,1.7205,0.0
704.777,48.367,3.69,1.7337,0.0
709.775,48.333,3.69,1.7403,0.0
714.776,48.31,3.479,1.7536,0.0
719.775,48.298,3.479,1.7668,0.0
724.7529999999999,48.275,4.183,1.7735,0.0
729.773,48.264,4.532,1.7801,0.0
734.7239999999999,48.218,3.549,1.7933,0.0
739.733,48.184,3.831,1.8,0.0
744.725,48.172,4.323,1.8066,0.0
749.704,48.138,4.323,1.8132,0.0
754.707,48.115,4.672,1.8331,0.0
759.877,48.103,4.462,1.8331,0.0
764.881,48.08,4.462,1.8463,0.0
769.879,48.046,4.532,1.8596,0.0
