----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:16:57,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
831.514,55.102,2.05,3.5947,0.0
836.568,55.079,1.978,3.608,0.0
841.646,55.068,2.768,3.608,0.0
846.638,55.045,2.625,3.6278,0.0
851.7379999999999,55.045,2.338,3.6411,0.0
856.846,55.045,2.122,3.6477,0.0
861.9939999999999,55.045,2.266,3.6477,0.0
867.0649999999999,55.01,1.833,3.6411,0.0
872.223,54.976,2.41,3.6676,0.0
877.273,54.964,2.839,3.6676,0.0
882.439,54.964,3.195,3.6742,0.0
887.556,54.964,3.479,3.6742,0.0
892.713,54.907,2.696,3.6742,0.0
897.778,54.907,2.625,3.7007,0.0
902.952,54.884,2.768,3.6941,0.0
908.029,54.884,3.479,3.6941,0.0
913.1929999999999,54.872,3.337,3.7073,0.0
918.233,54.838,3.195,3.7073,0.0
923.311,54.826,2.625,3.7272,0.0
928.369,54.803,2.41,3.7205,0.0
933.5519999999999,54.803,2.696,3.7139,0.0
939.9689999999999,54.757,2.625,3.7338,0.0
945.106,54.757,2.482,3.7603,0.0
950.2429999999999,54.723,2.266,3.7603,0.0
955.398,54.723,1.978,3.7802,0.0
960.5619999999999,54.711,1.543,3.7735,0.0
965.632,54.7,2.122,3.7802,0.0
970.7289999999999,54.665,2.482,3.8,0.0
975.818,54.642,2.982,3.8199,0.0
995.0429999999999,54.562,2.41,3.8331,0.0
1044.2469999999998,54.436,3.053,3.8994,0.0
1069.2489999999998,54.39,3.62,3.9457,0.0
1074.683,54.344,3.479,3.9523,0.0
1079.897,54.332,3.337,3.9656,0.0
1085.008,54.321,3.195,3.9788,0.0
1090.193,54.321,3.549,3.9921,0.0
1095.38,54.286,3.761,3.9921,0.0
1100.5339999999999,54.275,3.479,4.0119,0.0
1105.6209999999999,54.275,3.053,4.0252,0.0
1110.6799999999998,54.275,3.337,4.0186,0.0
1115.804,54.252,3.972,4.0318,0.0
1120.883,54.24,3.408,4.0384,0.0
1125.913,54.217,3.124,4.0517,0.0
1131.1119999999999,54.229,3.266,4.0583,0.0
1136.204,54.171,3.195,4.0583,0.0
1141.2659999999998,54.171,3.479,4.0649,0.0
1146.35,54.148,3.62,4.0716,0.0
1151.543,54.114,3.479,4.0451,0.0
1156.611,54.125,3.62,4.0517,0.0
1161.711,54.114,3.053,4.0583,0.0
1166.8410000000001,54.148,3.549,4.0649,0.0
1172.096,54.125,3.479,4.0716,0.0
1177.356,54.102,3.69,4.0716,0.0
1182.56,54.102,3.479,4.0848,0.0
1187.789,54.079,3.408,4.098,0.0
1193.028,54.056,3.69,4.1113,0.0
1198.224,54.056,3.549,4.1179,0.0
1203.602,54.033,3.479,4.1378,0.0
1208.817,54.045,3.479,4.1378,0.0
1214.012,54.022,3.124,4.1444,0.0
1219.232,54.01,3.053,4.1576,0.0
1224.538,54.033,2.696,4.1643,0.0
1229.77,54.033,3.62,4.1643,0.0
1235.012,54.01,3.337,4.1841,0.0
1240.247,53.999,3.408,4.1908,0.0
1245.4279999999999,53.999,3.266,4.1974,0.0
1250.6779999999999,53.999,3.053,4.204,0.0
1255.905,53.941,2.982,4.2106,0.0
1261.26,53.953,2.911,4.2239,0.0
1266.31,53.964,2.625,4.2305,0.0
1271.54,53.918,2.696,4.2437,0.0
1276.632,53.895,2.982,4.2504,0.0
1281.714,53.861,3.337,4.257,0.0
1286.7549999999999,53.861,2.768,4.2769,0.0
1291.898,53.861,2.839,4.2901,0.0
1296.948,53.838,2.768,4.2901,0.0
1301.9959999999999,53.838,2.839,4.3033,0.0
1307.048,53.815,2.553,4.31,0.0
1312.219,53.803,2.911,4.31,0.0
1317.269,53.803,3.408,4.3166,0.0
1322.399,53.803,3.053,4.3232,0.0
1327.426,53.746,2.982,4.3298,0.0
1332.519,53.769,3.195,4.3365,0.0
1337.598,53.758,3.266,4.3497,0.0
1342.644,53.746,3.408,4.3563,0.0
1347.736,53.712,3.549,4.3563,0.0
1352.846,53.689,3.972,4.3696,0.0
1357.885,53.689,4.042,4.3762,0.0
1362.974,53.654,4.042,4.3828,0.0
1368.042,53.654,3.902,4.3894,0.0
1373.107,53.608,3.549,4.3828,0.0
1378.152,53.608,3.69,4.3894,0.0
1383.2549999999999,53.62,3.972,4.3961,0.0
1388.311,53.597,3.62,4.3894,0.0
1393.484,53.585,3.69,4.4093,0.0
1398.53,53.574,4.183,4.4159,0.0
1403.624,53.574,3.972,4.4159,0.0
1408.703,53.574,4.112,4.4226,0.0
1413.8359999999998,53.562,3.831,4.4292,0.0
1418.944,53.539,3.69,4.4424,0.0
1424.0900000000001,53.516,4.183,4.4424,0.0
1429.141,53.493,3.972,4.4623,0.0
1434.252,53.516,4.393,4.4689,0.0
1439.338,53.505,3.761,4.4755,0.0
1444.504,53.482,3.549,4.4822,0.0
1449.657,53.459,3.549,4.4888,0.0
1454.753,53.459,3.337,4.4954,0.0
1459.933,53.459,3.69,4.4954,0.0
1465.0349999999999,53.447,3.337,4.5153,0.0
1470.157,53.401,3.62,4.5153,0.0
1475.202,53.39,3.408,4.5219,0.0
1480.3690000000001,53.39,3.337,4.5418,0.0
1485.459,53.367,3.408,4.5418,0.0
1490.6209999999999,53.355,4.183,4.555,0.0
1495.734,53.344,4.042,4.5749,0.0
1500.884,53.367,4.042,4.5683,0.0
1505.9759999999999,53.332,4.042,4.5815,0.0
1511.153,53.321,4.253,4.5881,0.0
1516.277,53.286,4.042,4.5881,0.0
1521.4219999999998,53.263,4.112,4.608,0.0
1526.4630000000002,53.275,4.042,4.608,0.0
1531.55,53.263,3.972,4.6345,0.0
1536.6029999999998,53.252,3.761,4.6477,0.0
1541.6460000000002,53.252,3.831,4.6411,0.0
1546.735,53.229,4.462,4.6544,0.0
1551.84,53.252,4.183,4.6544,0.0
1556.886,53.217,3.972,4.6477,0.0
1562.01,53.194,3.761,4.661,0.0
1567.109,53.194,4.183,4.661,0.0
1572.2830000000001,53.171,4.253,4.661,0.0
1577.3760000000002,53.171,4.042,4.6875,0.0
1582.438,53.16,4.462,4.7007,0.0
1587.519,53.148,4.672,4.6941,0.0
1592.711,53.125,4.672,4.6875,0.0
1597.7669999999998,53.125,4.602,4.7007,0.0
1602.956,53.114,4.532,4.6941,0.0
1608.029,53.102,3.62,4.7073,0.0
1613.154,53.068,4.672,4.714,0.0
1618.246,53.079,4.602,4.7405,0.0
1623.359,53.056,4.602,4.7206,0.0
1628.404,53.045,4.462,4.7405,0.0
1633.568,53.022,4.462,4.7338,0.0
1638.609,53.01,4.042,4.7471,0.0
1643.722,53.033,4.042,4.7405,0.0
1648.801,53.01,4.602,4.7669,0.0
1653.871,52.999,4.532,4.7802,0.0
1658.944,52.987,4.042,4.7802,0.0
1664.095,52.987,4.112,4.8067,0.0
1669.222,53.01,4.672,4.8133,0.0
1674.524,53.01,4.741,4.8133,0.0
1679.796,53.022,3.831,4.8199,0.0
1684.9650000000001,52.999,4.462,4.8332,0.0
1690.2379999999998,52.965,4.741,4.853,0.0
1695.4940000000001,52.976,4.741,4.853,0.0
1700.696,52.942,4.602,4.8729,0.0
1705.908,52.919,4.253,4.8663,0.0
1711.1879999999999,52.907,3.972,4.8663,0.0
1716.3840000000002,52.907,4.811,4.8663,0.0
1721.625,52.907,5.296,4.8795,0.0
1726.826,52.873,4.95,4.8795,0.0
1732.039,52.884,4.672,4.8862,0.0
1737.2179999999998,52.861,5.296,4.8795,0.0
1742.461,52.838,4.183,4.8862,0.0
1747.646,52.838,4.393,4.8928,0.0
1752.9089999999999,52.827,4.532,4.9126,0.0
1758.071,52.815,4.811,4.9193,0.0
1763.196,52.815,4.532,4.9259,0.0
1768.279,52.792,4.462,4.9458,0.0
1773.423,52.792,3.972,4.9259,0.0
1778.489,52.781,4.042,4.9391,0.0
1783.611,52.758,3.69,4.9391,0.0
1788.665,52.723,4.393,4.959,0.0
1793.7259999999999,52.723,5.088,4.9656,0.0
1798.764,52.723,4.741,4.9855,0.0
1803.908,52.7,5.019,4.9921,0.0
1808.9520000000002,52.677,4.112,5.0054,0.0
1814.104,52.666,4.183,5.0054,0.0
1819.1889999999999,52.643,4.741,4.9921,0.0
1824.2889999999998,52.643,4.602,4.9987,0.0
1829.336,52.631,4.462,4.9987,0.0
1834.5289999999998,52.62,4.95,4.9987,0.0
1839.6919999999998,52.62,4.95,5.012,0.0
1844.7800000000002,52.62,4.672,5.0186,0.0
1849.936,52.597,4.183,5.0186,0.0
1855.067,52.608,4.393,5.0385,0.0
1860.2210000000002,52.562,4.811,5.0451,0.0
1865.326,52.551,4.602,5.0583,0.0
1870.453,52.539,5.227,5.0583,0.0
1875.531,52.562,4.462,5.0583,0.0
1880.658,52.505,4.253,5.0716,0.0
1885.713,52.482,5.296,5.0782,0.0
1890.8719999999998,52.482,5.296,5.0848,0.0
1895.9419999999998,52.493,5.503,5.0981,0.0
1901.005,52.459,5.64,5.1047,0.0
1906.1029999999998,52.447,5.019,5.1047,0.0
1911.1970000000001,52.436,5.227,5.1378,0.0
1931.2429999999997,52.39,5.571,5.1378,0.0
1999.3799999999999,52.321,5.088,5.2173,0.0
2004.9779999999998,52.309,5.571,5.2305,0.0
2023.438,52.24,5.365,5.2504,0.0
2028.771,52.229,5.778,5.2438,0.0
2033.877,52.217,5.019,5.257,0.0
2038.983,52.229,5.019,5.2636,0.0
2044.0629999999999,52.217,5.227,5.2636,0.0
2049.233,52.217,5.019,5.2769,0.0
2054.3849999999998,52.194,6.12,5.2703,0.0
2059.538,52.183,5.227,5.2769,0.0
2064.634,52.171,5.296,5.2901,0.0
2069.769,52.137,5.434,5.2835,0.0
2074.9559999999997,52.16,5.296,5.2835,0.0
2080.072,52.137,5.503,5.2901,0.0
2085.158,52.114,5.296,5.3034,0.0
2090.333,52.103,5.846,5.3299,0.0
2095.442,52.126,5.778,5.3166,0.0
2100.596,52.091,5.365,5.31,0.0
2105.626,52.045,4.811,5.31,0.0
2110.7239999999997,52.034,4.95,5.2835,0.0
2115.866,52.034,5.365,5.2968,0.0
2120.9449999999997,52.022,5.571,5.31,0.0
2125.9860000000003,51.988,5.434,5.3034,0.0
2131.1710000000003,52.022,5.296,5.3233,0.0
2136.266,51.988,5.846,5.3365,0.0
2141.413,51.942,5.64,5.3365,0.0
2146.458,51.942,5.846,5.3365,0.0
2151.575,51.896,5.227,5.3365,0.0
2156.647,51.896,5.019,5.3166,0.0
2161.732,51.907,5.296,5.3299,0.0
2166.875,51.907,6.052,5.3497,0.0
2172.16,51.873,6.12,5.3431,0.0
2177.3790000000004,51.861,5.503,5.3564,0.0
2182.732,51.873,5.157,5.3497,0.0
2187.995,51.838,5.088,5.3497,0.0
2193.241,51.815,4.602,5.3431,0.0
2198.404,51.804,5.503,5.3431,0.0
2203.884,51.781,5.019,5.3365,0.0
2209.222,51.769,4.672,5.3431,0.0
2214.439,51.746,4.672,5.3431,0.0
2219.684,51.804,4.532,5.3431,0.0
2224.939,51.838,4.88,5.3497,0.0
2230.1859999999997,51.723,4.811,5.363,0.0
2235.719,51.758,5.778,5.3762,0.0
2241.168,51.712,5.64,5.3829,0.0
2246.306,51.666,4.811,5.363,0.0
2251.618,51.631,4.811,5.3762,0.0
2256.7909999999997,51.7,4.741,5.3696,0.0
2262.009,51.608,4.88,5.363,0.0
2267.0750000000003,51.585,5.434,5.3829,0.0
2274.1730000000002,51.539,5.571,5.3961,0.0
2279.347,51.597,6.052,5.3762,0.0
2284.582,51.505,6.189,5.4027,0.0
2289.7340000000004,51.482,5.778,5.3961,0.0
2294.884,51.482,5.157,5.416,0.0
2300.0629999999996,51.574,6.052,5.3961,0.0
2305.1499999999996,51.459,6.325,5.416,0.0
2310.2749999999996,51.47,5.983,5.4226,0.0
2315.342,51.401,5.503,5.4358,0.0
2320.531,51.539,6.665,5.416,0.0
2325.612,51.39,6.801,5.4027,0.0
2330.69,51.413,5.846,5.3961,0.0
2335.7799999999997,51.378,6.801,5.4027,0.0
2340.8419999999996,51.505,7.072,5.4027,0.0
2345.949,51.378,5.709,5.3829,0.0
2351.1169999999997,51.39,5.571,5.363,0.0
2356.181,51.367,6.461,5.3961,0.0
2361.272,51.378,6.665,5.4093,0.0
2366.309,51.413,7.611,5.4093,0.0
2371.4849999999997,51.333,7.139,5.416,0.0
2376.541,51.344,6.189,5.4292,0.0
2381.582,51.333,5.019,5.416,0.0
2386.611,51.413,4.95,5.4358,0.0
2391.883,51.298,5.227,5.4491,0.0
2397.253,51.31,5.019,5.4822,0.0
2402.419,51.31,5.088,5.5021,0.0
2407.702,51.378,4.741,5.4888,0.0
2423.6349999999998,51.287,5.296,5.5484,0.0
2430.7309999999998,51.287,6.529,5.5352,0.0
2436.075,51.252,6.461,5.5418,0.0
2441.176,51.229,6.257,5.5286,0.0
2446.228,51.241,5.915,5.5286,0.0
2451.406,51.275,5.915,5.5352,0.0
2456.553,51.241,6.801,5.5153,0.0
2461.621,51.218,7.072,5.5286,0.0
2466.679,51.218,6.801,5.5219,0.0
2471.965,51.229,6.597,5.5153,0.0
2478.747,51.195,6.869,5.4623,0.0
2484.0809999999997,51.183,6.597,5.4425,0.0
2489.165,51.172,6.937,5.4292,0.0
2494.218,51.16,6.869,5.4027,0.0
2499.273,51.126,6.937,5.3696,0.0
2504.443,51.126,6.665,5.3497,0.0
2509.57,51.137,6.12,5.3365,0.0
2514.671,51.103,5.983,5.31,0.0
2519.986,51.091,6.393,5.2901,0.0
2526.855,51.103,5.846,5.2769,0.0
2532.134,51.068,6.189,5.2636,0.0
2537.2129999999997,51.057,6.801,5.2703,0.0
2542.266,51.16,6.393,5.2703,0.0
2547.3430000000003,51.022,6.257,5.2703,0.0
2552.4300000000003,51.022,6.733,5.2769,0.0
2557.471,51.022,7.072,5.2703,0.0
2562.6670000000004,51.068,7.409,5.2438,0.0
2567.9179999999997,50.999,6.869,5.2372,0.0
