----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:15,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
50.94899999999999,41.897,1.761,2.694,0.0
83.832,41.897,1.761,2.7404,0.0
89.34599999999999,41.874,1.833,2.7404,0.0
96.35499999999999,41.862,2.05,2.7536,0.0
103.741,41.839,1.906,2.7735,0.0
111.11299999999999,41.862,2.266,2.7867,0.0
118.40199999999999,41.839,1.978,2.7934,0.0
125.66,41.828,1.471,2.8,0.0
132.92499999999998,41.851,1.906,2.8199,0.0
140.16899999999998,41.862,1.906,2.8331,0.0
147.541,41.828,2.41,2.853,0.0
154.905,41.828,2.625,2.8795,0.0
162.25199999999998,41.794,2.122,2.9059,0.0
169.483,41.816,2.696,2.9258,0.0
176.75,41.805,2.338,2.9324,0.0
184.027,41.816,2.338,2.9589,0.0
191.539,41.816,2.482,2.9788,0.0
196.825,41.828,2.982,2.9854,0.0
201.96999999999997,41.805,2.982,2.992,0.0
207.014,41.794,2.982,3.0119,0.0
212.061,41.794,2.553,3.0384,0.0
217.09599999999998,41.771,2.768,3.0384,0.0
222.213,41.736,2.482,3.0516,0.0
227.215,41.725,2.194,3.0516,0.0
232.24499999999998,41.725,2.553,3.0649,0.0
237.271,41.725,2.482,3.0781,0.0
242.279,41.702,2.482,3.0914,0.0
247.325,41.679,2.482,3.098,0.0
252.34799999999996,41.69,2.768,3.1179,0.0
257.371,41.644,2.482,3.1179,0.0
262.49899999999997,41.61,2.194,3.1311,0.0
267.52799999999996,41.61,2.266,3.1377,0.0
272.63899999999995,41.621,2.266,3.151,0.0
277.655,41.621,2.768,3.1709,0.0
282.659,41.598,3.124,3.1841,0.0
287.73499999999996,41.621,2.122,3.1973,0.0
292.837,41.552,1.398,3.1973,0.0
297.877,41.552,2.266,3.2238,0.0
302.94699999999995,41.552,1.398,3.2305,0.0
307.99699999999996,41.541,2.338,3.257,0.0
313.07399999999996,41.529,2.625,3.2437,0.0
318.144,41.495,2.839,3.257,0.0
323.275,41.495,3.124,3.2702,0.0
328.364,41.483,2.982,3.2901,0.0
333.511,41.46,3.761,3.3033,0.0
338.569,41.46,3.62,3.3099,0.0
343.702,41.483,3.408,3.3298,0.0
348.755,41.46,3.195,3.3364,0.0
353.875,41.449,3.761,3.3497,0.0
358.94,41.437,3.549,3.3695,0.0
364.062,41.426,3.408,3.3762,0.0
369.131,41.437,3.831,3.3828,0.0
374.28000000000003,41.437,4.183,3.396,0.0
379.316,41.391,3.761,3.4093,0.0
384.361,41.414,3.479,3.4225,0.0
389.373,41.403,3.761,3.4358,0.0
394.372,41.391,3.549,3.4424,0.0
399.372,41.38,3.266,3.4556,0.0
404.388,41.368,2.768,3.4623,0.0
409.39799999999997,41.368,2.696,3.4556,0.0
414.56899999999996,41.391,2.625,3.4888,0.0
419.594,41.357,3.124,3.4954,0.0
424.727,41.357,3.549,3.502,0.0
429.74199999999996,41.322,3.408,3.5219,0.0
434.76,41.345,4.112,3.5351,0.0
439.774,41.345,3.62,3.5417,0.0
444.78999999999996,41.334,3.69,3.5616,0.0
449.78399999999993,41.299,3.69,3.5682,0.0
454.80299999999994,41.299,3.972,3.5881,0.0
459.80699999999996,41.288,4.393,3.6013,0.0
464.95,41.288,4.323,3.608,0.0
469.976,41.276,4.042,3.6146,0.0
475.08099999999996,41.265,3.69,3.6345,0.0
480.123,41.253,3.62,3.6543,0.0
485.15599999999995,41.253,3.761,3.6609,0.0
490.164,41.265,3.549,3.6874,0.0
495.197,41.242,2.982,3.7007,0.0
500.19199999999995,41.253,2.696,3.6941,0.0
505.2099999999999,41.242,3.124,3.7073,0.0
510.22999999999996,41.242,2.911,3.7073,0.0
515.25,41.219,2.911,3.7205,0.0
520.2679999999999,41.219,3.62,3.7272,0.0
525.3059999999999,41.23,3.902,3.747,0.0
530.329,41.23,3.831,3.7537,0.0
535.412,41.219,3.831,3.7802,0.0
540.427,41.196,4.462,3.7669,0.0
545.564,41.219,3.831,3.7802,0.0
550.6719999999999,41.23,3.62,3.7934,0.0
555.7429999999999,41.219,4.323,3.8133,0.0
560.833,41.207,4.042,3.8265,0.0
565.949,41.196,3.972,3.8331,0.0
571.0229999999999,41.196,3.831,3.8398,0.0
576.105,41.207,3.549,3.853,0.0
581.1990000000001,41.161,2.982,3.853,0.0
586.231,41.161,3.479,3.8729,0.0
591.3199999999999,41.15,3.62,3.8861,0.0
596.357,41.127,3.337,3.8927,0.0
601.437,41.115,4.112,3.9126,0.0
606.487,41.127,3.972,3.9192,0.0
611.574,41.138,3.831,3.9259,0.0
616.618,41.104,3.761,3.9259,0.0
621.708,41.138,4.112,3.9391,0.0
626.713,41.104,4.253,3.9523,0.0
631.738,41.104,3.549,3.9523,0.0
636.753,41.104,3.902,3.9788,0.0
641.77,41.115,3.549,3.9855,0.0
646.76,41.069,3.62,3.9921,0.0
651.761,41.081,3.761,3.9921,0.0
656.772,41.058,3.831,4.0119,0.0
661.764,41.081,4.323,4.0053,0.0
666.776,41.081,4.253,4.0318,0.0
671.793,41.035,4.112,4.0252,0.0
676.783,41.069,3.831,4.0384,0.0
681.779,41.058,4.042,4.0451,0.0
686.8059999999999,41.046,4.183,4.0583,0.0
691.809,41.035,4.042,4.0716,0.0
696.8069999999999,41.012,3.972,4.0716,0.0
701.803,41.035,3.761,4.0848,0.0
706.799,41.023,3.831,4.0914,0.0
711.8149999999999,41.023,3.972,4.0914,0.0
716.857,41.001,4.183,4.098,0.0
721.9780000000001,40.989,4.183,4.1113,0.0
727.009,40.989,4.393,4.1179,0.0
732.031,40.989,3.972,4.1245,0.0
737.0609999999999,40.978,4.042,4.1113,0.0
742.162,40.978,4.393,4.1245,0.0
747.1659999999999,40.966,4.532,4.1312,0.0
752.223,40.932,4.253,4.1444,0.0
757.246,40.943,4.183,4.151,0.0
762.2639999999999,40.909,4.741,4.1576,0.0
767.275,40.909,4.042,4.1576,0.0
772.347,40.886,3.902,4.1709,0.0
777.381,40.886,3.69,4.1709,0.0
782.485,40.886,3.902,4.1709,0.0
787.5459999999999,40.874,3.972,4.1908,0.0
792.627,40.886,3.62,4.1974,0.0
797.677,40.863,3.62,4.1908,0.0
