----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:40,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
84.132,50.068,-1.429,1.7337,0.0
137.91799999999998,50.068,-0.075,1.8927,0.0
143.46599999999998,50.08,-0.298,1.9192,0.0
148.73600000000002,50.057,-1.05,1.9192,0.0
153.96599999999998,50.057,-0.823,1.9457,0.0
159.15099999999998,50.045,-0.974,1.9523,0.0
164.26,50.068,-0.974,1.9721,0.0
169.466,50.068,-1.05,1.992,0.0
174.61599999999999,50.057,-0.523,2.0053,0.0
179.703,50.057,-0.673,2.0251,0.0
184.79199999999997,50.08,-0.598,2.0384,0.0
189.916,50.08,-0.373,2.045,0.0
194.95399999999998,50.068,-0.298,2.0649,0.0
200.18999999999997,50.068,-0.673,2.0781,0.0
205.26699999999997,50.08,-0.0,2.0847,0.0
210.48399999999998,50.068,0.148,2.1046,0.0
215.56399999999996,50.057,0.222,2.1112,0.0
220.634,50.057,0.148,2.1377,0.0
225.736,50.057,-0.149,2.1377,0.0
230.874,50.057,0.074,2.1576,0.0
235.946,50.068,0.074,2.1774,0.0
241.064,50.068,0.444,2.1973,0.0
246.161,50.068,0.518,2.2106,0.0
251.25300000000001,50.08,0.813,2.2238,0.0
256.31399999999996,50.057,0.592,2.2437,0.0
261.37899999999996,50.057,0.813,2.2569,0.0
266.464,50.057,0.297,2.2635,0.0
271.68199999999996,50.068,0.297,2.2834,0.0
276.72799999999995,50.057,0.592,2.3099,0.0
281.945,50.068,0.666,2.3298,0.0
287.009,50.045,0.444,2.343,0.0
292.17299999999994,50.08,0.592,2.3695,0.0
297.27799999999996,50.034,1.033,2.3828,0.0
302.47799999999995,50.034,1.179,2.4026,0.0
307.539,50.045,1.688,2.4159,0.0
312.642,50.034,0.886,2.4291,0.0
317.69399999999996,49.999,1.471,2.4357,0.0
322.812,49.999,1.106,2.4556,0.0
327.893,50.022,1.471,2.4755,0.0
333.04699999999997,49.976,1.398,2.4887,0.0
338.145,49.965,1.252,2.5218,0.0
343.24299999999994,49.942,1.471,2.5351,0.0
348.317,49.919,1.543,2.5616,0.0
353.52,49.93,1.033,2.5682,0.0
358.71500000000003,49.873,0.886,2.5881,0.0
363.817,49.884,1.252,2.6013,0.0
368.958,49.838,1.252,2.6145,0.0
374.128,49.827,1.252,2.641,0.0
379.28999999999996,49.838,1.398,2.6543,0.0
384.381,49.804,1.033,2.6675,0.0
389.577,49.815,0.666,2.6808,0.0
394.762,49.815,1.106,2.7006,0.0
399.903,49.77,1.252,2.7338,0.0
404.978,49.781,1.325,2.747,0.0
410.215,49.77,2.05,2.7602,0.0
415.356,49.735,2.122,2.7801,0.0
420.542,49.758,1.978,2.7867,0.0
425.662,49.747,1.616,2.8132,0.0
430.82099999999997,49.701,1.761,2.8199,0.0
435.93199999999996,49.689,1.688,2.8397,0.0
441.08899999999994,49.666,1.179,2.8596,0.0
446.25699999999995,49.643,1.688,2.8795,0.0
451.474,49.62,1.471,2.9059,0.0
456.63699999999994,49.62,1.543,2.9126,0.0
461.79099999999994,49.62,2.122,2.9324,0.0
466.936,49.586,1.978,2.9523,0.0
472.182,49.609,1.761,2.9656,0.0
477.3059999999999,49.574,1.688,2.9788,0.0
482.52399999999994,49.551,2.266,2.992,0.0
487.58299999999997,49.528,2.194,3.0053,0.0
492.64599999999996,49.482,2.05,3.0185,0.0
497.733,49.482,1.688,3.045,0.0
502.86699999999996,49.459,1.906,3.0516,0.0
507.945,49.459,1.978,3.0715,0.0
513.146,49.425,1.616,3.098,0.0
518.233,49.39,1.833,3.1113,0.0
523.4179999999999,49.379,2.266,3.1245,0.0
528.606,49.344,2.338,3.1444,0.0
533.704,49.298,2.338,3.151,0.0
538.895,49.287,2.482,3.1709,0.0
543.995,49.321,2.625,3.1907,0.0
549.108,49.264,1.761,3.2106,0.0
554.236,49.275,2.05,3.2238,0.0
559.414,49.275,1.398,3.2437,0.0
564.5049999999999,49.229,2.194,3.2503,0.0
569.6719999999999,49.218,2.122,3.2702,0.0
574.771,49.218,2.122,3.2901,0.0
579.85,49.195,2.05,3.3099,0.0
584.923,49.172,2.41,3.3232,0.0
590.09,49.172,2.696,3.3431,0.0
595.159,49.149,2.696,3.3563,0.0
600.268,49.114,1.906,3.3762,0.0
605.298,49.091,1.978,3.3894,0.0
610.6619999999999,49.114,2.482,3.4159,0.0
615.756,49.068,2.982,3.4291,0.0
620.83,49.034,2.05,3.4424,0.0
625.925,49.045,2.266,3.449,0.0
631.0329999999999,49.034,2.194,3.4755,0.0
636.077,48.999,2.266,3.4888,0.0
641.22,48.988,2.553,3.5086,0.0
646.331,48.977,2.482,3.5351,0.0
651.427,48.999,2.194,3.5351,0.0
656.506,48.988,3.124,3.5616,0.0
661.661,48.931,2.625,3.5616,0.0
666.8,48.965,2.482,3.5748,0.0
671.967,48.954,1.978,3.608,0.0
677.021,48.942,2.41,3.608,0.0
682.131,48.954,2.482,3.6278,0.0
687.1709999999999,48.942,2.768,3.6411,0.0
692.222,48.919,2.768,3.6609,0.0
697.303,48.908,2.266,3.6742,0.0
702.545,48.873,2.338,3.6874,0.0
707.623,48.896,2.768,3.7139,0.0
712.7189999999999,48.839,2.768,3.7338,0.0
717.761,48.85,2.696,3.7404,0.0
722.867,48.804,2.482,3.7537,0.0
727.948,48.793,2.41,3.7669,0.0
733.117,48.758,3.124,3.7669,0.0
738.208,48.712,2.696,3.7735,0.0
743.342,48.701,3.408,3.7934,0.0
748.4069999999999,48.678,2.839,3.8066,0.0
753.572,48.655,2.982,3.8199,0.0
758.7389999999999,48.62,3.337,3.8398,0.0
763.8499999999999,48.62,3.124,3.8464,0.0
768.9979999999999,48.609,3.195,3.853,0.0
774.198,48.586,2.982,3.8795,0.0
779.3599999999999,48.551,3.266,3.8861,0.0
784.492,48.505,3.053,3.906,0.0
789.6329999999999,48.494,3.266,3.906,0.0
794.785,48.471,2.911,3.9259,0.0
799.881,48.459,2.768,3.9259,0.0
804.914,48.436,3.053,3.9457,0.0
810.0959999999999,48.436,3.195,3.9523,0.0
815.187,48.436,3.195,3.9722,0.0
820.2379999999999,48.413,2.625,3.9921,0.0
825.329,48.402,3.831,3.9987,0.0
