----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
62.61599999999999,48.229,1.325,1.0251,0.0
83.499,48.138,1.616,1.0582,0.0
91.196,48.103,1.688,1.0781,0.0
98.423,48.103,1.543,1.0847,0.0
105.88099999999999,48.103,1.616,1.0979,0.0
113.196,48.092,0.518,1.1046,0.0
120.45199999999998,48.069,0.592,1.1311,0.0
127.127,48.046,0.813,1.1377,0.0
132.28699999999998,48.011,0.222,1.1575,0.0
137.35899999999998,48.023,0.444,1.1642,0.0
142.409,48.0,0.959,1.1708,0.0
147.629,47.965,0.666,1.1907,0.0
152.803,47.965,1.033,1.1973,0.0
157.95399999999998,47.954,0.739,1.2105,0.0
163.02700000000002,48.034,0.074,1.2171,0.0
168.241,48.0,0.518,1.2304,0.0
173.332,47.919,1.179,1.2436,0.0
178.476,48.034,0.666,1.2436,0.0
183.755,47.896,0.813,1.2503,0.0
188.908,47.896,0.886,1.2503,0.0
193.993,47.885,0.813,1.2635,0.0
199.17,47.977,1.033,1.2701,0.0
204.21499999999997,47.839,0.886,1.2768,0.0
209.36599999999999,47.839,0.592,1.2834,0.0
214.417,47.804,1.033,1.2834,0.0
219.65099999999998,47.793,0.886,1.2834,0.0
224.72699999999998,47.885,0.666,1.29,0.0
229.815,47.758,0.886,1.29,0.0
234.85099999999997,47.747,0.666,1.29,0.0
239.99399999999997,47.724,0.813,1.2966,0.0
245.106,47.781,0.739,1.3099,0.0
250.15599999999998,47.678,1.106,1.3032,0.0
255.26399999999998,47.712,1.033,1.3297,0.0
260.318,47.689,1.106,1.3364,0.0
265.42099999999994,47.781,1.325,1.343,0.0
270.49600000000004,47.655,0.886,1.3496,0.0
275.598,47.632,1.471,1.3562,0.0
280.642,47.632,1.398,1.3695,0.0
285.739,47.77,1.033,1.3761,0.0
290.788,47.655,1.179,1.3893,0.0
295.889,47.643,0.886,1.396,0.0
300.921,47.643,1.106,1.4158,0.0
306.02399999999994,47.609,1.761,1.4225,0.0
311.06600000000003,47.689,1.471,1.4291,0.0
316.10499999999996,47.574,1.688,1.4423,0.0
321.126,47.586,1.616,1.4622,0.0
326.14,47.586,1.398,1.4754,0.0
331.121,47.597,1.252,1.4754,0.0
336.18699999999995,47.563,1.252,1.4953,0.0
341.204,47.528,1.688,1.5218,0.0
346.224,47.528,1.252,1.5284,0.0
351.223,47.563,1.543,1.5483,0.0
356.228,47.494,1.906,1.5682,0.0
361.23699999999997,47.482,2.05,1.5814,0.0
366.23299999999995,47.459,2.338,1.588,0.0
371.241,47.448,1.978,1.6013,0.0
376.251,47.459,1.688,1.6344,0.0
381.23199999999997,47.402,1.761,1.641,0.0
386.23199999999997,47.379,1.398,1.6609,0.0
391.216,47.39,2.41,1.6741,0.0
396.27299999999997,47.413,2.194,1.6807,0.0
401.314,47.287,1.978,1.7006,0.0
406.39899999999994,47.276,1.978,1.7072,0.0
411.45099999999996,47.287,1.761,1.7072,0.0
416.555,47.368,1.978,1.7337,0.0
421.55199999999996,47.253,1.616,1.7337,0.0
426.57599999999996,47.207,2.266,1.7403,0.0
431.56699999999995,47.23,2.122,1.7536,0.0
436.563,47.218,1.688,1.7602,0.0
441.55899999999997,47.299,1.761,1.7602,0.0
446.567,47.149,2.122,1.7735,0.0
451.55899999999997,47.149,2.41,1.7801,0.0
456.573,47.149,2.553,1.8,0.0
461.58,47.115,2.266,1.8132,0.0
466.611,47.126,2.982,1.8132,0.0
471.61499999999995,47.126,2.553,1.8264,0.0
476.614,47.069,2.05,1.8397,0.0
481.605,47.046,2.05,1.8529,0.0
486.594,47.011,1.906,1.8662,0.0
491.622,47.011,2.41,1.8728,0.0
496.63599999999997,47.011,2.338,1.8794,0.0
501.64699999999993,47.0,2.194,1.886,0.0
506.652,47.126,2.122,1.8993,0.0
511.66099999999994,46.954,1.688,1.886,0.0
516.661,46.954,1.978,1.9059,0.0
521.654,46.931,1.906,1.9059,0.0
526.651,47.057,1.543,1.9258,0.0
531.655,46.896,1.471,1.9192,0.0
536.671,46.862,1.761,1.9258,0.0
541.63,46.862,1.688,1.9258,0.0
546.7529999999999,46.988,2.194,1.9192,0.0
551.779,46.873,2.122,1.9192,0.0
556.779,46.873,1.906,1.939,0.0
561.7919999999999,46.862,2.122,1.9324,0.0
566.921,46.85,2.05,1.9589,0.0
571.956,46.896,2.266,1.9589,0.0
577.0459999999999,46.781,1.906,1.9655,0.0
581.994,46.735,1.978,1.9655,0.0
587.062,46.689,1.398,1.9721,0.0
592.101,46.724,1.688,1.992,0.0
597.1149999999999,46.666,1.688,1.992,0.0
602.1759999999999,46.701,1.906,2.0053,0.0
607.265,46.678,2.482,2.0251,0.0
612.3179999999999,46.609,2.768,2.0251,0.0
617.376,46.804,3.053,2.0384,0.0
622.3839999999999,46.609,2.625,2.0317,0.0
627.753,46.609,1.978,2.045,0.0
632.8979999999999,46.62,2.625,2.0582,0.0
637.944,46.62,2.194,2.0649,0.0
643.139,46.563,2.768,2.0847,0.0
648.2470000000001,46.563,2.839,2.0847,0.0
653.2869999999999,46.54,2.982,2.098,0.0
658.457,46.54,3.053,2.1112,0.0
663.9269999999999,46.54,2.338,2.1178,0.0
669.411,46.529,2.839,2.1311,0.0
674.53,46.506,2.122,2.1443,0.0
679.656,46.506,2.338,2.1576,0.0
684.708,46.494,2.553,2.1576,0.0
689.829,46.483,2.696,2.1642,0.0
694.87,46.494,3.053,2.1708,0.0
700.028,46.471,2.338,2.1774,0.0
705.09,46.46,2.266,2.1774,0.0
710.232,46.425,2.911,2.1907,0.0
715.34,46.402,2.625,2.2106,0.0
720.426,46.414,2.839,2.2238,0.0
725.49,46.379,3.549,2.2371,0.0
730.553,46.379,2.482,2.2304,0.0
735.63,46.368,2.625,2.2437,0.0
740.669,46.356,2.553,2.2635,0.0
745.7539999999999,46.356,2.625,2.2635,0.0
750.788,46.345,2.911,2.2834,0.0
755.876,46.299,3.266,2.29,0.0
760.948,46.322,2.625,2.3033,0.0
766.0319999999999,46.276,2.553,2.3099,0.0
771.0500000000001,46.23,2.982,2.3165,0.0
776.1479999999999,46.241,2.194,2.3231,0.0
