----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:13,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
787.377,42.518,3.124,3.5219,0.0
792.4069999999999,42.483,2.625,3.5417,0.0
797.526,42.472,2.338,3.5484,0.0
802.579,42.449,2.41,3.5748,0.0
807.877,42.414,2.839,3.5815,0.0
813.031,42.391,2.696,3.608,0.0
818.103,42.345,2.41,3.6146,0.0
823.133,42.38,2.41,3.6212,0.0
828.294,42.449,2.194,3.6477,0.0
833.348,42.253,2.41,3.6609,0.0
838.4849999999999,42.38,2.982,3.6676,0.0
843.7429999999999,42.46,2.911,3.6874,0.0
848.852,42.311,3.549,3.7073,0.0
853.891,42.288,3.549,3.7272,0.0
859.019,42.38,3.195,3.7205,0.0
864.084,42.334,3.337,3.7338,0.0
869.2599999999999,42.242,3.195,3.747,0.0
874.316,42.23,3.053,3.7537,0.0
879.5139999999999,42.196,3.053,3.7669,0.0
884.6729999999999,42.207,2.696,3.7868,0.0
889.772,42.184,2.696,3.7868,0.0
894.8999999999999,42.207,2.625,3.8133,0.0
900.012,42.276,2.982,3.8133,0.0
905.1469999999999,42.127,2.982,3.8265,0.0
910.245,42.115,2.768,3.8398,0.0
915.425,42.127,2.911,3.853,0.0
920.535,42.104,2.839,3.8729,0.0
925.665,42.184,2.982,3.8927,0.0
930.736,42.035,3.266,3.906,0.0
935.7919999999999,42.023,3.195,3.9259,0.0
954.7009999999999,41.966,2.911,3.9656,0.0
1002.869,41.885,3.549,4.0914,0.0
1028.7759999999998,41.771,4.393,4.1709,0.0
1034.1119999999999,41.839,4.183,4.1775,0.0
1039.1889999999999,41.725,3.972,4.204,0.0
1044.2659999999998,41.725,3.972,4.2106,0.0
1049.325,41.667,4.323,4.2305,0.0
1054.392,41.771,4.042,4.2437,0.0
1059.557,41.621,4.183,4.2437,0.0
1064.668,41.656,5.019,4.257,0.0
1069.753,41.644,5.157,4.2504,0.0
1074.853,41.748,4.462,4.257,0.0
1079.958,41.587,4.042,4.2835,0.0
1085.046,41.575,3.902,4.2835,0.0
1090.193,41.575,4.323,4.31,0.0
1095.3090000000002,41.575,4.323,4.3033,0.0
1100.3780000000002,41.667,4.183,4.3166,0.0
1105.495,41.518,3.972,4.3298,0.0
1110.5449999999998,41.506,3.62,4.3298,0.0
1115.649,41.483,3.408,4.3563,0.0
1120.702,41.483,3.972,4.3762,0.0
1125.734,41.46,3.831,4.363,0.0
1130.746,41.449,3.195,4.3762,0.0
1135.788,41.46,2.839,4.3894,0.0
1140.797,41.449,3.69,4.4159,0.0
1145.875,41.472,4.253,4.4226,0.0
1150.9579999999999,41.414,3.831,4.449,0.0
1155.9969999999998,41.403,4.183,4.4755,0.0
1161.036,41.391,3.337,4.4888,0.0
1166.078,41.437,3.761,4.5087,0.0
1171.121,41.345,3.972,4.5219,0.0
1176.253,41.357,4.253,4.5285,0.0
1181.314,41.345,3.408,4.5351,0.0
1186.347,41.449,4.183,4.555,0.0
1191.369,41.345,4.183,4.5683,0.0
1196.433,41.334,4.393,4.5683,0.0
1201.493,41.311,4.462,4.5484,0.0
1206.633,41.414,4.112,4.5351,0.0
1211.701,41.345,4.042,4.5219,0.0
1216.75,41.299,3.761,4.5285,0.0
1221.767,41.276,3.337,4.5219,0.0
1226.8349999999998,41.334,3.549,4.5087,0.0
1231.886,41.253,3.69,4.5153,0.0
1236.939,41.242,3.266,4.4888,0.0
1241.967,41.242,3.266,4.4822,0.0
1247.111,41.207,3.69,4.4623,0.0
1252.149,41.23,3.831,4.4623,0.0
1257.1760000000002,41.173,3.549,4.4689,0.0
1262.2089999999998,41.127,2.911,4.4689,0.0
1267.357,41.127,3.195,4.4623,0.0
1272.3819999999998,41.092,3.549,4.4755,0.0
1277.393,41.196,3.902,4.4888,0.0
1282.42,41.058,3.902,4.5153,0.0
1287.5330000000001,41.058,3.972,4.5285,0.0
1292.5439999999999,41.035,4.462,4.5351,0.0
1297.6129999999998,41.161,4.602,4.5616,0.0
1302.6409999999998,41.012,3.972,4.5815,0.0
1310.3020000000001,40.955,4.042,4.6014,0.0
1315.453,40.955,5.088,4.6411,0.0
1320.5620000000001,40.886,4.811,4.6411,0.0
1326.0819999999999,40.874,5.019,4.6676,0.0
1331.435,40.84,5.434,4.6808,0.0
1336.626,40.84,4.88,4.6875,0.0
1341.691,40.84,4.811,4.6941,0.0
1346.794,40.828,4.393,4.7007,0.0
1351.859,40.817,5.019,4.6941,0.0
1356.922,40.817,5.227,4.7007,0.0
1361.991,40.794,4.672,4.714,0.0
1367.267,40.782,4.95,4.7206,0.0
1372.3269999999998,40.748,4.88,4.7206,0.0
1377.4180000000001,40.748,4.112,4.7338,0.0
1382.456,40.725,3.69,4.7338,0.0
1387.562,40.702,4.112,4.7471,0.0
1392.6380000000001,40.69,3.761,4.7471,0.0
1397.762,40.656,3.902,4.7537,0.0
1402.8149999999998,40.656,4.253,4.7736,0.0
1407.937,40.644,4.042,4.7802,0.0
1412.992,40.61,4.393,4.8067,0.0
1418.066,40.61,4.741,4.8133,0.0
1423.115,40.587,4.532,4.8265,0.0
1428.2749999999999,40.587,4.88,4.8332,0.0
1433.322,40.575,4.602,4.8597,0.0
1438.3680000000002,40.564,5.088,4.8597,0.0
1443.413,40.552,4.88,4.8862,0.0
1448.512,40.564,5.227,4.906,0.0
1453.5439999999999,40.552,4.532,4.9193,0.0
1458.735,40.552,4.532,4.9259,0.0
1463.769,40.506,4.672,4.9458,0.0
1468.801,40.506,4.811,4.9656,0.0
1474.018,40.495,5.778,4.9789,0.0
1479.1889999999999,40.483,5.157,4.9987,0.0
1484.235,40.472,5.088,5.0054,0.0
1489.283,40.483,5.296,5.0252,0.0
1494.3139999999999,40.437,5.157,5.0517,0.0
1499.358,40.426,4.811,5.0583,0.0
1504.42,40.426,4.811,5.0583,0.0
1509.624,40.426,5.157,5.0716,0.0
1514.741,40.38,4.88,5.0782,0.0
1519.828,40.368,5.227,5.0915,0.0
1524.915,40.391,4.95,5.0981,0.0
1530.001,40.345,4.672,5.0915,0.0
1535.142,40.357,4.042,5.1113,0.0
1540.2279999999998,40.357,4.323,5.1179,0.0
1545.345,40.334,4.741,5.1246,0.0
1550.44,40.299,4.88,5.1312,0.0
1555.5919999999999,40.299,4.95,5.1312,0.0
1560.667,40.276,4.602,5.1378,0.0
1565.7079999999999,40.253,4.323,5.1444,0.0
1570.755,40.265,4.042,5.1643,0.0
1575.815,40.276,4.253,5.1709,0.0
1580.861,40.23,4.183,5.1643,0.0
1586.028,40.23,4.393,5.1709,0.0
1591.069,40.242,3.549,5.1776,0.0
1596.1940000000002,40.219,4.253,5.1974,0.0
1601.248,40.208,4.602,5.1974,0.0
1606.299,40.173,4.602,5.204,0.0
1611.333,40.185,4.811,5.2107,0.0
1616.371,40.219,5.157,5.2305,0.0
1621.3809999999999,40.219,4.602,5.2239,0.0
1626.5339999999999,40.208,4.741,5.2305,0.0
1631.578,40.162,4.741,5.2438,0.0
1636.6209999999999,40.173,5.019,5.257,0.0
1641.667,40.173,4.532,5.2703,0.0
1646.719,40.162,4.323,5.2703,0.0
1651.761,40.162,4.393,5.2769,0.0
1656.8220000000001,40.162,4.811,5.2901,0.0
1661.8509999999999,40.139,5.088,5.3034,0.0
1666.933,40.104,4.95,5.3034,0.0
1671.9669999999999,40.127,4.672,5.3365,0.0
1677.095,40.104,4.112,5.3431,0.0
1682.129,40.116,4.741,5.3365,0.0
1687.156,40.093,4.323,5.3497,0.0
1692.1819999999998,40.093,4.323,5.3564,0.0
1697.319,40.093,4.462,5.363,0.0
1702.3429999999998,40.093,4.741,5.3696,0.0
1707.3719999999998,40.093,4.183,5.3895,0.0
1712.424,40.093,4.323,5.3895,0.0
1717.587,40.058,4.042,5.3961,0.0
1722.616,40.058,4.323,5.4226,0.0
1727.738,40.047,4.741,5.416,0.0
1732.758,40.035,4.95,5.4292,0.0
1737.8049999999998,40.024,4.88,5.4491,0.0
1742.8300000000002,40.012,4.88,5.4491,0.0
1747.868,39.989,4.462,5.4557,0.0
1752.8799999999999,40.001,4.95,5.4623,0.0
1757.8890000000001,39.966,4.95,5.4756,0.0
1762.924,39.989,5.296,5.4822,0.0
1768.0629999999999,39.943,5.571,5.5021,0.0
1773.089,39.943,5.503,5.5021,0.0
1778.168,39.897,5.296,5.5153,0.0
1783.198,39.874,5.709,5.5286,0.0
1788.2389999999998,39.874,5.365,5.5418,0.0
1793.266,39.874,5.296,5.5418,0.0
1798.2879999999998,39.874,5.64,5.5484,0.0
1803.302,39.863,6.189,5.5749,0.0
1808.346,39.84,6.12,5.5882,0.0
1813.364,39.817,5.571,5.5948,0.0
1818.3880000000001,39.805,5.983,5.6014,0.0
1823.424,39.782,6.189,5.6213,0.0
1828.579,39.782,6.393,5.6279,0.0
1833.5979999999997,39.759,6.12,5.6213,0.0
1838.725,39.771,6.393,5.6345,0.0
1843.7749999999999,39.782,6.869,5.6411,0.0
1848.835,39.805,6.869,5.6411,0.0
1853.8649999999998,39.817,6.937,5.6544,0.0
1858.944,39.782,6.461,5.661,0.0
1864.001,39.771,6.393,5.6743,0.0
1883.69,39.771,6.052,5.6743,0.0
1951.111,39.667,5.227,5.7206,0.0
1956.562,39.644,5.778,5.7272,0.0
1961.649,39.667,5.846,5.7471,0.0
1966.697,39.656,5.434,5.7471,0.0
1971.8029999999999,39.644,5.846,5.7736,0.0
1976.894,39.621,6.461,5.7802,0.0
1981.9239999999998,39.621,5.983,5.7802,0.0
1987.0079999999998,39.587,5.434,5.7935,0.0
1992.106,39.598,5.227,5.8067,0.0
1997.1299999999999,39.61,5.571,5.8133,0.0
2002.1589999999999,39.564,5.434,5.8133,0.0
2020.318,39.529,5.64,5.8464,0.0
2025.726,39.518,5.846,5.8464,0.0
2030.777,39.506,5.296,5.8597,0.0
2035.895,39.495,5.503,5.8597,0.0
2040.9630000000002,39.483,5.778,5.8597,0.0
2045.999,39.495,5.709,5.8597,0.0
2051.0480000000002,39.495,5.709,5.8663,0.0
2056.061,39.472,5.709,5.8729,0.0
2061.071,39.46,5.157,5.8796,0.0
2066.22,39.472,5.64,5.8862,0.0
2071.2450000000003,39.437,5.434,5.8862,0.0
2076.289,39.437,5.434,5.8928,0.0
2081.3160000000003,39.437,5.983,5.8994,0.0
2086.32,39.437,6.052,5.8862,0.0
2091.354,39.415,5.088,5.9061,0.0
2096.382,39.415,5.227,5.9127,0.0
2101.424,39.426,5.503,5.9193,0.0
2106.554,39.403,5.64,5.9392,0.0
2111.602,39.38,5.846,5.9392,0.0
2116.641,39.403,5.503,5.9392,0.0
2121.6710000000003,39.403,5.571,5.9458,0.0
2126.704,39.415,5.571,5.9524,0.0
2131.738,39.38,5.846,5.9524,0.0
2136.8019999999997,39.392,5.571,5.959,0.0
2141.829,39.38,4.95,5.959,0.0
2146.888,39.38,6.052,5.9723,0.0
2151.962,39.346,5.846,5.9723,0.0
2156.972,39.357,5.571,5.9855,0.0
2162.0099999999998,39.334,5.503,5.9855,0.0
2167.144,39.334,6.052,5.9855,0.0
2172.1659999999997,39.334,5.709,5.9921,0.0
2177.288,39.323,5.019,6.0054,0.0
2182.305,39.334,4.672,6.012,0.0
2187.379,39.323,5.019,6.0186,0.0
2192.4199999999996,39.323,5.571,6.0186,0.0
2197.531,39.311,5.846,6.0385,0.0
2202.5679999999998,39.3,5.503,6.0385,0.0
2207.607,39.311,5.434,6.0584,0.0
2212.614,39.323,5.227,6.0451,0.0
2217.743,39.311,6.529,6.0518,0.0
2222.7619999999997,39.288,5.915,6.0584,0.0
2227.795,39.3,5.778,6.065,0.0
2232.808,39.311,5.64,6.065,0.0
2237.8,39.288,6.052,6.0716,0.0
2242.835,39.265,5.64,6.0716,0.0
2247.871,39.265,5.778,6.0849,0.0
2252.882,39.265,6.189,6.0849,0.0
2257.915,39.265,5.846,6.0849,0.0
2262.9480000000003,39.219,5.983,6.0915,0.0
2268.005,39.219,5.709,6.0915,0.0
2273.041,39.231,5.778,6.0915,0.0
2278.0640000000003,39.242,5.915,6.0981,0.0
2283.095,39.219,6.12,6.0849,0.0
2288.17,39.196,6.189,6.0981,0.0
2293.184,39.208,6.12,6.0981,0.0
2298.222,39.196,6.257,6.1047,0.0
2303.238,39.208,6.393,6.1047,0.0
2308.259,39.185,5.778,6.1047,0.0
2313.286,39.162,6.052,6.118,0.0
2318.311,39.219,6.052,6.1246,0.0
2323.353,39.208,5.915,6.1445,0.0
2328.419,39.196,6.052,6.1312,0.0
2333.4289999999996,39.208,5.846,6.1312,0.0
2338.567,39.185,5.434,6.1445,0.0
2343.639,39.196,6.052,6.1511,0.0
2348.735,39.208,6.665,6.1643,0.0
2353.796,39.185,6.325,6.1577,0.0
2358.842,39.162,6.052,6.1643,0.0
2363.869,39.196,6.052,6.1643,0.0
2369.013,39.196,6.052,6.1776,0.0
2374.0449999999996,39.173,6.052,6.171,0.0
2379.217,39.173,6.257,6.171,0.0
2384.253,39.15,6.189,6.171,0.0
2389.262,39.139,5.846,6.1776,0.0
2394.295,39.196,5.709,6.1776,0.0
2399.372,39.15,5.915,6.1776,0.0
2404.405,39.127,5.709,6.1842,0.0
2409.542,39.139,5.915,6.1908,0.0
2414.6580000000004,39.139,6.597,6.1975,0.0
2419.765,39.139,5.983,6.2041,0.0
2424.897,39.127,6.189,6.2041,0.0
2429.982,39.07,6.189,6.2173,0.0
2435.107,39.07,5.846,6.2107,0.0
2440.1839999999997,39.07,5.709,6.2107,0.0
2445.2799999999997,39.081,6.12,6.2041,0.0
2450.35,39.047,6.257,6.2239,0.0
2455.437,39.035,6.393,6.2239,0.0
2460.472,39.047,6.529,6.2571,0.0
2465.5879999999997,39.035,6.665,6.2372,0.0
2470.688,39.035,5.915,6.2372,0.0
2475.896,39.035,5.983,6.2504,0.0
2480.959,39.035,6.257,6.2504,0.0
2485.989,39.047,6.665,6.2571,0.0
2491.012,39.058,6.393,6.2571,0.0
2496.0499999999997,39.035,6.257,6.2438,0.0
2501.067,39.035,5.846,6.2504,0.0
2506.176,39.012,6.052,6.2637,0.0
2511.205,39.012,5.983,6.2571,0.0
2516.232,39.001,5.915,6.2571,0.0
2521.257,38.978,6.189,6.2637,0.0
2526.274,38.978,6.189,6.2703,0.0
2531.3050000000003,38.989,6.189,6.2637,0.0
2536.325,38.966,6.325,6.2703,0.0
2541.3269999999998,38.955,6.257,6.2769,0.0
2546.362,38.955,6.393,6.2836,0.0
2551.407,38.955,6.461,6.2703,0.0
2556.553,38.955,6.597,6.2836,0.0
2561.615,38.955,6.665,6.2769,0.0
2566.656,38.943,6.801,6.2836,0.0
2571.686,38.943,6.393,6.2769,0.0
2576.728,38.955,5.846,6.2902,0.0
2581.755,38.932,5.503,6.2836,0.0
2586.793,38.92,5.503,6.3034,0.0
2592.31,38.955,4.95,6.3034,0.0
2597.394,38.932,5.019,6.31,0.0
2602.4379999999996,38.932,5.571,6.31,0.0
2618.18,38.92,6.665,6.3299,0.0
2625.4840000000004,38.897,6.052,6.3299,0.0
2630.7070000000003,38.886,5.983,6.3365,0.0
2635.763,38.886,5.983,6.3432,0.0
2642.868,38.886,6.529,6.3365,0.0
2648.109,38.886,7.004,6.3564,0.0
2653.1479999999997,38.874,7.611,6.3498,0.0
2660.172,38.851,7.274,6.3498,0.0
2665.478,38.851,7.072,6.3564,0.0
2670.5899999999997,38.84,6.461,6.3564,0.0
2675.741,38.84,7.139,6.3498,0.0
2680.799,38.84,7.342,6.3498,0.0
2685.864,38.863,7.207,6.3498,0.0
2690.937,38.828,7.544,6.3498,0.0
2695.987,38.817,7.409,6.3365,0.0
2701.002,38.817,7.139,6.3432,0.0
2706.0649999999996,38.828,6.733,6.3365,0.0
2711.1169999999997,38.828,6.937,6.3299,0.0
2716.275,38.84,7.207,6.3233,0.0
2721.391,38.828,6.937,6.3233,0.0
2726.531,38.84,7.476,6.3299,0.0
2731.58,38.84,7.004,6.3233,0.0
2738.5389999999998,38.84,6.937,6.31,0.0
2743.743,38.84,7.207,6.3034,0.0
2748.799,38.828,7.879,6.31,0.0
2753.8650000000002,38.851,7.678,6.3034,0.0
2758.932,38.84,7.812,6.2902,0.0
2763.979,38.851,7.946,6.3034,0.0
2769.113,38.828,8.08,6.2836,0.0
2774.1629999999996,38.828,7.274,6.2968,0.0
2779.241,38.84,6.733,6.2769,0.0
2786.109,38.84,7.004,6.2703,0.0
2791.297,38.805,7.072,6.2571,0.0
2796.364,38.84,6.937,6.2438,0.0
2801.433,38.828,7.139,6.2438,0.0
2806.564,38.828,6.937,6.2239,0.0
2811.5950000000003,38.817,6.869,6.2239,0.0
2816.6760000000004,38.794,6.937,6.2107,0.0
2821.695,38.794,6.665,6.1908,0.0
2843.778,38.851,6.869,6.1643,0.0
