----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:54,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
755.567,47.885,0.886,1.3827,0.0
760.577,47.85,0.886,1.396,0.0
765.5759999999999,47.862,1.179,1.4026,0.0
770.571,47.839,1.179,1.4026,0.0
775.65,47.816,1.398,1.4092,0.0
780.674,47.827,1.398,1.4225,0.0
785.701,47.804,1.471,1.4225,0.0
790.704,47.793,1.543,1.4423,0.0
795.7539999999999,47.793,1.325,1.4423,0.0
800.7529999999999,47.793,1.106,1.4357,0.0
805.8290000000001,47.781,0.666,1.4423,0.0
810.848,47.758,1.106,1.4556,0.0
815.8519999999999,47.77,1.179,1.4622,0.0
820.8559999999999,47.735,1.252,1.4688,0.0
825.895,47.735,1.471,1.4754,0.0
830.911,47.724,0.959,1.4821,0.0
836.0369999999999,47.712,1.033,1.4821,0.0
841.0719999999999,47.712,0.813,1.4887,0.0
846.0849999999999,47.724,1.471,1.4953,0.0
851.0799999999999,47.701,1.471,1.5019,0.0
856.0949999999999,47.678,1.616,1.5152,0.0
861.096,47.689,1.398,1.5152,0.0
866.0939999999999,47.655,1.252,1.5284,0.0
871.0899999999999,47.632,1.033,1.535,0.0
876.0939999999999,47.655,1.033,1.535,0.0
881.1379999999999,47.643,1.325,1.535,0.0
886.385,47.655,1.179,1.5483,0.0
891.427,47.632,1.252,1.5417,0.0
896.543,47.77,1.179,1.5615,0.0
901.55,47.735,0.959,1.5682,0.0
906.5719999999999,47.724,1.106,1.5814,0.0
925.7919999999999,47.574,1.833,1.588,0.0
974.524,47.494,1.033,1.6476,0.0
993.954,47.448,1.325,1.6609,0.0
999.2979999999999,47.413,1.616,1.6675,0.0
1004.443,47.517,1.906,1.6741,0.0
1022.9060000000001,47.459,1.833,1.7006,0.0
1028.213,47.436,2.266,1.7072,0.0
1033.2630000000001,47.31,1.906,1.7139,0.0
1038.464,47.322,1.833,1.7139,0.0
1043.6190000000001,47.333,1.325,1.7139,0.0
1048.699,47.39,1.471,1.7271,0.0
1053.77,47.287,1.471,1.7403,0.0
1058.83,47.276,1.616,1.7337,0.0
1063.896,47.253,1.906,1.747,0.0
1068.9180000000001,47.345,1.471,1.7337,0.0
1074.0819999999999,47.23,1.325,1.747,0.0
1079.191,47.23,1.471,1.747,0.0
1084.32,47.218,1.398,1.7602,0.0
1089.37,47.253,1.398,1.7602,0.0
1094.4389999999999,47.207,1.398,1.7735,0.0
1099.459,47.23,1.906,1.7735,0.0
1104.495,47.207,1.833,1.7801,0.0
1109.5040000000001,47.23,2.05,1.7735,0.0
1114.527,47.184,1.688,1.7801,0.0
1119.541,47.161,1.688,1.7867,0.0
1124.557,47.138,1.761,1.7933,0.0
1129.594,47.184,1.906,1.8066,0.0
1134.744,47.218,2.482,1.8198,0.0
1139.811,47.08,2.266,1.8264,0.0
1144.9089999999999,47.08,2.41,1.8331,0.0
1149.907,47.057,1.978,1.8264,0.0
1154.9270000000001,47.184,1.978,1.8264,0.0
1159.927,47.069,1.906,1.8264,0.0
1164.964,47.046,1.398,1.8397,0.0
1169.984,47.023,1.398,1.8463,0.0
1174.9769999999999,47.103,2.194,1.8397,0.0
1179.9550000000002,47.149,2.194,1.8463,0.0
1185.028,47.034,2.41,1.8463,0.0
1190.0249999999999,47.011,1.398,1.8397,0.0
1195.084,47.011,1.761,1.8529,0.0
1200.1139999999998,47.092,2.05,1.8728,0.0
1205.233,46.977,2.625,1.8794,0.0
1210.235,46.965,2.41,1.8728,0.0
1215.331,46.954,2.266,1.8927,0.0
1220.324,46.954,1.833,1.8794,0.0
1225.3529999999998,47.0,1.688,1.8927,0.0
1230.361,46.931,1.688,1.8993,0.0
1235.371,46.919,1.688,1.8927,0.0
1240.3629999999998,46.908,2.122,1.8993,0.0
1245.343,47.0,2.41,1.9192,0.0
1250.3359999999998,46.885,1.543,1.9192,0.0
1255.345,46.862,1.325,1.9192,0.0
1260.3390000000002,46.862,1.833,1.9125,0.0
1265.3509999999999,46.965,2.05,1.9258,0.0
1270.339,46.827,1.761,1.9457,0.0
1275.3619999999999,46.804,1.761,1.9523,0.0
1280.373,46.781,2.05,1.9589,0.0
1287.4460000000001,46.862,1.688,1.9655,0.0
1292.486,46.77,1.325,1.9721,0.0
1297.509,46.747,1.252,1.9788,0.0
1302.5069999999998,46.77,1.616,1.9854,0.0
1307.5220000000002,46.793,1.833,1.9986,0.0
1312.51,46.781,1.543,1.9986,0.0
1317.503,46.724,1.471,1.9986,0.0
1322.516,46.724,1.543,2.0185,0.0
1327.528,46.804,1.688,2.0053,0.0
1332.549,46.827,1.543,2.0317,0.0
1337.686,46.689,1.543,2.0384,0.0
1342.671,46.666,2.05,2.0317,0.0
1347.695,46.666,2.194,2.0582,0.0
1352.6989999999998,46.758,2.122,2.0516,0.0
1357.692,46.62,2.553,2.0649,0.0
1362.684,46.62,2.05,2.0582,0.0
1367.695,46.632,1.833,2.0715,0.0
1372.686,46.735,2.194,2.0781,0.0
1377.682,46.586,2.482,2.0781,0.0
1382.6680000000001,46.54,2.768,2.0847,0.0
1387.668,46.552,2.482,2.0847,0.0
1392.6490000000001,46.517,2.41,2.0914,0.0
1397.7079999999999,46.471,3.124,2.098,0.0
1403.1829999999998,46.471,2.768,2.1046,0.0
1408.7099999999998,46.46,2.696,2.098,0.0
1413.839,46.448,3.124,2.1112,0.0
1418.923,46.425,2.338,2.1112,0.0
1424.017,46.402,3.479,2.1377,0.0
1429.0810000000001,46.391,3.195,2.1311,0.0
1434.1409999999998,46.356,2.553,2.1443,0.0
1439.186,46.368,2.696,2.1377,0.0
1444.318,46.345,2.839,2.1377,0.0
1449.4309999999998,46.356,3.053,2.1443,0.0
1454.4969999999998,46.356,3.337,2.151,0.0
1459.556,46.356,2.768,2.151,0.0
1464.729,46.356,2.768,2.151,0.0
1469.795,46.333,2.696,2.1576,0.0
1474.941,46.345,2.194,2.151,0.0
1480.005,46.345,3.053,2.1642,0.0
1485.069,46.345,2.696,2.1642,0.0
1490.126,46.333,2.553,2.1642,0.0
1495.276,46.322,2.911,2.1774,0.0
1500.366,46.299,2.839,2.1708,0.0
1505.449,46.299,2.482,2.1774,0.0
1510.491,46.299,2.625,2.1708,0.0
1515.587,46.276,3.124,2.1774,0.0
1520.647,46.299,3.053,2.1841,0.0
1525.674,46.287,2.553,2.1907,0.0
1530.719,46.276,2.768,2.2106,0.0
1535.882,46.264,2.768,2.2172,0.0
1540.9669999999999,46.276,3.337,2.2172,0.0
1546.095,46.253,2.338,2.2304,0.0
1551.114,46.241,1.833,2.2371,0.0
1556.134,46.253,2.696,2.2437,0.0
1561.158,46.218,3.124,2.2437,0.0
1566.2509999999997,46.253,2.982,2.2635,0.0
1571.274,46.241,2.194,2.2569,0.0
1576.301,46.241,2.696,2.2635,0.0
1581.287,46.264,2.768,2.2635,0.0
1586.3049999999998,46.241,2.553,2.2702,0.0
1591.324,46.23,2.911,2.2702,0.0
1596.455,46.253,3.195,2.2702,0.0
1601.471,46.241,2.982,2.29,0.0
1606.483,46.218,2.839,2.2967,0.0
1611.499,46.195,2.982,2.3033,0.0
1616.58,46.195,2.338,2.3033,0.0
1621.6119999999999,46.195,2.41,2.3165,0.0
1626.6309999999999,46.195,2.122,2.3231,0.0
1631.784,46.161,1.906,2.3231,0.0
1636.842,46.172,2.266,2.3231,0.0
1641.8629999999998,46.172,2.122,2.3165,0.0
1646.97,46.195,2.194,2.3364,0.0
1651.987,46.172,1.906,2.343,0.0
1657.006,46.161,2.41,2.3496,0.0
1662.01,46.172,2.05,2.3496,0.0
1667.027,46.149,2.266,2.3496,0.0
1672.0349999999999,46.161,2.41,2.3563,0.0
1677.0179999999998,46.149,2.122,2.3695,0.0
1681.972,46.138,2.338,2.3695,0.0
1687.046,46.126,2.41,2.3761,0.0
1692.062,46.126,1.761,2.3894,0.0
1697.059,46.115,1.761,2.396,0.0
1702.056,46.115,1.616,2.396,0.0
1707.069,46.103,1.978,2.4026,0.0
1712.065,46.103,1.978,2.4092,0.0
1717.062,46.115,1.833,2.4159,0.0
1722.074,46.103,1.978,2.4159,0.0
1727.0829999999999,46.103,2.625,2.4291,0.0
1732.087,46.103,2.553,2.4424,0.0
1737.097,46.103,2.482,2.4424,0.0
1742.11,46.08,2.482,2.4424,0.0
1747.1190000000001,46.08,2.625,2.449,0.0
1752.127,46.069,2.553,2.449,0.0
1757.131,46.08,3.124,2.4556,0.0
1762.129,46.046,3.408,2.4688,0.0
1767.118,46.046,3.124,2.4688,0.0
1772.1390000000001,46.057,2.625,2.4755,0.0
1777.1469999999997,46.034,2.625,2.4755,0.0
1782.1309999999999,46.046,2.768,2.4821,0.0
1787.149,46.023,2.911,2.4887,0.0
1792.137,46.023,2.338,2.4887,0.0
1797.134,46.011,2.338,2.4953,0.0
1802.1349999999998,46.0,2.625,2.502,0.0
1807.135,45.977,2.696,2.5086,0.0
1812.137,45.942,2.911,2.5152,0.0
1817.155,45.977,2.625,2.5218,0.0
1822.1419999999998,45.965,3.053,2.5351,0.0
1827.21,45.954,3.124,2.5417,0.0
1832.2620000000002,45.942,2.982,2.5285,0.0
1837.36,45.919,3.479,2.5417,0.0
1857.032,45.919,2.41,2.5549,0.0
1905.2910000000002,45.793,3.266,2.5351,0.0
1910.588,45.782,3.124,2.5285,0.0
1915.6770000000001,45.736,3.549,2.5351,0.0
1920.672,45.747,2.839,2.5351,0.0
1925.646,45.759,3.195,2.5417,0.0
1930.588,45.713,3.479,2.5417,0.0
1935.576,45.701,3.337,2.5483,0.0
1940.573,45.713,2.768,2.5616,0.0
1945.562,45.69,3.195,2.5616,0.0
1950.5759999999998,45.701,3.337,2.5814,0.0
1955.642,45.678,3.266,2.5881,0.0
1960.693,45.678,3.195,2.6145,0.0
1965.7179999999998,45.667,2.625,2.6145,0.0
1970.745,45.644,3.195,2.6278,0.0
1975.8700000000001,45.632,2.982,2.6477,0.0
1980.9009999999998,45.644,3.124,2.6609,0.0
1985.947,45.609,3.124,2.6675,0.0
1990.9759999999999,45.609,3.408,2.6808,0.0
1996.139,45.575,3.549,2.694,0.0
2001.2479999999998,45.575,3.053,2.7006,0.0
2019.5690000000002,45.529,2.911,2.7139,0.0
2024.972,45.517,2.911,2.7139,0.0
2030.0240000000001,45.529,3.124,2.7271,0.0
2035.121,45.517,3.053,2.7338,0.0
2040.186,45.494,3.195,2.7338,0.0
2045.2970000000003,45.494,3.195,2.7338,0.0
2050.292,45.437,2.982,2.7338,0.0
2055.3689999999997,45.448,3.124,2.7338,0.0
2060.374,45.425,3.337,2.7404,0.0
2065.4080000000004,45.437,2.982,2.7404,0.0
2070.409,45.402,3.337,2.7602,0.0
2075.428,45.414,3.266,2.7536,0.0
2080.4320000000002,45.391,3.408,2.7404,0.0
2085.414,45.391,2.768,2.7602,0.0
2090.4159999999997,45.391,3.124,2.7669,0.0
2095.406,45.368,2.625,2.7801,0.0
2100.3959999999997,45.345,3.479,2.7735,0.0
2105.4019999999996,45.356,3.266,2.7934,0.0
2110.332,45.345,2.911,2.7934,0.0
2115.545,45.322,2.625,2.8066,0.0
2120.55,45.356,2.839,2.8132,0.0
2125.549,45.322,2.839,2.8199,0.0
2130.575,45.322,2.768,2.8331,0.0
2135.564,45.287,3.053,2.8463,0.0
2140.549,45.31,2.696,2.853,0.0
2145.538,45.287,3.266,2.8596,0.0
2150.532,45.264,3.408,2.8728,0.0
2155.5330000000004,45.264,3.053,2.8795,0.0
2160.524,45.287,2.982,2.8795,0.0
2165.516,45.23,3.053,2.8927,0.0
2170.51,45.241,3.124,2.8927,0.0
2175.499,45.23,3.195,2.9059,0.0
2180.446,45.207,3.549,2.9192,0.0
2185.433,45.207,3.69,2.9258,0.0
2190.3709999999996,45.195,2.911,2.9126,0.0
2195.511,45.172,2.982,2.9258,0.0
2200.519,45.172,3.337,2.9258,0.0
2205.508,45.172,3.69,2.9324,0.0
2210.503,45.149,3.408,2.9391,0.0
2215.499,45.172,3.053,2.9391,0.0
2220.478,45.115,2.768,2.9656,0.0
2225.4700000000003,45.115,2.982,2.9523,0.0
2230.442,45.08,3.053,2.9589,0.0
2235.443,45.08,3.124,2.9656,0.0
2240.431,45.057,3.266,2.9656,0.0
2245.5319999999997,45.046,3.337,2.9656,0.0
2250.549,45.011,3.266,2.9722,0.0
2255.5519999999997,45.0,3.62,2.9854,0.0
2260.543,44.989,3.124,2.9788,0.0
2265.559,44.966,3.266,2.992,0.0
2270.526,44.954,3.549,3.0119,0.0
2275.528,44.954,3.549,3.0053,0.0
2280.5119999999997,44.954,3.831,3.0053,0.0
2285.501,44.908,4.253,3.0119,0.0
2290.4840000000004,44.931,3.761,3.0252,0.0
2295.485,44.92,3.761,3.0384,0.0
2300.468,44.908,4.253,3.045,0.0
2305.4610000000002,44.862,4.183,3.0516,0.0
2310.429,44.897,3.972,3.0583,0.0
2315.433,44.874,4.462,3.0649,0.0
2320.418,44.839,3.902,3.0715,0.0
2325.396,44.839,3.479,3.0715,0.0
2330.3950000000004,44.828,3.831,3.0848,0.0
2335.399,44.805,4.042,3.0914,0.0
2340.394,44.805,4.672,3.098,0.0
2345.395,44.793,4.602,3.1046,0.0
2350.3819999999996,44.77,4.532,3.1113,0.0
2355.365,44.782,4.602,3.1179,0.0
2360.341,44.759,5.019,3.1179,0.0
2365.33,44.747,5.365,3.1179,0.0
2370.319,44.736,5.088,3.1179,0.0
2375.319,44.747,4.95,3.1245,0.0
2380.3179999999998,44.724,4.672,3.1377,0.0
2385.3070000000002,44.701,5.019,3.1245,0.0
2390.306,44.69,4.672,3.1377,0.0
2395.314,44.724,4.672,3.1377,0.0
2400.302,44.678,4.95,3.1311,0.0
2405.394,44.667,4.532,3.151,0.0
2410.408,44.667,4.741,3.1377,0.0
2415.409,44.701,4.672,3.1444,0.0
2420.385,44.632,5.296,3.1444,0.0
2425.3869999999997,44.678,5.503,3.151,0.0
2430.33,44.632,4.88,3.151,0.0
2435.384,44.609,5.157,3.1444,0.0
2440.378,44.632,4.042,3.1444,0.0
2445.375,44.632,4.602,3.1444,0.0
2450.404,44.632,5.365,3.151,0.0
2455.473,44.621,5.64,3.1576,0.0
2460.51,44.621,5.846,3.1576,0.0
2465.53,44.621,3.831,3.1576,0.0
2470.5460000000003,44.644,2.625,3.1709,0.0
2476.172,44.586,3.053,3.1709,0.0
2481.241,44.609,1.906,3.1973,0.0
2486.251,44.598,1.616,3.1973,0.0
2502.2090000000003,44.621,5.434,3.2238,0.0
2509.738,44.621,3.62,3.2305,0.0
2515.01,44.609,2.982,3.2238,0.0
2520.1259999999997,44.598,3.831,3.2172,0.0
2525.291,44.621,4.462,3.2371,0.0
2530.3430000000003,44.586,4.741,3.2305,0.0
2535.395,44.598,5.157,3.2503,0.0
2540.451,44.621,5.227,3.2503,0.0
2545.495,44.609,4.741,3.2503,0.0
2550.4889999999996,44.598,4.741,3.2636,0.0
2555.522,44.598,4.532,3.2503,0.0
2560.5440000000003,44.575,4.323,3.2371,0.0
2565.547,44.575,4.88,3.2437,0.0
2570.58,44.563,4.88,3.2371,0.0
2575.6079999999997,44.598,4.95,3.2503,0.0
2580.612,44.563,5.157,3.2503,0.0
2587.6009999999997,44.563,4.112,3.2371,0.0
2592.735,44.598,4.323,3.2238,0.0
2597.861,44.563,4.462,3.2371,0.0
2604.9629999999997,44.586,3.337,3.2503,0.0
2610.152,44.575,3.902,3.257,0.0
2615.3370000000004,44.609,3.972,3.257,0.0
2622.5049999999997,44.598,3.549,3.257,0.0
2627.755,44.598,2.982,3.2503,0.0
2632.987,44.598,3.831,3.2702,0.0
2638.021,44.598,3.479,3.2636,0.0
2643.0150000000003,44.586,3.053,3.257,0.0
2648.046,44.621,3.831,3.2901,0.0
2653.047,44.586,3.408,3.2834,0.0
2658.036,44.563,3.69,3.3033,0.0
2663.086,44.586,4.253,3.3166,0.0
