----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:31,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
772.166,46.241,2.338,2.3563,0.0
777.2529999999999,46.241,2.338,2.3563,0.0
782.382,46.253,2.696,2.3761,0.0
787.458,46.23,2.696,2.3828,0.0
792.54,46.23,2.41,2.396,0.0
797.6189999999999,46.218,2.338,2.4026,0.0
802.6719999999999,46.207,2.338,2.4092,0.0
807.7189999999999,46.207,2.768,2.4026,0.0
812.784,46.241,2.41,2.4092,0.0
817.84,46.195,2.266,2.4159,0.0
822.958,46.172,2.696,2.4225,0.0
828.031,46.195,2.768,2.4291,0.0
833.094,46.184,2.553,2.4291,0.0
838.139,46.218,2.553,2.4291,0.0
843.18,46.207,3.479,2.4357,0.0
848.2239999999999,46.184,3.408,2.4424,0.0
853.357,46.184,3.337,2.449,0.0
858.405,46.172,3.053,2.4688,0.0
863.463,46.149,2.768,2.4821,0.0
868.498,46.161,2.553,2.4953,0.0
873.5179999999999,46.138,3.053,2.4953,0.0
878.693,46.126,2.911,2.502,0.0
883.768,46.126,3.053,2.5218,0.0
888.829,46.115,3.479,2.5285,0.0
893.875,46.092,2.768,2.5417,0.0
898.907,46.103,2.482,2.5483,0.0
903.9309999999999,46.115,3.408,2.5549,0.0
908.96,46.092,2.768,2.5616,0.0
914.106,46.08,2.839,2.5682,0.0
919.137,46.046,3.69,2.5748,0.0
938.2069999999999,46.057,3.972,2.6145,0.0
987.111,45.977,3.266,2.6742,0.0
1006.575,45.885,3.549,2.694,0.0
1025.075,45.839,2.768,2.7404,0.0
1030.392,45.793,3.549,2.747,0.0
1035.4509999999998,45.804,3.266,2.747,0.0
1040.495,45.77,3.266,2.7602,0.0
1045.591,45.747,3.266,2.7669,0.0
1050.64,45.736,3.124,2.7801,0.0
1055.774,45.69,3.337,2.7934,0.0
1060.8020000000001,45.701,3.053,2.8132,0.0
1065.9289999999999,45.678,1.906,2.8132,0.0
1070.941,45.644,2.553,2.8265,0.0
1075.961,45.609,2.768,2.8331,0.0
1080.9759999999999,45.621,3.124,2.8331,0.0
1086.0369999999998,45.609,3.266,2.8463,0.0
1091.047,45.575,3.408,2.8596,0.0
1096.063,45.586,3.831,2.853,0.0
1101.087,45.552,4.323,2.8662,0.0
1106.11,45.563,3.902,2.8795,0.0
1111.109,45.552,4.042,2.8993,0.0
1116.134,45.517,3.549,2.9324,0.0
1121.138,45.506,3.62,2.9656,0.0
1126.202,45.494,3.831,2.9854,0.0
1131.233,45.483,4.672,3.0119,0.0
1136.3719999999998,45.46,3.69,3.0185,0.0
1141.452,45.448,4.112,3.0053,0.0
1146.571,45.471,4.532,3.0053,0.0
1151.6599999999999,45.46,4.042,2.9722,0.0
1156.727,45.448,4.393,2.9391,0.0
1161.8310000000001,45.425,4.112,2.9258,0.0
1166.8970000000002,45.402,3.62,2.8927,0.0
1172.015,45.414,3.902,2.8662,0.0
1177.113,45.356,3.761,2.8397,0.0
1182.226,45.345,3.337,2.8199,0.0
1187.288,45.299,3.62,2.8066,0.0
1192.37,45.299,3.902,2.7934,0.0
1197.413,45.287,3.761,2.7934,0.0
1202.507,45.299,4.042,2.8,0.0
1207.533,45.276,3.69,2.7801,0.0
1212.581,45.287,3.761,2.7602,0.0
1217.598,45.218,2.482,2.7669,0.0
1222.624,45.218,2.982,2.7602,0.0
1227.641,45.23,3.549,2.7536,0.0
1232.682,45.195,3.479,2.747,0.0
1237.715,45.172,3.62,2.7735,0.0
1242.751,45.149,3.479,2.7934,0.0
1247.7849999999999,45.195,3.408,2.8,0.0
1252.842,45.149,3.549,2.8199,0.0
1257.883,45.161,3.549,2.8331,0.0
1262.9950000000001,45.149,3.761,2.853,0.0
1268.052,45.126,3.902,2.8662,0.0
1273.1029999999998,45.115,3.761,2.8795,0.0
1278.151,45.103,4.112,2.8927,0.0
1283.2930000000001,45.069,3.902,2.9126,0.0
1288.3339999999998,45.046,3.902,2.9192,0.0
1293.396,45.057,3.337,2.9258,0.0
1298.4279999999999,45.023,3.62,2.9391,0.0
1303.4660000000001,45.011,3.902,2.9457,0.0
1308.509,44.989,4.042,2.9523,0.0
1313.526,44.966,4.462,2.9589,0.0
1318.56,44.943,4.183,2.9722,0.0
1323.638,44.943,3.62,2.9854,0.0
1328.6609999999998,44.931,3.69,2.9788,0.0
1333.712,44.92,3.266,2.9854,0.0
1338.759,44.908,4.672,2.9788,0.0
1345.8909999999998,44.897,4.323,2.9987,0.0
1350.9579999999999,44.874,4.042,2.9854,0.0
1356.068,44.874,3.972,3.0053,0.0
1361.084,44.839,4.112,3.0053,0.0
1366.119,44.851,4.532,3.0053,0.0
1371.1609999999998,44.816,4.532,3.0185,0.0
1376.32,44.805,4.602,3.0384,0.0
1381.3519999999999,44.793,4.672,3.0516,0.0
1386.5140000000001,44.793,5.227,3.0583,0.0
1391.605,44.782,4.462,3.0715,0.0
1396.684,44.77,4.462,3.0914,0.0
1401.7710000000002,44.77,4.532,3.0914,0.0
1406.835,44.782,4.532,3.1113,0.0
1411.933,44.747,4.393,3.1179,0.0
1416.9959999999999,44.724,4.393,3.1377,0.0
1422.113,44.724,4.393,3.1576,0.0
1427.1979999999999,44.701,4.253,3.1841,0.0
1432.2749999999999,44.713,4.602,3.1907,0.0
1437.3400000000001,44.69,4.532,3.2106,0.0
1442.445,44.713,4.462,3.2305,0.0
1447.463,44.678,4.602,3.2371,0.0
1452.504,44.655,4.602,3.2503,0.0
1457.517,44.667,4.602,3.2702,0.0
1462.5439999999999,44.644,4.811,3.2768,0.0
1467.571,44.621,4.183,3.2834,0.0
1472.647,44.621,4.042,3.3099,0.0
1477.668,44.598,4.183,3.3099,0.0
1482.791,44.609,4.183,3.3033,0.0
1487.827,44.621,4.462,3.3166,0.0
1492.859,44.609,4.462,3.3099,0.0
1497.8700000000001,44.598,4.042,3.3166,0.0
1502.964,44.598,4.741,3.3166,0.0
1507.992,44.575,4.672,3.3099,0.0
1513.024,44.586,4.672,3.3033,0.0
1518.046,44.575,3.972,3.3033,0.0
1523.073,44.563,3.69,3.3033,0.0
1528.065,44.54,4.183,3.2967,0.0
1533.093,44.54,4.183,3.2967,0.0
1538.12,44.529,3.69,3.2901,0.0
1543.129,44.517,4.323,3.2834,0.0
1548.1370000000002,44.529,4.323,3.2834,0.0
1553.154,44.54,4.042,3.2702,0.0
1558.179,44.506,4.253,3.2702,0.0
1563.32,44.483,3.761,3.257,0.0
1568.3609999999999,44.483,4.183,3.2702,0.0
1573.475,44.483,4.183,3.2702,0.0
1578.52,44.471,4.042,3.257,0.0
1583.5249999999999,44.46,3.831,3.2768,0.0
1588.53,44.46,3.479,3.2967,0.0
1593.543,44.448,4.323,3.2901,0.0
1598.547,44.46,3.972,3.3033,0.0
1603.5680000000002,44.448,3.62,3.3033,0.0
1608.571,44.437,4.462,3.3166,0.0
1613.597,44.437,4.602,3.3232,0.0
1618.608,44.414,4.253,3.3364,0.0
1623.619,44.425,4.532,3.3497,0.0
1628.639,44.414,4.602,3.3629,0.0
1633.654,44.414,4.323,3.3762,0.0
1638.655,44.402,4.112,3.3894,0.0
1643.6799999999998,44.402,3.972,3.4027,0.0
1648.67,44.379,4.042,3.4159,0.0
1653.694,44.368,3.972,3.4225,0.0
1658.731,44.391,4.112,3.4225,0.0
1663.744,44.345,4.183,3.4424,0.0
1668.7849999999999,44.322,4.532,3.449,0.0
1673.9569999999999,44.345,4.112,3.4556,0.0
1678.979,44.31,4.253,3.4556,0.0
1684.097,44.299,4.253,3.4556,0.0
1689.126,44.287,3.902,3.4755,0.0
1694.184,44.276,4.462,3.4755,0.0
1699.209,44.287,4.602,3.4821,0.0
1704.318,44.264,4.811,3.4821,0.0
1709.3539999999998,44.253,4.323,3.4954,0.0
1714.383,44.218,3.408,3.4954,0.0
1719.403,44.218,3.761,3.502,0.0
1724.541,44.207,4.253,3.5152,0.0
1729.576,44.184,4.672,3.5086,0.0
1734.671,44.184,4.88,3.5219,0.0
1739.722,44.15,3.972,3.5351,0.0
1744.8349999999998,44.15,4.183,3.5351,0.0
1749.8749999999998,44.161,4.462,3.5417,0.0
1755.0279999999998,44.138,4.95,3.5484,0.0
1760.076,44.104,4.811,3.5417,0.0
1765.137,44.138,4.672,3.555,0.0
1770.182,44.104,5.157,3.5616,0.0
1775.3139999999999,44.104,5.088,3.5682,0.0
1781.0190000000002,44.058,5.019,3.5682,0.0
1786.273,44.081,5.365,3.5947,0.0
1791.282,44.058,4.811,3.5881,0.0
1796.411,44.035,4.602,3.5947,0.0
1801.482,44.058,4.393,3.608,0.0
1806.5919999999999,44.035,4.183,3.5947,0.0
1811.638,44.035,4.323,3.5947,0.0
1816.71,44.012,4.672,3.608,0.0
1821.8139999999999,44.0,5.019,3.6146,0.0
1826.9609999999998,44.023,5.915,3.6146,0.0
1832.069,44.012,5.915,3.6146,0.0
1837.128,44.0,5.157,3.6212,0.0
1842.233,44.0,3.337,3.6345,0.0
1847.2689999999998,43.977,4.253,3.6411,0.0
1853.106,43.966,3.62,3.6609,0.0
1873.529,43.966,5.846,3.6742,0.0
1929.8,43.931,6.461,3.6808,0.0
1936.56,43.874,6.665,3.6676,0.0
1941.815,43.885,6.869,3.6742,0.0
1949.0729999999999,43.874,6.052,3.6874,0.0
1954.37,43.874,5.846,3.6808,0.0
1959.4,43.885,5.64,3.6742,0.0
1964.551,43.862,5.64,3.6676,0.0
1969.557,43.874,5.571,3.6808,0.0
1974.591,43.862,5.709,3.6742,0.0
1979.6429999999998,43.862,5.983,3.6874,0.0
1984.724,43.862,5.709,3.7073,0.0
1989.767,43.874,5.019,3.6941,0.0
1994.826,43.862,5.157,3.6874,0.0
1999.8029999999999,43.851,5.709,3.6874,0.0
2004.833,43.851,5.983,3.6874,0.0
