----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:04,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
830.2189999999999,45.46,-0.075,2.0251,0.0
835.263,45.414,0.074,2.0251,0.0
840.298,45.402,0.148,2.0317,0.0
845.426,45.391,-0.149,2.0516,0.0
850.4889999999999,45.356,0.222,2.0582,0.0
855.5509999999999,45.356,0.074,2.0715,0.0
860.5840000000001,45.356,0.222,2.0715,0.0
865.644,45.299,-0.298,2.0914,0.0
870.684,45.31,0.148,2.1046,0.0
875.7289999999999,45.276,0.074,2.1112,0.0
880.74,45.264,0.222,2.1112,0.0
885.794,45.241,0.222,2.1112,0.0
890.8399999999999,45.253,-0.075,2.1311,0.0
895.9739999999999,45.218,-0.224,2.1377,0.0
901.149,45.184,-0.075,2.1443,0.0
906.2289999999999,45.138,-0.373,2.151,0.0
911.277,45.126,0.148,2.1708,0.0
916.4019999999999,45.103,0.371,2.1774,0.0
921.4549999999999,45.103,0.148,2.1774,0.0
926.5889999999999,45.057,-0.075,2.2039,0.0
931.63,45.046,-0.448,2.2172,0.0
936.669,45.011,-0.0,2.2304,0.0
941.7280000000001,44.989,0.297,2.2172,0.0
946.7919999999999,44.966,0.592,2.2371,0.0
951.818,44.943,0.148,2.2437,0.0
956.905,44.931,-0.075,2.2437,0.0
961.987,44.943,0.444,2.2569,0.0
967.231,44.885,1.106,2.2702,0.0
972.3389999999999,44.862,0.148,2.2702,0.0
977.507,44.874,0.886,2.2768,0.0
982.5999999999999,44.839,0.444,2.29,0.0
987.6949999999999,44.816,0.371,2.2967,0.0
992.76,44.793,-0.075,2.2967,0.0
997.9749999999999,44.759,0.739,2.3099,0.0
1003.076,44.747,1.033,2.3099,0.0
1021.5289999999999,44.701,0.222,2.3496,0.0
1040.553,44.644,0.739,2.3695,0.0
1088.214,44.448,0.444,2.4556,0.0
1108.415,44.391,0.148,2.4622,0.0
1113.8490000000002,44.391,0.592,2.4688,0.0
1118.9579999999999,44.356,0.222,2.4821,0.0
1124.0900000000001,44.368,0.297,2.4887,0.0
1129.2469999999998,44.345,0.074,2.4953,0.0
1134.392,44.333,0.222,2.5086,0.0
1139.443,44.333,-0.0,2.5086,0.0
1144.531,44.299,-0.075,2.5152,0.0
1149.5720000000001,44.287,-0.149,2.5351,0.0
1154.604,44.276,-0.448,2.5351,0.0
1159.6299999999999,44.264,0.592,2.5417,0.0
1164.663,44.264,0.444,2.5483,0.0
1169.725,44.253,0.592,2.5549,0.0
1174.8700000000001,44.196,0.444,2.5748,0.0
1179.969,44.173,0.371,2.5748,0.0
1185.088,44.173,0.371,2.5814,0.0
1190.125,44.161,0.592,2.6013,0.0
1195.163,44.127,0.592,2.6013,0.0
1200.175,44.115,1.106,2.6079,0.0
1205.2179999999998,44.104,0.813,2.6145,0.0
1210.255,44.092,0.886,2.6278,0.0
1215.35,44.081,0.739,2.6278,0.0
1220.384,44.069,0.886,2.6344,0.0
1225.541,44.046,0.592,2.6543,0.0
1230.617,44.012,0.666,2.6543,0.0
1235.6799999999998,43.989,1.252,2.6609,0.0
1240.6950000000002,44.0,0.886,2.6742,0.0
1245.789,43.989,0.371,2.6742,0.0
1250.834,43.966,0.813,2.6874,0.0
1255.942,43.977,1.252,2.7006,0.0
1260.999,43.977,0.518,2.7073,0.0
1266.0529999999999,43.954,0.592,2.7139,0.0
1271.066,43.931,0.959,2.7205,0.0
1276.2160000000001,43.931,0.592,2.7205,0.0
1281.252,43.92,0.592,2.7338,0.0
1286.386,43.874,1.106,2.7404,0.0
1291.432,43.874,0.886,2.7602,0.0
1296.448,43.839,1.398,2.7602,0.0
1301.4920000000002,43.874,1.252,2.7735,0.0
1306.616,43.851,0.886,2.7801,0.0
1311.638,43.828,0.813,2.8,0.0
1316.662,43.828,1.252,2.8,0.0
1321.696,43.839,1.543,2.8,0.0
1326.723,43.805,1.688,2.8132,0.0
1331.75,43.793,1.761,2.8331,0.0
1336.768,43.793,0.959,2.8331,0.0
1341.8049999999998,43.77,1.179,2.8397,0.0
1346.929,43.747,0.886,2.8463,0.0
1351.97,43.724,1.033,2.853,0.0
1357.09,43.713,1.179,2.8596,0.0
1362.123,43.701,0.739,2.8662,0.0
1367.149,43.69,0.666,2.8927,0.0
1372.21,43.667,0.813,2.8861,0.0
1377.2450000000001,43.655,0.813,2.9059,0.0
1382.263,43.678,1.106,2.9126,0.0
1387.306,43.644,1.179,2.8993,0.0
1392.3229999999999,43.632,0.666,2.9192,0.0
1397.465,43.644,1.179,2.9258,0.0
1402.512,43.609,1.325,2.9391,0.0
1407.546,43.598,1.179,2.9523,0.0
1412.569,43.598,1.033,2.9523,0.0
1417.607,43.575,0.666,2.9656,0.0
1422.636,43.563,0.666,2.9722,0.0
1427.664,43.529,0.148,2.9788,0.0
1432.6689999999999,43.506,0.886,2.9854,0.0
1437.835,43.483,0.813,2.992,0.0
1442.8619999999999,43.448,0.222,3.0053,0.0
1447.887,43.414,0.739,3.0119,0.0
1452.918,43.425,0.813,3.0252,0.0
1458.0910000000001,43.448,1.106,3.0318,0.0
1463.165,43.425,0.592,3.0252,0.0
1468.236,43.414,1.033,3.0516,0.0
1473.299,43.425,1.325,3.0583,0.0
1478.472,43.391,1.252,3.0649,0.0
1483.622,43.391,0.886,3.0781,0.0
1488.728,43.357,1.033,3.0848,0.0
1493.8799999999999,43.345,1.106,3.0781,0.0
1498.985,43.322,0.886,3.098,0.0
1504.1090000000002,43.299,1.106,3.098,0.0
1509.1860000000001,43.322,1.106,3.1046,0.0
1514.319,43.299,1.106,3.1179,0.0
1519.384,43.276,1.471,3.1245,0.0
1524.511,43.265,1.106,3.1311,0.0
1529.59,43.265,0.886,3.1576,0.0
1534.663,43.23,1.398,3.1576,0.0
1539.721,43.242,1.179,3.1642,0.0
1544.848,43.184,1.252,3.1709,0.0
1549.947,43.184,1.761,3.1775,0.0
1555.0790000000002,43.161,1.471,3.1841,0.0
1560.104,43.15,1.761,3.1973,0.0
1565.127,43.138,1.543,3.204,0.0
1570.157,43.138,1.179,3.2172,0.0
1575.175,43.115,2.05,3.2305,0.0
1580.2179999999998,43.104,1.906,3.2371,0.0
1585.237,43.081,1.978,3.2371,0.0
1590.264,43.058,2.266,3.2503,0.0
1595.398,43.069,2.625,3.2371,0.0
1600.419,43.046,2.194,3.2636,0.0
1605.488,43.058,1.978,3.2636,0.0
1610.503,43.035,2.338,3.2636,0.0
1615.5309999999997,43.035,2.122,3.2768,0.0
1620.6019999999999,43.023,1.688,3.2901,0.0
1625.6680000000001,43.035,1.688,3.2967,0.0
1630.712,43.035,2.122,3.3033,0.0
1635.754,43.046,1.543,3.3232,0.0
1640.779,43.0,1.833,3.3166,0.0
1645.835,42.989,1.616,3.3232,0.0
1651.017,43.0,2.194,3.3232,0.0
1656.18,42.977,2.625,3.3298,0.0
1661.2350000000001,42.966,2.482,3.3497,0.0
1666.4379999999999,42.954,2.05,3.3563,0.0
1671.491,42.954,1.978,3.3695,0.0
1676.631,42.931,2.482,3.3762,0.0
1681.6819999999998,42.897,2.41,3.3828,0.0
1686.7069999999999,42.874,1.906,3.396,0.0
1691.7420000000002,42.874,1.833,3.4159,0.0
1696.784,42.839,2.194,3.4093,0.0
1701.823,42.816,2.266,3.4159,0.0
1706.976,42.793,2.122,3.4225,0.0
1712.005,42.759,1.688,3.4358,0.0
1717.144,42.759,1.688,3.4291,0.0
1722.21,42.759,2.122,3.4424,0.0
1727.2479999999998,42.701,1.906,3.4556,0.0
1732.288,42.667,1.906,3.449,0.0
1737.349,42.655,1.978,3.4821,0.0
1742.405,42.621,2.05,3.4623,0.0
1747.574,42.587,2.553,3.4821,0.0
1752.627,42.575,2.194,3.4888,0.0
1757.69,42.552,2.482,3.4888,0.0
1762.716,42.495,2.266,3.502,0.0
1767.856,42.46,2.41,3.4954,0.0
1772.9089999999999,42.449,3.408,3.4954,0.0
1778.0559999999998,42.472,2.839,3.4954,0.0
1783.087,42.437,2.696,3.502,0.0
1788.139,42.426,2.696,3.5086,0.0
1793.1659999999997,42.437,2.696,3.502,0.0
1798.204,42.403,2.482,3.5219,0.0
1803.242,42.368,2.482,3.5285,0.0
1809.3509999999999,42.345,2.839,3.5417,0.0
1814.522,42.357,3.337,3.5484,0.0
1819.618,42.311,3.053,3.5616,0.0
1824.6609999999998,42.299,3.124,3.5616,0.0
1829.7089999999998,42.299,2.839,3.5682,0.0
1834.813,42.299,2.696,3.5682,0.0
1839.847,42.253,3.195,3.5815,0.0
1844.898,42.288,2.839,3.5881,0.0
1849.928,42.253,3.195,3.5881,0.0
1855.0209999999997,42.242,3.195,3.5947,0.0
1860.0780000000002,42.23,2.839,3.5947,0.0
1865.1200000000001,42.242,2.482,3.5881,0.0
1870.155,42.23,2.41,3.5947,0.0
1875.2369999999999,42.196,2.194,3.6013,0.0
1880.265,42.184,2.194,3.5947,0.0
1885.3819999999998,42.15,2.122,3.6013,0.0
1890.4209999999998,42.161,2.122,3.6146,0.0
1895.447,42.138,2.625,3.608,0.0
1900.471,42.127,3.337,3.6013,0.0
1905.503,42.138,2.41,3.6146,0.0
1910.54,42.115,2.122,3.6212,0.0
1915.575,42.115,2.266,3.6146,0.0
1920.579,42.092,3.053,3.6146,0.0
1925.614,42.104,3.408,3.6278,0.0
1930.6399999999999,42.058,3.124,3.6477,0.0
1935.646,42.058,2.696,3.6477,0.0
1940.655,42.035,2.911,3.6477,0.0
1960.0919999999999,42.023,3.266,3.6676,0.0
2008.7839999999999,41.943,2.911,3.7272,0.0
2027.352,41.943,3.337,3.7272,0.0
2032.6970000000001,41.897,3.479,3.7404,0.0
2037.8980000000001,41.897,3.266,3.7404,0.0
2042.9719999999998,41.874,3.831,3.7338,0.0
2048.027,41.885,2.839,3.7404,0.0
2053.069,41.862,2.982,3.7537,0.0
2058.49,41.862,2.05,3.7537,0.0
2063.715,41.851,1.906,3.7669,0.0
2068.8,41.828,1.033,3.7603,0.0
2073.982,41.839,0.886,3.7603,0.0
2090.024,41.805,3.266,3.7868,0.0
2096.8900000000003,41.794,2.482,3.8066,0.0
2102.059,41.759,2.338,3.8066,0.0
2108.923,41.748,3.69,3.8,0.0
2114.171,41.736,2.625,3.8199,0.0
2119.2250000000004,41.713,2.338,3.8331,0.0
2126.111,41.725,3.408,3.8464,0.0
2131.31,41.713,3.549,3.8662,0.0
2136.361,41.702,2.911,3.8662,0.0
2143.212,41.667,3.337,3.8464,0.0
2148.514,41.656,2.982,3.8596,0.0
2153.61,41.633,3.902,3.8662,0.0
2158.699,41.633,4.183,3.8927,0.0
2163.7909999999997,41.598,3.972,3.8927,0.0
2168.935,41.587,3.337,3.8927,0.0
2175.967,41.575,2.768,3.8994,0.0
2181.15,41.575,3.62,3.906,0.0
2186.225,41.564,3.831,3.906,0.0
2191.248,41.564,3.69,3.9259,0.0
2196.288,41.529,3.902,3.9391,0.0
2201.3129999999996,41.529,4.462,3.9259,0.0
2208.126,41.495,4.183,3.9325,0.0
2213.323,41.483,4.183,3.9391,0.0
2220.2380000000003,41.483,4.253,3.9523,0.0
2225.5319999999997,41.449,4.112,3.9523,0.0
2230.608,41.449,4.462,3.9722,0.0
2237.547,41.449,3.549,3.9656,0.0
2242.727,41.449,2.911,3.9656,0.0
2247.786,41.437,3.408,3.9788,0.0
2252.862,41.391,3.195,3.9788,0.0
2257.9500000000003,41.38,4.183,3.9855,0.0
2262.988,41.38,3.761,3.9722,0.0
2268.055,41.391,4.112,3.9788,0.0
2273.058,41.391,4.042,3.9788,0.0
2278.095,41.414,4.462,3.9722,0.0
2283.153,41.391,4.183,3.9987,0.0
2288.164,41.357,3.761,3.9788,0.0
2293.184,41.38,3.408,3.9855,0.0
2299.968,41.345,3.337,3.9855,0.0
2305.189,41.345,3.69,3.9921,0.0
2310.242,41.334,3.549,3.9987,0.0
2315.4089999999997,41.322,2.911,3.9987,0.0
2320.431,41.322,2.839,4.0119,0.0
2325.4739999999997,41.322,2.696,4.0053,0.0
2330.527,41.311,2.839,4.0053,0.0
2335.56,41.311,3.053,4.0119,0.0
2340.568,41.322,3.408,4.0119,0.0
2345.9,41.288,3.479,4.0119,0.0
