----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:59,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
772.319,49.494,3.195,1.3231,0.0
777.314,49.471,3.549,1.3297,0.0
782.3059999999999,49.448,3.831,1.343,0.0
787.2969999999999,49.448,3.124,1.3496,0.0
792.28,49.436,3.124,1.3628,0.0
797.2909999999999,49.425,3.479,1.3695,0.0
802.265,49.356,3.62,1.3562,0.0
807.2439999999999,49.356,3.549,1.3827,0.0
812.233,49.344,3.69,1.3827,0.0
817.3359999999999,49.298,3.62,1.396,0.0
822.328,49.287,3.479,1.4158,0.0
827.3629999999999,49.241,3.761,1.4026,0.0
832.3589999999999,49.241,3.549,1.4225,0.0
837.4039999999999,49.218,3.549,1.4225,0.0
842.4039999999999,49.195,3.62,1.4357,0.0
847.398,49.172,3.831,1.4423,0.0
852.381,49.137,3.902,1.4489,0.0
857.3779999999999,49.149,3.408,1.4622,0.0
862.3609999999999,49.103,3.408,1.4688,0.0
867.353,49.08,3.266,1.4622,0.0
872.357,49.08,3.549,1.4688,0.0
877.3449999999999,49.068,3.902,1.4887,0.0
882.336,49.034,3.972,1.4953,0.0
887.323,49.022,3.053,1.5152,0.0
892.3169999999999,49.022,4.042,1.5019,0.0
897.322,49.022,4.323,1.5218,0.0
902.304,49.022,4.183,1.5218,0.0
907.288,48.999,4.042,1.535,0.0
912.264,48.988,3.69,1.5417,0.0
931.035,48.942,3.408,1.5615,0.0
978.655,48.85,3.266,1.6278,0.0
997.783,48.793,3.972,1.6344,0.0
1003.2030000000001,48.712,3.337,1.6542,0.0
1021.501,48.735,3.69,1.6741,0.0
1026.943,48.701,4.042,1.6874,0.0
1032.03,48.701,3.69,1.7006,0.0
1037.231,48.655,3.62,1.7072,0.0
1042.378,48.643,4.253,1.7072,0.0
1047.52,48.632,3.902,1.7072,0.0
1052.6409999999998,48.632,4.393,1.7271,0.0
1057.785,48.609,4.253,1.7337,0.0
1062.914,48.586,3.69,1.7536,0.0
1068.011,48.551,3.761,1.7536,0.0
1073.076,48.54,4.532,1.7536,0.0
1078.277,48.54,4.532,1.7735,0.0
1083.344,48.505,3.761,1.7801,0.0
1088.539,48.494,3.62,1.8,0.0
1093.666,48.448,4.741,1.7933,0.0
1098.7579999999998,48.459,4.042,1.8066,0.0
1103.829,48.425,4.042,1.8264,0.0
1108.936,48.425,3.972,1.8397,0.0
1113.9479999999999,48.413,4.183,1.8463,0.0
1118.9450000000002,48.39,4.741,1.8463,0.0
1123.928,48.379,4.741,1.8596,0.0
1128.924,48.333,4.323,1.8662,0.0
1133.916,48.31,4.602,1.8794,0.0
1138.895,48.31,4.602,1.8927,0.0
1143.8809999999999,48.264,4.602,1.9059,0.0
1148.863,48.252,4.95,1.9125,0.0
1153.802,48.229,4.95,1.9258,0.0
1159.07,48.184,4.532,1.9324,0.0
1164.4959999999999,48.184,4.602,1.9457,0.0
1169.607,48.161,4.602,1.9523,0.0
1174.573,48.172,5.157,1.9589,0.0
1179.7649999999999,48.172,5.227,1.9721,0.0
1184.7939999999999,48.218,5.227,1.992,0.0
1189.771,48.126,5.227,1.9854,0.0
1195.029,48.138,4.95,1.992,0.0
1200.2679999999998,48.092,5.571,2.0119,0.0
1205.22,48.069,5.503,2.0119,0.0
1210.3690000000001,48.069,4.393,2.0185,0.0
1215.445,48.103,5.019,2.0251,0.0
1220.443,48.046,5.434,2.0317,0.0
1225.481,48.011,5.434,2.0516,0.0
1230.5790000000002,47.988,5.64,2.0516,0.0
1235.652,47.977,5.434,2.0649,0.0
1240.642,48.069,5.983,2.0715,0.0
1245.687,47.954,5.434,2.0715,0.0
1250.7379999999998,47.919,5.296,2.0781,0.0
1255.798,47.908,5.778,2.0914,0.0
1260.8950000000002,48.046,4.672,2.0847,0.0
1265.9720000000002,47.885,5.157,2.098,0.0
1270.994,47.896,5.709,2.1112,0.0
1276.084,47.873,5.846,2.1178,0.0
1281.137,48.0,5.019,2.1245,0.0
1286.2169999999999,47.85,5.296,2.1311,0.0
1294.6109999999999,47.804,5.365,2.1377,0.0
1299.6539999999998,47.804,5.503,2.151,0.0
1304.6409999999998,47.827,5.778,2.1576,0.0
1309.652,47.758,5.709,2.1642,0.0
1314.68,47.724,5.503,2.1708,0.0
1319.779,47.758,5.434,2.1841,0.0
1324.796,47.735,5.434,2.1907,0.0
1329.795,47.827,6.052,2.1907,0.0
1334.7830000000001,47.678,5.915,2.1907,0.0
1339.7930000000001,47.666,5.571,2.1973,0.0
1344.8039999999999,47.735,6.052,2.2106,0.0
1349.83,47.643,5.915,2.2106,0.0
1354.813,47.609,6.12,2.2106,0.0
1359.807,47.62,6.257,2.2238,0.0
1364.794,47.609,6.257,2.2238,0.0
1369.803,47.758,6.393,2.2371,0.0
1374.779,47.586,5.434,2.2304,0.0
1379.918,47.574,5.778,2.2304,0.0
1384.922,47.563,6.12,2.2437,0.0
1389.9360000000001,47.689,6.529,2.2437,0.0
1394.947,47.528,6.189,2.2503,0.0
1400.518,47.54,6.12,2.2569,0.0
1406.417,47.517,7.004,2.2503,0.0
1411.857,47.597,6.12,2.2635,0.0
1417.124,47.471,6.12,2.2635,0.0
1422.1789999999999,47.471,5.983,2.2834,0.0
1427.284,47.471,5.709,2.2834,0.0
1432.27,47.517,5.227,2.2768,0.0
1437.294,47.402,5.088,2.2967,0.0
1442.277,47.402,5.709,2.2967,0.0
1447.2659999999998,47.39,5.571,2.2967,0.0
1452.2450000000001,47.356,5.915,2.3033,0.0
1457.241,47.448,5.571,2.3033,0.0
1462.235,47.333,5.365,2.3033,0.0
1467.432,47.333,5.571,2.3099,0.0
1472.4599999999998,47.31,5.571,2.3231,0.0
1477.482,47.276,5.846,2.3298,0.0
1482.507,47.276,5.64,2.3298,0.0
1487.49,47.253,6.189,2.3364,0.0
1492.427,47.218,6.12,2.3364,0.0
1497.445,47.23,5.983,2.3496,0.0
1502.435,47.287,5.983,2.3496,0.0
1507.46,47.195,5.915,2.3563,0.0
1512.494,47.207,5.915,2.3695,0.0
1517.627,47.207,6.12,2.3828,0.0
1522.7079999999999,47.322,5.983,2.3761,0.0
1527.8049999999998,47.184,5.778,2.3894,0.0
1532.915,47.161,5.64,2.3894,0.0
1538.0249999999999,47.126,6.12,2.3894,0.0
1543.152,47.241,5.983,2.396,0.0
1548.2879999999998,47.115,5.709,2.396,0.0
1553.359,47.103,5.709,2.4092,0.0
1558.568,47.092,5.64,2.4159,0.0
1563.6709999999998,47.172,5.709,2.4159,0.0
1568.775,47.08,6.189,2.4357,0.0
1573.887,47.092,5.571,2.4424,0.0
1578.97,47.08,6.325,2.4424,0.0
1584.054,47.057,5.503,2.4424,0.0
1589.144,47.046,6.189,2.449,0.0
1594.275,47.011,5.778,2.4556,0.0
1599.484,47.023,5.503,2.4755,0.0
1604.633,47.034,5.778,2.4755,0.0
1609.6650000000002,47.126,5.503,2.4755,0.0
1614.682,46.988,5.365,2.4821,0.0
1619.7949999999998,46.988,5.778,2.4953,0.0
1624.7889999999998,47.0,5.915,2.4887,0.0
1629.776,47.046,5.64,2.5086,0.0
1634.724,46.954,5.778,2.502,0.0
1639.935,46.942,5.709,2.5086,0.0
1644.895,46.942,6.12,2.5086,0.0
1650.303,47.034,5.64,2.5152,0.0
1655.3909999999998,46.908,5.365,2.5351,0.0
1660.484,46.873,5.157,2.5351,0.0
1665.556,46.85,5.571,2.5417,0.0
1670.634,46.896,5.846,2.5417,0.0
1675.8069999999998,46.804,6.052,2.5483,0.0
1682.372,46.827,6.052,2.5549,0.0
1687.876,46.793,6.189,2.5549,0.0
1692.893,46.758,6.325,2.5682,0.0
1698.011,46.747,6.461,2.5881,0.0
1703.0189999999998,46.747,5.846,2.6013,0.0
1708.0359999999998,46.724,5.778,2.5947,0.0
1712.98,46.712,6.12,2.6079,0.0
1718.072,46.689,5.915,2.5947,0.0
1723.116,46.689,5.571,2.6145,0.0
1728.213,46.689,5.846,2.6145,0.0
1733.225,46.678,5.846,2.6278,0.0
1738.234,46.666,6.189,2.6344,0.0
1743.168,46.643,6.257,2.641,0.0
1748.264,46.632,5.846,2.6477,0.0
1753.29,46.655,5.778,2.6543,0.0
1758.413,46.62,6.12,2.6477,0.0
1763.417,46.609,6.052,2.6609,0.0
1768.431,46.575,6.12,2.6742,0.0
1773.4329999999998,46.563,6.052,2.6742,0.0
1778.442,46.552,6.052,2.6742,0.0
1783.423,46.552,6.052,2.6742,0.0
1788.435,46.54,6.393,2.6742,0.0
1793.406,46.552,6.461,2.694,0.0
1798.406,46.529,5.778,2.694,0.0
1803.396,46.506,5.846,2.694,0.0
1808.511,46.471,5.846,2.7073,0.0
1813.537,46.483,6.529,2.7073,0.0
1818.549,46.448,6.597,2.7073,0.0
1823.53,46.448,5.846,2.7139,0.0
1828.512,46.425,6.257,2.7073,0.0
1833.5059999999999,46.379,6.12,2.7073,0.0
1838.505,46.379,5.915,2.7205,0.0
1843.4969999999998,46.368,5.64,2.7139,0.0
1848.4699999999998,46.345,6.257,2.7404,0.0
1868.042,46.31,6.257,2.7338,0.0
1917.2169999999999,46.241,5.434,2.7536,0.0
1922.5249999999999,46.23,6.597,2.7735,0.0
1927.534,46.207,6.665,2.7735,0.0
1932.6129999999998,46.218,6.461,2.7801,0.0
1937.62,46.207,6.801,2.7801,0.0
1942.599,46.195,7.072,2.7801,0.0
1947.592,46.218,6.052,2.7735,0.0
1952.563,46.218,6.257,2.7867,0.0
1957.5629999999999,46.184,6.529,2.7934,0.0
1962.539,46.207,6.461,2.7934,0.0
1967.5149999999999,46.184,6.801,2.8066,0.0
1972.493,46.161,6.665,2.8,0.0
1977.627,46.207,6.325,2.8,0.0
1982.638,46.161,6.733,2.8066,0.0
1987.742,46.161,6.801,2.8132,0.0
1992.712,46.161,6.597,2.8265,0.0
1997.7990000000002,46.138,6.733,2.8265,0.0
2002.8199999999997,46.138,6.052,2.8199,0.0
2020.9350000000002,46.184,6.665,2.8397,0.0
2026.3589999999997,46.138,6.597,2.8463,0.0
2031.4869999999999,46.126,6.257,2.853,0.0
2036.6879999999999,46.115,6.869,2.853,0.0
2041.8280000000002,46.103,6.665,2.8596,0.0
2046.9979999999998,46.115,6.461,2.8662,0.0
2052.09,46.103,7.072,2.8662,0.0
2057.268,46.115,6.665,2.8596,0.0
2062.379,46.08,6.801,2.8596,0.0
2067.457,46.069,6.733,2.8728,0.0
2072.53,46.092,7.072,2.8728,0.0
2077.621,46.092,7.004,2.8795,0.0
2082.744,46.069,7.207,2.8795,0.0
2087.868,46.046,7.544,2.8861,0.0
2092.954,46.046,7.476,2.8861,0.0
2098.0919999999996,46.034,7.476,2.8927,0.0
2103.189,46.046,6.733,2.8993,0.0
2108.741,46.023,5.365,2.9126,0.0
2113.754,46.011,5.088,2.9126,0.0
2118.766,46.0,5.019,2.9258,0.0
2134.457,45.977,6.12,2.9457,0.0
2139.8250000000003,45.977,6.325,2.9457,0.0
2144.848,45.954,6.325,2.9589,0.0
2150.016,45.942,5.778,2.9656,0.0
2156.788,45.942,6.869,2.9788,0.0
2161.951,45.908,7.274,2.9722,0.0
2166.954,45.919,7.139,2.9854,0.0
2173.841,45.885,7.342,2.9854,0.0
2178.996,45.862,7.409,3.0053,0.0
2183.983,45.85,7.678,3.0053,0.0
2189.007,45.839,7.409,3.0053,0.0
2193.978,45.85,7.409,3.0185,0.0
2199.058,45.816,7.812,3.0119,0.0
2204.0679999999998,45.816,7.879,3.0053,0.0
2209.06,45.804,7.678,3.0119,0.0
2214.053,45.793,7.812,3.0119,0.0
2219.058,45.759,7.274,3.0185,0.0
2224.035,45.77,7.544,3.0185,0.0
2229.032,45.747,7.611,3.0119,0.0
2234.0330000000004,45.747,8.147,3.0119,0.0
2239.0029999999997,45.736,8.08,3.0119,0.0
2243.95,45.713,7.745,3.0053,0.0
2248.9530000000004,45.724,7.611,2.9987,0.0
2253.982,45.701,7.879,3.0053,0.0
2258.995,45.678,7.544,3.0053,0.0
2263.973,45.667,7.274,3.0185,0.0
2268.995,45.655,6.801,3.0185,0.0
2273.993,45.678,6.529,3.0252,0.0
2278.971,45.667,6.393,3.0119,0.0
2283.9719999999998,45.655,6.597,3.0119,0.0
2288.9590000000003,45.632,7.342,3.0252,0.0
2293.9539999999997,45.644,6.869,3.0318,0.0
