----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:54:44,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
836.3699999999999,42.747,1.616,2.3165,0.0
841.396,42.759,1.398,2.3099,0.0
846.4209999999999,42.724,1.179,2.3231,0.0
851.434,42.678,1.252,2.3298,0.0
856.568,42.69,1.761,2.343,0.0
861.61,42.655,1.033,2.3563,0.0
866.6349999999999,42.667,1.833,2.3629,0.0
871.6539999999999,42.655,1.325,2.3828,0.0
876.682,42.644,1.688,2.3894,0.0
881.712,42.621,1.398,2.3828,0.0
886.7379999999999,42.61,1.398,2.4026,0.0
891.7729999999999,42.598,1.398,2.4159,0.0
896.895,42.575,1.179,2.4291,0.0
901.922,42.575,1.688,2.4424,0.0
907.0559999999999,42.552,1.906,2.4424,0.0
912.0809999999999,42.564,1.761,2.4622,0.0
917.116,42.518,1.543,2.4688,0.0
922.1389999999999,42.495,1.471,2.4755,0.0
927.2479999999999,42.483,1.616,2.502,0.0
932.3,42.472,2.194,2.5218,0.0
937.361,42.472,2.194,2.5417,0.0
942.392,42.426,1.471,2.5483,0.0
947.523,42.391,1.106,2.5483,0.0
952.559,42.391,1.325,2.5549,0.0
957.572,42.368,1.616,2.5814,0.0
963.9590000000001,42.334,1.616,2.5881,0.0
969.068,42.334,2.05,2.6079,0.0
974.108,42.299,2.41,2.6212,0.0
979.1469999999999,42.299,1.978,2.641,0.0
984.1809999999999,42.299,1.688,2.6477,0.0
989.239,42.276,1.179,2.6609,0.0
994.351,42.276,1.761,2.6609,0.0
999.43,42.242,1.833,2.6609,0.0
1018.34,42.184,1.543,2.7139,0.0
1072.76,42.046,1.179,2.8265,0.0
1092.274,42.0,2.194,2.8397,0.0
1097.7140000000002,41.989,2.05,2.8463,0.0
1102.77,41.966,1.906,2.8596,0.0
1107.945,41.954,2.482,2.8596,0.0
1113.132,41.92,1.978,2.8662,0.0
1118.245,41.943,1.978,2.8728,0.0
1123.359,41.908,2.338,2.8795,0.0
1128.4399999999998,41.885,2.911,2.8861,0.0
1133.569,41.897,2.194,2.8795,0.0
1138.628,41.862,2.122,2.8927,0.0
1143.722,41.851,2.05,2.9192,0.0
1148.801,41.839,2.338,2.9126,0.0
1153.924,41.816,2.41,2.9258,0.0
1158.973,41.851,2.05,2.9457,0.0
1164.1019999999999,41.805,2.194,2.9523,0.0
1169.145,41.805,2.625,2.9457,0.0
1174.167,41.794,2.194,2.9457,0.0
1179.183,41.794,2.194,2.9656,0.0
1184.2220000000002,41.805,2.625,2.9656,0.0
1189.261,41.771,2.266,2.9788,0.0
1194.297,41.794,1.833,2.9854,0.0
1199.308,41.748,2.266,2.992,0.0
1204.344,41.748,1.906,2.9854,0.0
1209.363,41.759,1.179,3.0053,0.0
1214.4569999999999,41.759,1.978,3.0119,0.0
1219.51,41.736,1.616,3.0252,0.0
1224.555,41.725,2.553,3.045,0.0
1229.588,41.725,2.194,3.0516,0.0
1234.6170000000002,41.713,1.978,3.0649,0.0
1239.6309999999999,41.702,1.688,3.0781,0.0
1244.667,41.656,1.398,3.0781,0.0
1249.683,41.633,1.688,3.0914,0.0
1254.6960000000001,41.621,1.833,3.1046,0.0
1259.728,41.61,2.553,3.1179,0.0
1264.849,41.587,1.688,3.1245,0.0
1269.884,41.564,2.194,3.1311,0.0
1274.9479999999999,41.575,2.05,3.1377,0.0
1279.966,41.541,2.194,3.1576,0.0
1284.993,41.495,1.906,3.1841,0.0
1290.005,41.495,1.978,3.1973,0.0
1295.012,41.483,2.05,3.204,0.0
1300.0449999999998,41.46,2.41,3.1973,0.0
1305.0729999999999,41.449,2.122,3.2172,0.0
1310.074,41.414,1.833,3.2238,0.0
1315.1060000000002,41.449,2.122,3.2305,0.0
1320.126,41.437,2.553,3.2503,0.0
1325.167,41.38,3.053,3.2702,0.0
1330.1879999999999,41.368,3.124,3.2768,0.0
1335.222,41.368,3.053,3.2834,0.0
1340.252,41.357,2.482,3.3033,0.0
1345.2869999999998,41.345,2.482,3.2967,0.0
1350.298,41.334,2.194,3.3099,0.0
1355.4330000000002,41.322,2.768,3.3298,0.0
1360.453,41.322,2.696,3.3364,0.0
1365.48,41.322,2.696,3.3364,0.0
1370.504,41.299,2.696,3.3563,0.0
1375.6,41.322,2.482,3.3563,0.0
1380.618,41.288,2.338,3.3695,0.0
1385.6549999999997,41.288,2.625,3.3695,0.0
1390.677,41.276,2.338,3.3894,0.0
1395.704,41.265,2.839,3.3894,0.0
1400.733,41.242,2.768,3.396,0.0
1405.87,41.242,2.194,3.4159,0.0
1410.893,41.219,1.471,3.4225,0.0
1415.909,41.207,1.906,3.4291,0.0
1420.945,41.161,2.553,3.4424,0.0
1426.082,41.15,2.625,3.4623,0.0
1431.12,41.115,2.05,3.4689,0.0
1436.173,41.092,2.696,3.4689,0.0
1441.2,41.081,2.338,3.4888,0.0
1446.23,41.058,2.266,3.4888,0.0
1451.26,41.069,2.41,3.4821,0.0
1456.396,41.035,2.696,3.4888,0.0
1461.412,41.023,2.41,3.4888,0.0
1466.437,41.001,2.696,3.4954,0.0
1471.46,40.989,2.625,3.5086,0.0
1476.59,40.943,2.911,3.5152,0.0
1481.636,40.92,2.911,3.5152,0.0
1486.672,40.909,3.124,3.5351,0.0
1491.69,40.897,2.41,3.5417,0.0
1496.718,40.897,2.696,3.5417,0.0
1501.7450000000001,40.886,2.768,3.5682,0.0
1506.8809999999999,40.851,3.408,3.5748,0.0
1511.884,40.817,2.839,3.5815,0.0
1517.023,40.817,2.982,3.5947,0.0
1522.039,40.794,2.911,3.608,0.0
1527.072,40.794,2.768,3.6013,0.0
1532.108,40.782,3.549,3.608,0.0
1537.1380000000001,40.805,2.839,3.6278,0.0
1542.187,40.794,2.982,3.6345,0.0
1547.3539999999998,40.782,3.124,3.6345,0.0
1552.395,40.771,3.053,3.6345,0.0
1557.544,40.748,2.768,3.6477,0.0
1562.587,40.736,3.195,3.6477,0.0
1567.627,40.725,2.982,3.6609,0.0
1572.668,40.725,3.266,3.6874,0.0
1577.7740000000001,40.667,3.266,3.6941,0.0
1582.818,40.656,3.479,3.7073,0.0
1587.9840000000002,40.679,2.982,3.7073,0.0
1593.0900000000001,40.644,2.911,3.7272,0.0
1598.172,40.621,2.696,3.7338,0.0
1603.305,40.587,3.195,3.7404,0.0
1608.393,40.575,2.911,3.7537,0.0
1613.499,40.587,3.053,3.7669,0.0
1618.59,40.564,3.337,3.7735,0.0
1623.701,40.575,3.479,3.7802,0.0
1628.8,40.541,3.266,3.8,0.0
1633.9329999999998,40.541,3.053,3.8,0.0
1639.0099999999998,40.552,2.911,3.8199,0.0
1644.062,40.529,2.696,3.8331,0.0
1649.095,40.506,3.053,3.8265,0.0
1654.125,40.483,3.124,3.8398,0.0
1659.1580000000001,40.495,3.479,3.853,0.0
1664.171,40.46,3.266,3.8662,0.0
1669.2160000000001,40.46,2.696,3.8596,0.0
1674.2859999999998,40.437,3.479,3.8662,0.0
1679.302,40.449,3.337,3.8662,0.0
1684.3469999999998,40.426,3.479,3.8729,0.0
1689.375,40.426,3.195,3.8861,0.0
1694.5199999999998,40.414,3.266,3.8861,0.0
1699.5629999999999,40.403,3.053,3.8994,0.0
1704.593,40.426,3.195,3.8927,0.0
1709.6239999999998,40.414,2.768,3.8861,0.0
1714.645,40.403,3.337,3.8994,0.0
1719.654,40.391,3.408,3.9126,0.0
1724.697,40.391,3.266,3.9259,0.0
1729.718,40.368,3.195,3.9192,0.0
1734.838,40.38,3.408,3.9391,0.0
1739.876,40.357,3.408,3.9391,0.0
1745.0079999999998,40.322,3.266,3.9457,0.0
1750.038,40.322,2.982,3.9523,0.0
1755.067,40.322,3.902,3.9656,0.0
1760.0720000000001,40.311,3.831,3.9722,0.0
1765.1599999999999,40.299,3.195,3.9788,0.0
1770.219,40.288,3.266,3.9921,0.0
1775.2740000000001,40.288,3.124,4.0186,0.0
1780.3200000000002,40.265,3.195,4.0186,0.0
1785.4329999999998,40.253,3.549,4.0252,0.0
1790.4679999999998,40.242,3.761,4.0451,0.0
1795.497,40.219,3.831,4.0583,0.0
1800.5279999999998,40.242,3.408,4.0583,0.0
1805.645,40.219,2.839,4.0782,0.0
1810.6770000000001,40.219,3.337,4.0914,0.0
1815.704,40.219,3.408,4.0914,0.0
1820.7359999999999,40.219,3.337,4.1047,0.0
1825.8670000000002,40.208,3.124,4.1113,0.0
1830.879,40.15,3.195,4.1179,0.0
1835.9109999999998,40.162,3.549,4.1312,0.0
1840.932,40.173,3.62,4.1312,0.0
1846.1059999999998,40.173,3.831,4.1378,0.0
1851.181,40.162,3.549,4.1444,0.0
1856.2069999999999,40.162,3.124,4.1444,0.0
1861.243,40.15,2.696,4.151,0.0
1866.522,40.15,3.053,4.151,0.0
1871.6870000000001,40.139,4.112,4.1643,0.0
1876.7450000000001,40.139,3.69,4.1775,0.0
1881.762,40.23,3.408,4.1576,0.0
1886.923,40.081,3.479,4.1775,0.0
1891.9589999999998,40.208,2.982,4.1709,0.0
1897.022,40.116,3.479,4.1908,0.0
1902.3080000000002,40.162,3.549,4.1974,0.0
1907.3739999999998,40.081,3.69,4.2106,0.0
1912.3999999999999,40.104,3.69,4.2106,0.0
1917.605,40.219,3.408,4.2239,0.0
1922.6399999999999,40.093,4.253,4.2239,0.0
1941.99,40.196,3.902,4.2504,0.0
1990.7140000000002,40.116,3.479,4.2967,0.0
1996.165,40.093,4.042,4.2901,0.0
2001.33,40.093,3.62,4.2835,0.0
2019.4990000000003,40.07,3.972,4.2901,0.0
2024.903,40.024,3.761,4.3033,0.0
2029.966,40.058,3.69,4.2967,0.0
2035.0459999999998,40.035,3.761,4.3033,0.0
2040.091,40.047,4.323,4.3033,0.0
2045.1589999999999,40.035,4.183,4.2967,0.0
2050.194,40.058,4.183,4.3033,0.0
2055.281,40.127,4.323,4.3033,0.0
2060.3720000000003,40.024,4.323,4.3232,0.0
2065.461,40.001,3.761,4.3166,0.0
2070.4880000000003,40.012,3.337,4.3232,0.0
2075.635,39.978,3.831,4.3298,0.0
2080.67,40.001,3.69,4.3431,0.0
2085.719,40.001,4.042,4.3365,0.0
2090.9080000000004,39.978,4.323,4.3563,0.0
2096.071,40.093,3.972,4.363,0.0
2101.0939999999996,39.966,4.323,4.3696,0.0
2106.165,39.989,4.042,4.3696,0.0
2111.207,39.955,4.253,4.3762,0.0
2116.286,40.035,3.62,4.3762,0.0
2121.334,39.92,4.462,4.3894,0.0
2126.375,39.932,4.042,4.3894,0.0
2131.4190000000003,39.92,4.532,4.3961,0.0
2136.505,40.024,4.183,4.3961,0.0
2141.542,39.886,4.323,4.4159,0.0
2146.585,39.886,4.253,4.4093,0.0
2151.594,39.886,3.972,4.4093,0.0
2156.639,39.909,3.62,4.4226,0.0
2161.6499999999996,39.886,3.761,4.4424,0.0
2166.677,39.874,3.972,4.4424,0.0
2171.671,39.874,4.112,4.449,0.0
2176.6899999999996,39.897,4.112,4.449,0.0
2181.7090000000003,40.012,4.393,4.4557,0.0
2186.7309999999998,39.851,4.323,4.4689,0.0
2191.7309999999998,39.851,4.112,4.4689,0.0
2196.752,39.84,3.831,4.4822,0.0
2201.757,39.966,3.902,4.4755,0.0
2206.9100000000003,39.817,3.902,4.4888,0.0
2211.9460000000004,39.828,3.408,4.502,0.0
2216.989,39.851,3.69,4.502,0.0
2222.0,39.989,3.62,4.502,0.0
2227.038,39.84,3.902,4.5153,0.0
2232.043,39.84,4.393,4.5219,0.0
2237.078,39.84,4.462,4.5087,0.0
2242.087,39.897,4.183,4.5153,0.0
2247.182,39.932,3.549,4.5219,0.0
2252.208,39.817,4.112,4.5219,0.0
2258.9030000000002,39.851,3.549,4.5351,0.0
2264.0989999999997,39.84,2.768,4.5351,0.0
2269.702,39.828,3.408,4.5351,0.0
2274.877,39.817,1.978,4.555,0.0
2279.9320000000002,39.84,2.41,4.5616,0.0
2295.643,39.874,4.323,4.5815,0.0
2301.0139999999997,39.817,3.761,4.6014,0.0
2306.1569999999997,39.817,3.337,4.608,0.0
2311.191,39.978,2.768,4.608,0.0
2318.1259999999997,39.828,3.266,4.6146,0.0
2323.4249999999997,39.817,3.69,4.6146,0.0
2328.518,39.84,3.831,4.6212,0.0
2335.448,39.955,4.323,4.6279,0.0
2340.6259999999997,39.828,4.253,4.6411,0.0
2345.724,39.863,3.408,4.6411,0.0
2350.768,39.817,3.831,4.6279,0.0
2355.824,39.955,4.183,4.6411,0.0
2360.8959999999997,39.794,4.183,4.6477,0.0
2367.639,39.828,4.741,4.6477,0.0
2372.8410000000003,39.817,4.323,4.6544,0.0
2378.0589999999997,39.817,4.393,4.6544,0.0
2383.584,39.817,5.088,4.6477,0.0
2389.045,39.817,5.365,4.6477,0.0
2394.215,39.805,5.227,4.6411,0.0
2399.283,39.805,5.019,4.6477,0.0
2404.407,39.794,4.532,4.6345,0.0
2409.485,39.805,4.672,4.6279,0.0
2414.598,39.782,3.69,4.6212,0.0
2419.661,39.782,3.831,4.6279,0.0
2424.751,39.782,2.839,4.6279,0.0
2429.851,39.805,2.553,4.6411,0.0
2435.037,39.771,3.479,4.6411,0.0
2440.086,39.771,3.549,4.6477,0.0
2445.188,39.782,2.982,4.6477,0.0
2450.245,39.794,3.479,4.6477,0.0
2455.319,39.759,3.266,4.6477,0.0
2460.4049999999997,39.759,3.972,4.6477,0.0
2465.472,39.759,4.393,4.6676,0.0
2470.507,39.771,3.902,4.6742,0.0
2475.7,39.771,4.112,4.6875,0.0
2480.7709999999997,39.748,4.462,4.6941,0.0
2485.842,39.736,4.672,4.7007,0.0
