----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
759.0329999999999,36.116,9.208,3.8994,0.0
764.184,36.139,9.274,3.9126,0.0
769.232,36.128,8.944,3.9391,0.0
774.423,36.105,9.472,3.9325,0.0
779.547,36.093,9.142,3.9523,0.0
784.644,36.116,9.01,3.9523,0.0
789.732,36.093,8.878,3.959,0.0
794.843,36.024,8.745,3.9722,0.0
799.949,36.036,8.546,3.9722,0.0
805.022,36.047,8.613,3.9987,0.0
810.1379999999999,36.001,8.613,3.9987,0.0
815.1809999999999,35.955,9.34,4.0119,0.0
820.28,35.978,8.613,4.0186,0.0
825.3229999999999,35.932,8.48,4.0318,0.0
830.4169999999999,35.921,8.944,4.0384,0.0
835.4549999999999,35.921,9.01,4.0517,0.0
840.482,35.886,9.34,4.0583,0.0
845.482,35.863,9.406,4.0716,0.0
850.6969999999999,35.863,8.944,4.0782,0.0
855.788,35.852,9.01,4.0914,0.0
860.915,35.84,8.878,4.098,0.0
865.938,35.829,9.472,4.1113,0.0
870.957,35.806,9.603,4.1179,0.0
875.982,35.829,10.062,4.1312,0.0
881.01,35.794,9.866,4.1312,0.0
886.027,35.76,10.193,4.1378,0.0
891.0509999999999,35.783,10.584,4.151,0.0
896.057,35.794,10.323,4.1576,0.0
901.18,35.783,10.127,4.1576,0.0
906.231,35.771,10.062,4.1775,0.0
911.327,35.76,9.472,4.1775,0.0
930.129,35.714,9.997,4.2173,0.0
977.545,35.564,10.193,4.3033,0.0
996.698,35.507,10.127,4.3298,0.0
1002.118,35.472,10.518,4.3563,0.0
1020.333,35.404,10.323,4.3762,0.0
1025.698,35.404,10.193,4.3828,0.0
1030.953,35.392,9.997,4.3828,0.0
1036.039,35.415,10.193,4.3894,0.0
1041.105,35.484,10.453,4.4027,0.0
1046.127,35.484,10.518,4.4027,0.0
1051.24,35.495,10.258,4.4093,0.0
1056.2579999999998,35.369,9.735,4.4292,0.0
1061.544,35.484,9.735,4.4226,0.0
1066.6599999999999,35.369,9.866,4.4358,0.0
1071.8110000000001,35.358,9.735,4.449,0.0
1076.8500000000001,35.346,10.193,4.449,0.0
1081.9540000000002,35.346,9.735,4.4424,0.0
1086.963,35.323,9.997,4.4557,0.0
1092.11,35.346,10.062,4.4623,0.0
1097.163,35.323,9.208,4.4689,0.0
1102.194,35.415,9.472,4.4755,0.0
1107.221,35.289,9.669,4.4755,0.0
1112.263,35.335,9.669,4.4822,0.0
1117.288,35.346,9.538,4.4954,0.0
1122.468,35.438,9.603,4.4888,0.0
1127.52,35.3,9.406,4.5153,0.0
1132.547,35.289,8.745,4.5087,0.0
1137.567,35.289,9.076,4.5219,0.0
1142.577,35.312,9.34,4.5285,0.0
1147.618,35.312,9.076,4.5351,0.0
1152.733,35.277,9.34,4.5418,0.0
1157.7440000000001,35.289,9.603,4.5484,0.0
1162.782,35.254,9.735,4.555,0.0
1167.818,35.369,9.669,4.555,0.0
1172.955,35.243,10.062,4.5749,0.0
1177.9930000000002,35.231,10.062,4.5815,0.0
1183.016,35.22,9.931,4.5815,0.0
1188.022,35.231,10.388,4.5947,0.0
1193.102,35.254,10.388,4.5947,0.0
1198.1109999999999,35.174,10.388,4.6014,0.0
1203.152,35.151,10.127,4.5947,0.0
1208.175,35.116,10.258,4.608,0.0
1213.274,35.105,10.388,4.6146,0.0
1218.279,35.105,9.997,4.6279,0.0
1223.417,35.105,10.127,4.6279,0.0
1228.461,35.093,10.193,4.6279,0.0
1233.503,35.174,10.323,4.6411,0.0
1238.527,35.082,9.866,4.6411,0.0
1243.6799999999998,35.059,9.997,4.6544,0.0
1248.702,35.059,10.193,4.661,0.0
1253.809,35.116,10.062,4.6742,0.0
1258.8509999999999,35.024,10.258,4.6676,0.0
1263.9019999999998,35.036,10.323,4.6808,0.0
1268.9189999999999,35.013,10.388,4.6941,0.0
1273.9769999999999,35.001,10.193,4.6941,0.0
1279.015,35.105,10.258,4.7007,0.0
1284.114,34.967,9.997,4.7007,0.0
1291.52,34.944,9.997,4.7272,0.0
1296.5919999999999,34.944,10.193,4.7272,0.0
1301.634,35.082,10.193,4.7338,0.0
1306.711,34.898,10.062,4.7405,0.0
1311.755,34.863,10.649,4.7471,0.0
1316.778,34.84,10.908,4.7471,0.0
1321.809,34.84,10.193,4.7736,0.0
1326.8200000000002,34.806,10.062,4.7603,0.0
1331.844,34.806,10.713,4.7669,0.0
1336.8660000000002,34.794,10.973,4.7736,0.0
1342.004,34.898,10.778,4.7934,0.0
1347.041,34.748,10.518,4.7934,0.0
1352.076,34.748,10.518,4.7868,0.0
1357.086,34.76,10.323,4.8001,0.0
1362.241,34.737,9.866,4.8001,0.0
1367.275,34.714,10.258,4.8133,0.0
1372.3909999999998,34.725,10.193,4.8199,0.0
1377.413,34.691,10.258,4.8199,0.0
1382.439,34.679,10.193,4.8265,0.0
1387.478,34.748,10.518,4.8398,0.0
1392.522,34.645,10.127,4.853,0.0
1397.549,34.611,10.323,4.8597,0.0
1402.6499999999999,34.611,10.323,4.8663,0.0
1407.694,34.576,10.649,4.8729,0.0
1412.8319999999999,34.553,10.649,4.8729,0.0
1417.868,34.553,10.518,4.8862,0.0
1422.918,34.565,10.584,4.8994,0.0
1427.954,34.565,11.296,4.906,0.0
1432.976,34.553,10.908,4.9126,0.0
1437.977,34.542,11.167,4.9259,0.0
1443.002,34.53,10.778,4.9259,0.0
1448.024,34.507,11.102,4.9325,0.0
1453.047,34.645,10.908,4.9458,0.0
1458.065,34.496,10.713,4.9458,0.0
1463.1309999999999,34.496,10.518,4.9524,0.0
1468.155,34.473,10.843,4.9656,0.0
1473.2859999999998,34.611,10.518,4.9656,0.0
1478.31,34.45,10.713,4.9855,0.0
1483.352,34.415,10.649,4.9656,0.0
1488.3509999999999,34.461,10.388,4.9789,0.0
1493.3609999999999,34.415,10.649,4.9855,0.0
1498.384,34.519,10.584,4.9855,0.0
1503.396,34.427,10.453,4.9921,0.0
1508.403,34.415,10.518,4.9987,0.0
1513.436,34.404,10.649,5.012,0.0
1518.427,34.392,10.518,5.0054,0.0
1523.456,34.381,10.518,5.0252,0.0
1528.486,34.392,10.127,5.0319,0.0
1533.607,34.369,9.735,5.0252,0.0
1538.621,34.369,9.8,5.0451,0.0
1543.734,34.381,10.062,5.0517,0.0
1549.4470000000001,34.346,10.127,5.0583,0.0
1554.7499999999998,34.346,10.258,5.065,0.0
1559.896,34.323,10.518,5.0848,0.0
1564.969,34.312,10.388,5.0915,0.0
1570.0590000000002,34.3,10.453,5.0981,0.0
1575.192,34.3,10.518,5.1047,0.0
1580.441,34.266,10.584,5.1113,0.0
1585.537,34.266,10.518,5.1179,0.0
1590.662,34.243,10.062,5.1246,0.0
1595.686,34.22,10.388,5.1444,0.0
1600.749,34.208,10.518,5.1511,0.0
1605.7749999999999,34.208,10.518,5.1577,0.0
1610.917,34.197,10.584,5.1643,0.0
1615.9840000000002,34.197,10.518,5.1643,0.0
1621.0019999999997,34.197,10.713,5.1842,0.0
1626.0339999999999,34.174,10.323,5.1842,0.0
1631.057,34.197,10.908,5.1842,0.0
1636.061,34.162,11.038,5.1842,0.0
1641.1799999999998,34.151,11.232,5.1908,0.0
1646.206,34.162,10.973,5.1908,0.0
1651.34,34.151,11.232,5.204,0.0
1656.352,34.151,11.296,5.204,0.0
1661.362,34.128,10.973,5.204,0.0
1666.388,34.139,10.973,5.2107,0.0
1671.4089999999999,34.128,11.038,5.2173,0.0
1676.4139999999998,34.116,11.232,5.2173,0.0
1681.435,34.116,11.167,5.2107,0.0
1686.4399999999998,34.105,11.038,5.2305,0.0
1691.473,34.082,10.843,5.2305,0.0
1696.475,34.093,10.908,5.2438,0.0
1701.472,34.047,10.908,5.2438,0.0
1706.489,34.082,10.649,5.2504,0.0
1711.516,34.07,10.584,5.2504,0.0
1716.537,34.07,10.843,5.2703,0.0
1721.5539999999999,34.059,11.102,5.2835,0.0
1726.619,34.082,10.778,5.2769,0.0
1731.71,34.07,10.973,5.2901,0.0
1736.769,34.082,11.038,5.3166,0.0
1741.816,34.059,10.713,5.3166,0.0
1746.858,34.047,11.683,5.3299,0.0
1751.977,34.036,11.554,5.3431,0.0
1757.018,34.036,11.49,5.3497,0.0
1762.0800000000002,34.036,11.554,5.3564,0.0
1767.108,34.024,11.425,5.3696,0.0
1772.23,34.047,11.618,5.3762,0.0
1777.2679999999998,34.024,11.102,5.3829,0.0
1782.376,34.024,11.102,5.3961,0.0
1787.4209999999998,34.001,11.167,5.4027,0.0
1792.472,34.024,11.038,5.4027,0.0
1797.499,34.024,11.038,5.4093,0.0
1802.57,34.013,11.296,5.4358,0.0
1807.612,33.99,11.618,5.4358,0.0
1812.735,34.024,10.973,5.4358,0.0
1817.788,34.001,11.425,5.4425,0.0
1822.9229999999998,33.99,11.296,5.4557,0.0
1827.966,34.013,11.296,5.4491,0.0
1833.004,33.967,11.747,5.4557,0.0
1837.993,33.944,11.49,5.4491,0.0
1843.024,33.932,11.425,5.4756,0.0
1862.916,33.921,11.425,5.4822,0.0
1929.538,33.829,11.167,5.5352,0.0
1935.0299999999997,33.829,11.361,5.5418,0.0
1940.2269999999999,33.818,11.038,5.5352,0.0
1945.303,33.818,11.232,5.5617,0.0
1950.407,33.772,10.973,5.5683,0.0
1955.436,33.772,11.038,5.5749,0.0
1960.49,33.783,11.167,5.5815,0.0
1965.5179999999998,33.783,11.425,5.6014,0.0
1970.545,33.737,10.973,5.5948,0.0
1975.5539999999999,33.749,10.649,5.6147,0.0
1980.667,33.737,10.908,5.6279,0.0
1985.7079999999999,33.737,11.102,5.6411,0.0
1990.723,33.76,11.747,5.6411,0.0
1995.756,33.714,11.618,5.6411,0.0
2000.9160000000002,33.726,11.49,5.6478,0.0
2019.9750000000001,33.691,11.683,5.6809,0.0
2025.29,33.691,11.875,5.6743,0.0
2030.436,33.691,12.387,5.6743,0.0
2035.5279999999998,33.657,11.232,5.6875,0.0
2040.6599999999999,33.68,11.232,5.6875,0.0
2045.6940000000002,33.68,11.102,5.6941,0.0
2050.714,33.657,10.908,5.6941,0.0
2055.725,33.634,11.618,5.6941,0.0
2060.7250000000004,33.645,11.554,5.7007,0.0
2065.7309999999998,33.645,11.361,5.7074,0.0
2070.744,33.634,11.618,5.714,0.0
2075.755,33.611,12.132,5.714,0.0
2080.875,33.611,11.618,5.714,0.0
2085.892,33.622,11.425,5.7206,0.0
2090.9300000000003,33.611,11.554,5.7206,0.0
2095.942,33.599,11.683,5.7272,0.0
2100.948,33.622,11.49,5.7339,0.0
2105.982,33.599,11.425,5.7339,0.0
2110.971,33.588,11.167,5.7339,0.0
2115.971,33.588,11.49,5.7272,0.0
2120.975,33.599,11.361,5.7272,0.0
2125.9640000000004,33.576,11.683,5.7471,0.0
2130.985,33.576,11.167,5.7537,0.0
2136.002,33.599,10.973,5.767,0.0
2141.013,33.565,11.167,5.767,0.0
2146.023,33.588,11.038,5.767,0.0
2151.04,33.588,11.296,5.7802,0.0
2156.053,33.576,11.49,5.7935,0.0
2161.051,33.576,11.361,5.7935,0.0
2166.082,33.576,11.038,5.7935,0.0
2171.25,33.565,11.618,5.7935,0.0
2176.2830000000004,33.553,11.49,5.7868,0.0
2181.303,33.553,11.683,5.7802,0.0
2186.314,33.553,11.747,5.7802,0.0
2191.31,33.519,12.132,5.7935,0.0
2196.312,33.53,12.132,5.7868,0.0
2201.34,33.53,11.875,5.7868,0.0
2206.337,33.53,12.004,5.7868,0.0
2211.364,33.53,11.875,5.7736,0.0
2216.371,33.519,12.004,5.7736,0.0
2221.369,33.519,12.132,5.7604,0.0
2226.414,33.553,12.004,5.767,0.0
2231.456,33.542,11.167,5.767,0.0
2236.487,33.542,10.518,5.7604,0.0
2241.563,33.542,11.102,5.7736,0.0
2246.588,33.542,11.038,5.767,0.0
2251.659,33.53,12.068,5.767,0.0
2256.69,33.53,10.258,5.7868,0.0
2261.808,33.519,10.193,5.8133,0.0
2266.853,33.507,10.388,5.7935,0.0
2271.962,33.53,10.778,5.8133,0.0
2276.981,33.519,11.296,5.82,0.0
2282.022,33.507,11.425,5.8133,0.0
2287.035,33.519,10.908,5.82,0.0
2292.057,33.53,10.843,5.8464,0.0
2297.0969999999998,33.496,11.361,5.8597,0.0
2302.248,33.519,11.232,5.8663,0.0
2307.285,33.496,11.618,5.8729,0.0
2312.375,33.507,11.554,5.8796,0.0
2317.408,33.507,11.296,5.8862,0.0
2322.4320000000002,33.496,11.038,5.8928,0.0
2327.446,33.484,11.683,5.9061,0.0
2332.473,33.496,11.683,5.9127,0.0
2337.488,33.484,11.875,5.9193,0.0
2342.478,33.484,11.875,5.9127,0.0
2347.489,33.484,11.618,5.8994,0.0
2352.499,33.484,11.875,5.8928,0.0
2357.492,33.461,12.068,5.9061,0.0
2362.518,33.473,12.26,5.9061,0.0
2367.525,33.507,12.196,5.8994,0.0
2372.569,33.496,12.451,5.8862,0.0
2377.582,33.484,11.49,5.8729,0.0
2382.7039999999997,33.461,12.26,5.8531,0.0
2387.725,33.496,11.811,5.8597,0.0
2392.744,33.45,11.875,5.8663,0.0
2397.736,33.484,11.49,5.8464,0.0
2402.749,33.484,10.778,5.8398,0.0
2407.854,33.484,11.425,5.8398,0.0
2413.123,33.496,11.296,5.8398,0.0
2418.173,33.473,10.193,5.8332,0.0
2423.3129999999996,33.496,10.127,5.8398,0.0
2438.9379999999996,33.507,11.167,5.8597,0.0
2446.079,33.484,11.425,5.8464,0.0
2451.404,33.496,11.49,5.8464,0.0
2458.366,33.484,12.387,5.8531,0.0
2463.571,33.473,13.341,5.8729,0.0
2468.615,33.496,13.088,5.8729,0.0
2475.716,33.461,13.151,5.8531,0.0
2480.912,33.427,12.961,5.8531,0.0
2485.9249999999997,33.438,13.657,5.8464,0.0
2490.9900000000002,33.45,14.286,5.8464,0.0
2495.996,33.438,14.035,5.8332,0.0
2501.0099999999998,33.461,13.531,5.8133,0.0
2506.036,33.45,13.341,5.7935,0.0
2511.032,33.45,13.657,5.7802,0.0
2516.044,33.461,14.286,5.7537,0.0
2521.0789999999997,33.473,13.088,5.7405,0.0
2526.0769999999998,33.438,13.088,5.7272,0.0
2531.229,33.45,13.531,5.7007,0.0
