----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:11,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
753.1479999999999,44.609,0.148,2.8927,0.0
758.1549999999999,44.632,0.886,2.9059,0.0
763.209,44.609,0.518,2.9059,0.0
768.246,44.609,-0.448,2.9192,0.0
773.384,44.598,0.074,2.9192,0.0
778.4559999999999,44.598,-0.0,2.9324,0.0
783.558,44.609,0.148,2.9391,0.0
788.632,44.598,-0.224,2.9457,0.0
793.6759999999999,44.609,-0.598,2.9391,0.0
798.708,44.586,-0.0,2.9523,0.0
803.7559999999999,44.621,0.222,2.9589,0.0
808.7919999999999,44.609,-0.0,2.9656,0.0
813.859,44.598,0.666,2.9722,0.0
818.896,44.598,0.222,2.9722,0.0
823.962,44.586,0.371,2.9854,0.0
828.992,44.598,-0.149,2.992,0.0
834.1579999999999,44.609,-0.0,2.9987,0.0
839.2069999999999,44.609,0.222,3.0119,0.0
844.3609999999999,44.609,0.371,3.0185,0.0
849.3929999999999,44.609,0.222,3.0185,0.0
854.4259999999999,44.609,0.074,3.0252,0.0
859.466,44.609,0.371,3.0318,0.0
864.597,44.598,0.074,3.0583,0.0
869.6279999999999,44.598,0.222,3.0649,0.0
874.672,44.598,0.444,3.0715,0.0
879.708,44.609,0.739,3.0649,0.0
884.7379999999999,44.632,0.148,3.0781,0.0
889.772,44.598,-0.0,3.0848,0.0
894.92,44.586,-0.0,3.0848,0.0
899.987,44.586,-0.224,3.0914,0.0
905.13,44.598,0.148,3.1113,0.0
910.1469999999999,44.575,-0.0,3.1245,0.0
915.191,44.598,-0.224,3.1311,0.0
920.228,44.609,0.592,3.1576,0.0
940.247,44.563,0.371,3.1841,0.0
988.4099999999999,44.46,0.592,3.2437,0.0
1007.835,44.437,1.033,3.3033,0.0
1026.427,44.379,0.886,3.3166,0.0
1031.876,44.368,1.179,3.3232,0.0
1036.989,44.379,1.033,3.3232,0.0
1042.1309999999999,44.333,0.813,3.3298,0.0
1047.276,44.356,0.371,3.3364,0.0
1052.43,44.345,0.444,3.3298,0.0
1057.499,44.287,1.033,3.3497,0.0
1062.584,44.287,1.179,3.3497,0.0
1067.6429999999998,44.276,1.471,3.3695,0.0
1072.7009999999998,44.276,1.033,3.3828,0.0
1077.739,44.253,1.106,3.3828,0.0
1082.8029999999999,44.241,0.959,3.4027,0.0
1087.994,44.23,0.886,3.4027,0.0
1093.085,44.23,0.886,3.4093,0.0
1098.13,44.196,0.886,3.4225,0.0
1103.1660000000002,44.173,1.543,3.4291,0.0
1108.1970000000001,44.173,1.252,3.4424,0.0
1113.38,44.15,1.398,3.4424,0.0
1118.436,44.127,1.398,3.4556,0.0
1123.4859999999999,44.092,1.252,3.4556,0.0
1128.523,44.081,1.688,3.4689,0.0
1133.546,44.081,1.325,3.4755,0.0
1138.576,44.092,1.688,3.4821,0.0
1143.6219999999998,44.069,2.122,3.4888,0.0
1148.671,44.069,1.616,3.502,0.0
1153.704,44.058,1.616,3.4954,0.0
1158.7240000000002,44.035,1.616,3.502,0.0
1163.7679999999998,44.046,1.252,3.5152,0.0
1168.8110000000001,44.012,1.761,3.5086,0.0
1173.958,44.012,1.543,3.5152,0.0
1179.004,43.989,1.761,3.5285,0.0
1184.1219999999998,43.977,2.122,3.5351,0.0
1189.152,43.966,1.398,3.5351,0.0
1194.209,43.966,2.05,3.5417,0.0
1199.232,43.966,1.471,3.5484,0.0
1204.401,43.931,2.122,3.555,0.0
1209.4640000000002,43.943,2.122,3.555,0.0
1214.589,43.908,1.978,3.5682,0.0
1219.6299999999999,43.92,1.833,3.5682,0.0
1224.672,43.897,1.906,3.5748,0.0
1229.677,43.897,2.122,3.5815,0.0
1234.701,43.897,1.616,3.5815,0.0
1239.741,43.874,1.616,3.5881,0.0
1244.886,43.862,1.543,3.6013,0.0
1249.923,43.862,1.398,3.6013,0.0
1255.0639999999999,43.862,0.518,3.608,0.0
1260.106,43.851,0.592,3.6146,0.0
1265.1429999999998,43.839,0.371,3.608,0.0
1270.15,43.851,1.398,3.6212,0.0
1275.1950000000002,43.839,1.906,3.6278,0.0
1280.218,43.816,1.106,3.6411,0.0
1285.222,43.805,1.033,3.6543,0.0
1290.263,43.828,1.616,3.6808,0.0
1297.3759999999997,43.77,1.833,3.6874,0.0
1302.523,43.793,1.471,3.6941,0.0
1307.5890000000002,43.759,2.194,3.7007,0.0
1312.6109999999999,43.747,2.122,3.7073,0.0
1317.6109999999999,43.747,2.05,3.7073,0.0
1322.642,43.724,1.325,3.7073,0.0
1327.657,43.724,2.482,3.7139,0.0
1332.6670000000001,43.69,1.978,3.7139,0.0
1337.6889999999999,43.69,2.122,3.7205,0.0
1342.8029999999999,43.655,1.471,3.7139,0.0
1347.85,43.667,1.978,3.7272,0.0
1352.873,43.655,1.106,3.7272,0.0
1357.8870000000002,43.655,2.266,3.747,0.0
1362.997,43.632,1.688,3.7537,0.0
1368.0189999999998,43.655,1.616,3.7603,0.0
1373.0549999999998,43.621,1.906,3.7735,0.0
1378.0649999999998,43.632,2.839,3.7868,0.0
1383.091,43.621,1.978,3.7934,0.0
1388.117,43.598,0.813,3.8066,0.0
1393.142,43.609,1.033,3.8066,0.0
1398.131,43.575,2.122,3.8199,0.0
1403.146,43.575,2.05,3.8199,0.0
1408.1589999999999,43.54,1.543,3.8398,0.0
1413.252,43.54,0.444,3.8464,0.0
1418.328,43.529,0.444,3.8596,0.0
1423.471,43.494,1.033,3.8398,0.0
1428.504,43.483,0.518,3.8596,0.0
1433.549,43.46,0.297,3.8729,0.0
1438.569,43.46,0.886,3.8729,0.0
1443.616,43.46,1.543,3.8795,0.0
1448.642,43.414,1.978,3.8861,0.0
1453.658,43.403,2.839,3.8861,0.0
1458.669,43.437,3.124,3.8861,0.0
1463.757,43.414,1.978,3.9192,0.0
1468.812,43.414,1.688,3.9126,0.0
1473.955,43.38,1.978,3.9192,0.0
1478.9969999999998,43.368,3.408,3.9259,0.0
1484.158,43.345,3.053,3.9325,0.0
1489.213,43.345,3.549,3.9391,0.0
1494.334,43.322,3.761,3.9523,0.0
1499.375,43.299,4.112,3.9523,0.0
1504.4140000000002,43.288,4.532,3.9523,0.0
1509.443,43.299,4.741,3.9656,0.0
1514.5949999999998,43.288,3.195,3.959,0.0
1519.634,43.276,2.338,3.959,0.0
1524.6779999999999,43.253,3.266,3.9656,0.0
1529.722,43.276,3.337,3.9656,0.0
1534.847,43.253,3.479,3.9722,0.0
1539.9089999999999,43.265,2.911,3.9788,0.0
1544.96,43.23,1.471,3.9722,0.0
1549.9689999999998,43.23,2.41,3.9855,0.0
1555.107,43.207,2.41,3.9987,0.0
1560.1309999999999,43.23,3.053,3.9987,0.0
1565.141,43.173,3.195,3.9921,0.0
1570.152,43.196,3.62,4.0119,0.0
1575.1770000000001,43.196,3.69,4.0053,0.0
1580.207,43.173,3.195,4.0252,0.0
1585.2379999999998,43.15,2.41,4.0318,0.0
1590.247,43.138,1.398,4.0318,0.0
1595.393,43.127,1.398,4.0318,0.0
1600.408,43.104,2.482,4.0318,0.0
1605.519,43.115,2.911,4.0517,0.0
1610.552,43.092,3.124,4.0451,0.0
1615.596,43.081,1.761,4.0517,0.0
1620.62,43.092,2.41,4.0649,0.0
1625.713,43.115,2.122,4.0716,0.0
1630.7469999999998,43.127,2.338,4.0649,0.0
1635.792,43.115,2.696,4.0716,0.0
1640.835,43.104,2.41,4.0782,0.0
1645.983,43.104,1.761,4.0848,0.0
1651.015,43.058,2.266,4.098,0.0
1656.066,43.058,1.978,4.0914,0.0
1661.0990000000002,43.046,3.053,4.098,0.0
1666.124,43.081,3.902,4.1047,0.0
1671.1339999999998,43.046,0.959,4.1179,0.0
1676.1770000000001,43.046,1.833,4.1113,0.0
1681.203,43.046,2.625,4.1245,0.0
1686.368,43.035,2.768,4.151,0.0
1691.474,43.023,2.696,4.1378,0.0
1696.586,43.035,1.761,4.1444,0.0
1701.6689999999999,43.023,2.266,4.151,0.0
1706.7890000000002,43.035,3.124,4.1444,0.0
1711.905,43.023,2.194,4.1576,0.0
1716.9840000000002,43.012,1.616,4.151,0.0
1722.081,42.977,1.179,4.1709,0.0
1727.147,43.0,1.252,4.1643,0.0
1732.278,42.977,1.325,4.1709,0.0
1737.355,42.966,1.398,4.1841,0.0
1742.464,42.954,2.553,4.1841,0.0
1747.5299999999997,42.908,3.053,4.1974,0.0
1752.5710000000001,42.885,2.266,4.1908,0.0
1757.587,42.851,2.625,4.204,0.0
1762.667,42.828,2.982,4.2173,0.0
1767.7459999999999,42.782,2.839,4.1974,0.0
1772.8500000000001,42.793,3.479,4.2239,0.0
1777.896,42.77,3.337,4.2305,0.0
1783.0110000000002,42.77,2.625,4.2371,0.0
1788.031,42.736,3.195,4.2371,0.0
1793.07,42.69,3.053,4.2504,0.0
1798.084,42.632,2.768,4.2636,0.0
1803.116,42.644,2.553,4.257,0.0
1808.1309999999999,42.587,3.337,4.2702,0.0
1813.142,42.587,2.911,4.2769,0.0
1818.1499999999999,42.552,2.482,4.2702,0.0
1823.168,42.552,2.482,4.2835,0.0
1828.1799999999998,42.541,2.839,4.2835,0.0
1833.2630000000001,42.495,3.124,4.2769,0.0
1838.3029999999999,42.483,3.124,4.2967,0.0
1843.429,42.483,3.124,4.3033,0.0
1848.4799999999998,42.46,2.768,4.2967,0.0
1853.511,42.426,2.553,4.3033,0.0
1872.955,42.391,3.337,4.3033,0.0
1920.9689999999998,42.276,2.839,4.3365,0.0
1926.3429999999998,42.23,2.41,4.3365,0.0
1931.473,42.219,2.839,4.3365,0.0
1936.582,42.253,3.195,4.3497,0.0
1941.67,42.219,3.69,4.3563,0.0
1946.785,42.23,2.625,4.3497,0.0
1951.8629999999998,42.184,2.982,4.3497,0.0
1956.9169999999997,42.161,3.479,4.363,0.0
1962.043,42.207,3.195,4.3497,0.0
1967.107,42.207,2.122,4.3497,0.0
1972.219,42.207,2.122,4.363,0.0
1977.302,42.196,2.911,4.3563,0.0
1982.421,42.196,2.911,4.3762,0.0
1987.472,42.161,2.194,4.3894,0.0
1992.595,42.161,2.122,4.3894,0.0
1997.6569999999997,42.127,2.266,4.3961,0.0
2002.696,42.115,2.482,4.3894,0.0
2020.8590000000002,42.092,3.053,4.4093,0.0
2026.227,42.069,2.768,4.4159,0.0
2031.282,42.069,2.982,4.4226,0.0
2036.463,42.046,2.696,4.4292,0.0
2041.652,42.069,2.122,4.4292,0.0
2046.7909999999997,42.081,1.616,4.4292,0.0
2051.936,42.046,2.911,4.4358,0.0
2057.014,42.023,3.266,4.4424,0.0
2062.117,42.069,3.124,4.449,0.0
2067.184,42.058,2.05,4.449,0.0
2072.292,42.046,1.906,4.4557,0.0
2077.34,42.058,2.768,4.449,0.0
2082.485,42.058,3.549,4.4623,0.0
2087.7,42.069,3.195,4.4623,0.0
2092.857,42.058,2.122,4.4689,0.0
2097.902,42.046,3.053,4.4822,0.0
2103.015,42.046,3.972,4.4822,0.0
2108.0299999999997,42.058,3.549,4.4888,0.0
2113.052,42.046,2.625,4.4888,0.0
2118.065,42.058,3.195,4.4954,0.0
2123.0829999999996,42.058,3.62,4.4954,0.0
2128.093,42.058,3.69,4.502,0.0
2133.116,42.046,2.768,4.502,0.0
2138.128,42.058,3.69,4.4888,0.0
2143.1589999999997,42.023,3.549,4.5153,0.0
2148.176,42.012,3.053,4.5087,0.0
2153.207,41.989,3.549,4.5285,0.0
2158.197,42.035,4.042,4.5219,0.0
2163.358,42.012,3.124,4.5153,0.0
2168.415,42.023,3.195,4.5285,0.0
2173.435,42.0,3.549,4.5285,0.0
2178.446,42.023,3.266,4.5219,0.0
2183.476,42.012,4.112,4.5351,0.0
2188.543,42.012,4.393,4.5285,0.0
2193.603,41.989,3.62,4.5285,0.0
2198.605,42.0,4.112,4.5418,0.0
2203.647,42.0,3.408,4.5351,0.0
2208.65,41.989,3.69,4.5418,0.0
2213.662,41.989,4.253,4.5418,0.0
2218.684,42.0,4.672,4.555,0.0
2223.701,41.977,4.393,4.5484,0.0
2228.701,41.966,5.088,4.5484,0.0
2233.716,41.966,2.768,4.5616,0.0
2238.7169999999996,41.954,1.471,4.555,0.0
2243.807,42.0,1.616,4.5815,0.0
2249.261,41.966,2.194,4.5683,0.0
2254.388,41.954,2.05,4.5881,0.0
2259.4089999999997,41.977,2.41,4.5749,0.0
2275.141,41.943,5.365,4.5881,0.0
2282.489,41.954,5.088,4.5749,0.0
2287.696,41.966,5.709,4.5616,0.0
2292.874,41.954,5.296,4.555,0.0
2299.921,41.966,5.434,4.5418,0.0
2305.113,41.931,5.983,4.5418,0.0
2310.1440000000002,41.931,5.434,4.555,0.0
2317.158,41.92,5.503,4.5616,0.0
2322.404,41.897,4.811,4.5418,0.0
2327.502,41.908,4.811,4.5219,0.0
2334.272,41.931,5.157,4.5285,0.0
2339.4300000000003,41.92,5.157,4.5219,0.0
2344.573,41.92,4.741,4.5351,0.0
2349.592,41.931,4.462,4.5219,0.0
2354.627,41.931,4.042,4.5153,0.0
2359.7760000000003,41.92,3.972,4.5087,0.0
2366.521,41.908,3.337,4.502,0.0
2371.774,41.897,3.479,4.5219,0.0
2376.866,41.897,3.549,4.5153,0.0
2381.974,41.92,3.053,4.5219,0.0
2387.047,41.931,2.553,4.5285,0.0
2392.31,41.92,2.482,4.5153,0.0
2399.133,41.92,3.266,4.5153,0.0
2404.386,41.931,2.696,4.5285,0.0
2409.46,41.908,2.194,4.5351,0.0
2414.5849999999996,41.92,1.906,4.5153,0.0
2419.61,41.92,1.906,4.5219,0.0
2424.684,41.897,2.122,4.5087,0.0
2429.696,41.897,2.625,4.5087,0.0
2434.73,41.897,2.911,4.5087,0.0
2439.846,41.885,2.911,4.5087,0.0
