----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:36,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
742.1529999999999,48.034,3.124,1.8132,0.0
747.15,47.988,2.553,1.8264,0.0
752.058,47.988,2.696,1.8264,0.0
757.2639999999999,48.011,3.053,1.8397,0.0
762.295,47.942,3.124,1.8463,0.0
767.289,47.919,3.549,1.8529,0.0
772.2239999999999,47.919,3.124,1.8662,0.0
777.232,47.931,3.62,1.8728,0.0
782.2159999999999,47.85,3.195,1.8794,0.0
787.2,47.839,2.982,1.8927,0.0
792.196,47.862,3.053,1.886,0.0
797.228,47.85,3.195,1.8993,0.0
802.223,47.839,3.408,1.9125,0.0
807.221,47.827,3.69,1.9125,0.0
812.23,47.816,3.972,1.9192,0.0
817.228,47.793,3.902,1.9324,0.0
822.252,47.781,3.972,1.9324,0.0
827.2760000000001,47.758,3.902,1.939,0.0
832.2689999999999,47.747,3.62,1.9457,0.0
837.27,47.735,2.982,1.9655,0.0
842.2689999999999,47.747,3.408,1.9655,0.0
847.262,47.689,3.62,1.9655,0.0
852.2599999999999,47.689,3.053,1.9854,0.0
857.265,47.678,2.911,1.992,0.0
862.255,47.643,3.408,1.9854,0.0
867.244,47.62,2.982,1.9854,0.0
872.239,47.597,3.053,1.9788,0.0
877.257,47.574,3.195,2.0119,0.0
882.2319999999999,47.563,3.337,2.0185,0.0
887.2049999999999,47.551,3.479,2.0251,0.0
892.1909999999999,47.517,3.761,2.0317,0.0
910.958,47.482,3.408,2.0582,0.0
958.3919999999999,47.287,3.69,2.1245,0.0
977.5899999999999,47.218,4.253,2.1576,0.0
982.875,47.149,3.972,2.1576,0.0
987.901,47.138,3.902,2.1774,0.0
992.8829999999999,47.149,3.902,2.1774,0.0
998.093,47.138,4.112,2.1907,0.0
1003.1600000000001,47.126,3.972,2.1907,0.0
1021.151,47.069,3.549,2.2172,0.0
1026.4370000000001,47.046,4.183,2.2238,0.0
1031.4399999999998,47.023,3.902,2.2238,0.0
1036.57,47.034,3.761,2.2503,0.0
1041.595,47.034,3.831,2.2569,0.0
1046.579,47.0,4.112,2.2437,0.0
1051.5520000000001,46.988,3.761,2.2503,0.0
1056.539,46.977,3.549,2.2635,0.0
1061.524,46.954,4.112,2.2768,0.0
1066.504,46.919,4.042,2.2834,0.0
1071.477,46.931,4.112,2.2834,0.0
1076.557,46.919,3.337,2.29,0.0
1081.5529999999999,46.896,3.69,2.29,0.0
1086.5430000000001,46.85,3.831,2.2967,0.0
1091.523,46.839,3.902,2.3231,0.0
1096.498,46.839,3.266,2.3298,0.0
1101.5040000000001,46.816,3.266,2.3298,0.0
1106.498,46.781,3.479,2.343,0.0
1111.461,46.758,3.266,2.3629,0.0
1116.528,46.735,3.761,2.3629,0.0
1121.513,46.724,3.549,2.3828,0.0
1126.501,46.701,2.768,2.3894,0.0
1131.4850000000001,46.689,3.266,2.396,0.0
1136.5400000000002,46.678,3.479,2.4092,0.0
1141.565,46.655,2.982,2.4159,0.0
1146.5529999999999,46.632,2.982,2.4357,0.0
1151.473,46.62,2.982,2.4357,0.0
1156.568,46.575,3.337,2.4556,0.0
1161.6290000000001,46.563,3.972,2.4755,0.0
1166.694,46.529,3.62,2.4755,0.0
1171.676,46.54,3.62,2.4821,0.0
1176.766,46.506,3.62,2.4953,0.0
1181.794,46.483,3.479,2.5152,0.0
1186.787,46.506,3.831,2.5285,0.0
1191.7640000000001,46.471,3.761,2.5351,0.0
1196.75,46.448,4.462,2.5483,0.0
1201.716,46.414,4.183,2.5616,0.0
1206.751,46.391,4.042,2.5682,0.0
1211.74,46.379,4.462,2.5748,0.0
1216.71,46.356,5.157,2.6013,0.0
1221.681,46.322,4.811,2.5881,0.0
1226.7559999999999,46.31,4.95,2.6013,0.0
1231.7350000000001,46.31,4.811,2.6145,0.0
1236.736,46.287,5.019,2.6145,0.0
1241.701,46.23,5.227,2.6212,0.0
1246.756,46.23,4.672,2.6278,0.0
1251.7350000000001,46.23,4.811,2.6344,0.0
1256.699,46.241,4.811,2.641,0.0
1261.675,46.207,4.88,2.641,0.0
1268.973,46.184,4.672,2.6543,0.0
1273.944,46.149,4.741,2.6609,0.0
1278.945,46.161,4.602,2.6675,0.0
1283.931,46.149,4.95,2.6675,0.0
1288.913,46.138,5.434,2.6742,0.0
1293.934,46.172,5.019,2.6874,0.0
1298.943,46.149,4.811,2.6874,0.0
1303.91,46.115,4.462,2.694,0.0
1308.8899999999999,46.126,4.393,2.7006,0.0
1313.8429999999998,46.103,4.323,2.7139,0.0
1318.975,46.08,4.462,2.7139,0.0
1323.971,46.057,5.227,2.7205,0.0
1328.972,46.069,4.88,2.7271,0.0
1333.968,46.046,4.323,2.7404,0.0
1338.963,46.023,4.672,2.747,0.0
1343.941,46.034,4.741,2.7602,0.0
1348.947,46.046,4.672,2.7669,0.0
1353.902,46.0,4.462,2.7735,0.0
1358.9089999999999,46.0,4.532,2.7801,0.0
1363.912,45.988,4.672,2.7934,0.0
1368.922,45.977,4.532,2.8,0.0
1374.1080000000002,45.988,5.019,2.8265,0.0
1379.2230000000002,45.965,5.088,2.8265,0.0
1384.209,45.919,5.019,2.8331,0.0
1389.2549999999999,45.919,5.365,2.8463,0.0
1394.251,45.873,5.227,2.8596,0.0
1399.238,45.862,5.365,2.8596,0.0
1404.2140000000002,45.862,4.88,2.8728,0.0
1409.194,45.839,5.157,2.8795,0.0
1414.163,45.816,5.157,2.8728,0.0
1419.2749999999999,45.782,5.019,2.8927,0.0
1424.2569999999998,45.77,5.571,2.9059,0.0
1429.251,45.713,5.365,2.9059,0.0
1434.273,45.678,5.503,2.9258,0.0
1439.243,45.655,5.088,2.9324,0.0
1444.222,45.609,5.157,2.9391,0.0
1449.215,45.598,4.462,2.9324,0.0
1454.188,45.563,4.741,2.9457,0.0
1459.1699999999998,45.517,5.503,2.9589,0.0
1464.131,45.517,5.434,2.9656,0.0
1469.201,45.46,5.088,2.9656,0.0
1474.1299999999999,45.448,5.571,2.9722,0.0
1479.1919999999998,45.425,5.157,2.9788,0.0
1484.169,45.402,4.741,2.9722,0.0
1489.241,45.356,5.227,2.9722,0.0
1494.216,45.333,5.778,2.992,0.0
1499.213,45.333,5.983,2.9987,0.0
1504.177,45.322,5.088,2.9987,0.0
1509.1589999999999,45.276,5.157,2.992,0.0
1514.136,45.253,4.602,3.0185,0.0
1519.191,45.253,5.709,3.0252,0.0
1524.129,45.23,5.846,3.0185,0.0
1529.196,45.172,5.846,3.0318,0.0
1534.1979999999999,45.126,5.983,3.0318,0.0
1539.175,45.092,5.365,3.0384,0.0
1544.13,45.08,5.019,3.045,0.0
1549.205,45.057,5.296,3.0516,0.0
1554.185,45.034,5.64,3.0649,0.0
1559.226,45.011,5.709,3.0715,0.0
1564.2019999999998,44.977,5.915,3.0781,0.0
1569.1950000000002,44.966,6.052,3.098,0.0
1574.1680000000001,44.931,5.983,3.1046,0.0
1579.262,44.897,6.393,3.1113,0.0
1584.234,44.874,6.257,3.1311,0.0
1589.206,44.862,5.778,3.1245,0.0
1594.179,44.828,5.157,3.1444,0.0
1599.2079999999999,44.816,6.12,3.1444,0.0
1604.2,44.759,5.778,3.1642,0.0
1609.188,44.747,6.052,3.1709,0.0
1614.164,44.701,6.189,3.1841,0.0
1619.2199999999998,44.678,5.915,3.1973,0.0
1624.178,44.655,5.983,3.204,0.0
1629.172,44.632,6.12,3.2172,0.0
1634.1619999999998,44.598,6.597,3.2172,0.0
1639.23,44.575,6.597,3.2172,0.0
1644.2250000000001,44.54,6.461,3.2305,0.0
1649.211,44.54,6.461,3.2503,0.0
1654.192,44.529,6.257,3.257,0.0
1659.182,44.471,7.072,3.2636,0.0
1664.157,44.46,6.665,3.2636,0.0
1669.225,44.437,5.983,3.2768,0.0
1674.2089999999998,44.425,6.393,3.2768,0.0
1679.1909999999998,44.391,6.257,3.2834,0.0
1684.167,44.391,6.733,3.2901,0.0
1689.231,44.345,6.597,3.2967,0.0
1694.2079999999999,44.356,7.072,3.3099,0.0
1699.231,44.333,6.937,3.3099,0.0
1704.1879999999999,44.322,6.461,3.3166,0.0
1709.167,44.31,6.665,3.3232,0.0
1714.158,44.276,6.869,3.3298,0.0
1719.2179999999998,44.264,6.801,3.3364,0.0
1724.184,44.241,6.393,3.3364,0.0
1729.156,44.23,5.983,3.3364,0.0
1734.131,44.196,6.325,3.3497,0.0
1739.193,44.173,5.915,3.3563,0.0
1744.147,44.161,6.325,3.3695,0.0
1749.212,44.138,6.461,3.3695,0.0
1754.172,44.092,6.325,3.3695,0.0
1759.156,44.081,7.139,3.3762,0.0
1764.133,44.069,6.801,3.3894,0.0
1769.1599999999999,44.046,7.139,3.3894,0.0
1774.102,44.012,7.207,3.4027,0.0
1779.1519999999998,43.989,6.733,3.4093,0.0
1784.123,43.954,6.461,3.4291,0.0
1789.2,43.943,6.325,3.4291,0.0
1794.2019999999998,43.954,5.778,3.4358,0.0
1799.22,43.966,5.915,3.449,0.0
1804.233,43.943,6.052,3.449,0.0
1809.288,43.931,6.189,3.4556,0.0
1814.287,43.874,6.665,3.4755,0.0
1833.672,43.874,6.665,3.5152,0.0
1881.8929999999998,43.701,7.274,3.5748,0.0
1887.1829999999998,43.69,7.476,3.5881,0.0
1892.22,43.667,6.937,3.5815,0.0
1897.2340000000002,43.644,6.869,3.5881,0.0
1902.216,43.644,7.139,3.6013,0.0
1907.196,43.655,7.072,3.6146,0.0
1912.1899999999998,43.609,7.139,3.6146,0.0
1917.18,43.586,6.937,3.6278,0.0
1922.1409999999998,43.575,6.937,3.6212,0.0
1927.111,43.552,7.274,3.6345,0.0
1932.083,43.54,6.801,3.6278,0.0
1937.177,43.529,6.937,3.6411,0.0
1942.149,43.506,7.207,3.6411,0.0
1947.128,43.483,7.207,3.6477,0.0
1952.094,43.483,7.207,3.6543,0.0
1957.1619999999998,43.471,7.207,3.6676,0.0
1962.1390000000001,43.448,6.801,3.6742,0.0
1967.117,43.425,5.778,3.6676,0.0
1972.079,43.414,5.571,3.6874,0.0
1977.158,43.425,6.393,3.6941,0.0
1982.465,43.391,6.869,3.7139,0.0
1987.472,43.391,6.529,3.7139,0.0
1992.427,43.334,6.937,3.7073,0.0
2008.898,43.311,8.613,3.7603,0.0
2029.2409999999998,43.288,8.613,3.7603,0.0
2036.299,43.253,9.603,3.7802,0.0
2041.54,43.23,9.735,3.7934,0.0
2048.503,43.207,8.878,3.7934,0.0
2053.6530000000002,43.196,8.878,3.7802,0.0
2060.587,43.161,8.812,3.7735,0.0
2065.831,43.15,8.944,3.7669,0.0
2070.859,43.15,9.274,3.7868,0.0
2075.9599999999996,43.161,9.34,3.7735,0.0
2080.955,43.138,8.944,3.7669,0.0
2086.024,43.138,8.48,3.7669,0.0
2092.708,43.115,8.812,3.747,0.0
2097.9260000000004,43.092,8.347,3.7537,0.0
2102.9249999999997,43.104,8.48,3.7603,0.0
2107.948,43.104,8.679,3.7537,0.0
2112.9210000000003,43.092,8.213,3.747,0.0
2117.907,43.092,8.347,3.7404,0.0
2124.714,43.138,8.08,3.7338,0.0
2129.872,43.127,8.013,3.7272,0.0
2134.866,43.138,8.48,3.7404,0.0
2139.938,43.15,8.679,3.7205,0.0
2144.925,43.115,8.347,3.7338,0.0
2150.039,43.115,7.946,3.7139,0.0
2155.048,43.115,8.347,3.7272,0.0
2160.117,43.115,8.213,3.747,0.0
2165.0969999999998,43.127,8.413,3.7338,0.0
2170.2650000000003,43.104,8.48,3.7338,0.0
2175.322,43.104,8.878,3.7205,0.0
2180.352,43.104,8.28,3.7338,0.0
2185.4049999999997,43.104,8.679,3.7139,0.0
2190.438,43.127,8.944,3.7205,0.0
2195.5119999999997,43.092,8.413,3.7338,0.0
2200.521,43.115,8.347,3.7272,0.0
