----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:49,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
758.243,46.149,-0.899,1.6609,0.0
763.242,46.126,-1.734,1.6675,0.0
768.2479999999999,46.103,-1.429,1.6807,0.0
773.232,46.115,-1.581,1.6874,0.0
778.249,46.103,-1.05,1.694,0.0
783.235,46.08,-1.353,1.694,0.0
788.23,46.08,-0.974,1.7139,0.0
793.221,46.057,-0.673,1.7337,0.0
798.2249999999999,46.057,-0.823,1.7337,0.0
803.2139999999999,46.057,-1.201,1.747,0.0
808.218,46.046,-0.448,1.7337,0.0
813.191,46.046,-0.748,1.7602,0.0
818.2139999999999,46.023,-1.125,1.7668,0.0
823.229,46.034,-0.899,1.7668,0.0
828.2339999999999,46.023,-0.673,1.7801,0.0
833.2299999999999,45.977,-0.448,1.7867,0.0
838.236,45.977,-1.05,1.7933,0.0
843.248,45.942,-0.448,1.8,0.0
848.242,45.919,-0.823,1.8,0.0
853.237,45.919,-0.448,1.8,0.0
858.302,45.908,-1.429,1.8132,0.0
863.295,45.873,-1.201,1.8264,0.0
868.346,45.885,-0.448,1.8331,0.0
873.355,45.885,-0.448,1.8331,0.0
878.4739999999999,45.827,-0.523,1.8596,0.0
883.4839999999999,45.839,-1.05,1.8529,0.0
888.494,45.827,-0.373,1.8728,0.0
893.494,45.77,-0.523,1.8728,0.0
898.473,45.759,-0.0,1.8728,0.0
903.477,45.736,-0.149,1.8927,0.0
908.485,45.724,-0.0,1.8927,0.0
913.473,45.713,-0.448,1.8993,0.0
918.4559999999999,45.678,0.074,1.9192,0.0
923.459,45.667,-0.523,1.9192,0.0
928.4599999999999,45.632,-0.224,1.9125,0.0
933.4429999999999,45.621,-0.0,1.9324,0.0
938.51,45.598,-0.673,1.9523,0.0
957.602,45.529,-0.899,1.9788,0.0
1005.4069999999999,45.345,-0.373,2.0715,0.0
1030.387,45.276,0.074,2.1311,0.0
1035.782,45.23,0.148,2.1443,0.0
1040.854,45.218,0.297,2.151,0.0
1045.954,45.195,0.074,2.151,0.0
1051.1090000000002,45.172,0.371,2.1642,0.0
1056.173,45.161,0.959,2.1642,0.0
1061.176,45.149,0.739,2.1841,0.0
1066.2050000000002,45.138,1.106,2.1841,0.0
1071.242,45.103,0.518,2.1973,0.0
1076.281,45.103,0.518,2.2039,0.0
1081.323,45.08,-0.373,2.2106,0.0
1086.429,45.034,0.222,2.2304,0.0
1091.472,45.046,0.371,2.2371,0.0
1096.4830000000002,45.011,0.148,2.2503,0.0
1101.459,45.0,0.074,2.2569,0.0
1106.449,44.954,0.444,2.2635,0.0
1111.426,44.943,0.148,2.2635,0.0
1116.407,44.92,0.444,2.2768,0.0
1121.379,44.908,0.886,2.2834,0.0
1126.351,44.92,1.033,2.2834,0.0
1131.328,44.862,1.325,2.29,0.0
1136.548,44.862,0.813,2.3099,0.0
1141.574,44.862,0.222,2.3165,0.0
1146.684,44.805,0.518,2.3231,0.0
1151.6779999999999,44.793,1.106,2.3231,0.0
1156.7369999999999,44.782,0.666,2.3298,0.0
1161.726,44.759,0.371,2.3364,0.0
1166.777,44.69,0.222,2.343,0.0
1171.7459999999999,44.678,0.222,2.3563,0.0
1176.807,44.678,0.297,2.3629,0.0
1181.779,44.644,0.222,2.3695,0.0
1186.766,44.644,0.518,2.3695,0.0
1191.743,44.609,0.518,2.3828,0.0
1196.873,44.598,0.074,2.3894,0.0
1201.866,44.586,-0.149,2.3894,0.0
1206.8539999999998,44.575,0.222,2.396,0.0
1211.8120000000001,44.517,0.222,2.4026,0.0
1216.8049999999998,44.506,0.297,2.4026,0.0
1221.7549999999999,44.494,0.074,2.4159,0.0
1226.829,44.483,-0.075,2.4159,0.0
1231.794,44.471,0.518,2.4291,0.0
1236.7749999999999,44.437,0.148,2.4424,0.0
1241.752,44.437,0.666,2.449,0.0
1246.842,44.425,0.959,2.4556,0.0
1251.803,44.414,0.444,2.4622,0.0
1256.791,44.402,0.444,2.4688,0.0
1261.7540000000001,44.379,0.444,2.4821,0.0
1266.8729999999998,44.379,0.813,2.4953,0.0
1271.869,44.379,0.371,2.4953,0.0
1276.854,44.356,0.148,2.5086,0.0
1281.8239999999998,44.368,-0.075,2.5086,0.0
1286.7869999999998,44.356,-0.0,2.5086,0.0
1291.757,44.356,0.074,2.502,0.0
1296.865,44.322,-0.075,2.5285,0.0
1303.8229999999999,44.322,0.074,2.5417,0.0
1309.601,44.299,0.148,2.5417,0.0
1314.728,44.276,0.371,2.5616,0.0
1319.863,44.299,-0.0,2.5549,0.0
1324.9189999999999,44.299,0.813,2.5616,0.0
1330.046,44.322,0.592,2.5682,0.0
1335.1009999999999,44.184,0.666,2.5748,0.0
1340.44,44.207,0.739,2.5947,0.0
1345.6399999999999,44.161,0.148,2.5947,0.0
1350.66,44.161,0.148,2.6079,0.0
1355.755,44.161,0.444,2.6278,0.0
1360.819,44.069,0.959,2.6278,0.0
1365.897,44.104,1.106,2.6278,0.0
1370.908,44.104,0.959,2.6477,0.0
1375.938,44.104,0.959,2.6609,0.0
1380.96,44.115,0.813,2.6742,0.0
1385.9759999999999,44.127,1.179,2.6808,0.0
1390.968,44.012,0.959,2.6742,0.0
1395.96,44.0,0.666,2.694,0.0
1400.9389999999999,43.989,0.739,2.7006,0.0
1405.9089999999999,44.092,0.371,2.7073,0.0
1410.9080000000001,43.977,0.666,2.7205,0.0
1415.896,43.966,0.666,2.7205,0.0
1420.868,43.954,0.813,2.7404,0.0
1425.975,44.046,0.886,2.7338,0.0
1431.0320000000002,43.92,1.179,2.747,0.0
1436.0159999999998,43.943,0.592,2.747,0.0
1441.003,43.897,1.033,2.7735,0.0
1445.982,44.012,1.179,2.7801,0.0
1450.968,43.874,1.106,2.7867,0.0
1455.952,43.874,1.252,2.7934,0.0
1460.928,43.839,1.179,2.8,0.0
1465.906,43.908,1.325,2.8132,0.0
1470.914,43.931,1.616,2.8066,0.0
1475.904,43.816,1.398,2.8199,0.0
1480.884,43.793,1.471,2.8331,0.0
1485.8799999999999,43.793,1.325,2.8331,0.0
1490.85,43.851,1.033,2.853,0.0
1495.9389999999999,43.747,1.398,2.8463,0.0
1500.962,43.782,1.325,2.8662,0.0
1505.9930000000002,43.759,1.106,2.8728,0.0
1511.011,43.759,1.471,2.8795,0.0
1516.0439999999999,43.77,1.179,2.8861,0.0
1521.066,43.69,1.325,2.9059,0.0
1526.1749999999997,43.701,1.761,2.9059,0.0
1531.222,43.701,1.398,2.9192,0.0
1536.253,43.805,1.688,2.9258,0.0
1541.264,43.655,1.978,2.9324,0.0
1546.4089999999999,43.644,1.033,2.9457,0.0
1551.437,43.655,1.978,2.9523,0.0
1556.463,43.736,1.543,2.9722,0.0
1561.52,43.598,1.688,2.9788,0.0
1566.593,43.586,2.05,2.9788,0.0
1571.628,43.598,1.833,2.9854,0.0
1576.764,43.655,1.543,2.9854,0.0
1581.777,43.54,1.906,2.9987,0.0
1586.8029999999999,43.54,1.252,3.0053,0.0
1591.8000000000002,43.54,1.179,3.0252,0.0
1596.817,43.517,1.398,3.0185,0.0
1601.81,43.563,1.106,3.0185,0.0
1606.8039999999999,43.471,1.616,3.0252,0.0
1611.787,43.448,1.978,3.0318,0.0
1616.773,43.448,1.398,3.0384,0.0
1621.738,43.494,1.833,3.0516,0.0
1626.8449999999998,43.563,1.833,3.0583,0.0
1631.842,43.414,1.833,3.0516,0.0
1636.838,43.403,1.906,3.0583,0.0
1641.822,43.414,2.482,3.0649,0.0
1646.809,43.425,2.266,3.0781,0.0
1651.7949999999998,43.391,1.906,3.0848,0.0
1656.7889999999998,43.38,2.194,3.0848,0.0
1661.807,43.38,2.338,3.098,0.0
1666.812,43.494,1.761,3.1113,0.0
1671.781,43.345,1.543,3.1113,0.0
1676.787,43.322,1.106,3.1046,0.0
1681.769,43.311,1.543,3.1311,0.0
1686.771,43.322,1.398,3.1311,0.0
1691.749,43.299,1.398,3.1444,0.0
1696.829,43.311,1.833,3.1377,0.0
1701.811,43.288,1.398,3.1444,0.0
1706.804,43.299,0.813,3.151,0.0
1711.787,43.253,1.471,3.1576,0.0
1716.769,43.253,1.252,3.1709,0.0
1721.744,43.23,1.833,3.1709,0.0
1726.819,43.219,1.543,3.1775,0.0
1731.809,43.299,1.906,3.1775,0.0
1736.8239999999998,43.184,1.398,3.1841,0.0
1741.794,43.173,1.688,3.1973,0.0
1746.793,43.173,1.906,3.204,0.0
1751.767,43.299,1.252,3.204,0.0
1756.859,43.15,1.616,3.2106,0.0
1761.842,43.15,1.978,3.204,0.0
1766.8300000000002,43.138,1.978,3.2238,0.0
1771.8020000000001,43.161,1.906,3.2238,0.0
1776.8329999999999,43.242,2.482,3.2305,0.0
1781.814,43.127,1.761,3.2371,0.0
1786.827,43.115,1.978,3.2371,0.0
1791.7969999999998,43.104,1.978,3.257,0.0
1796.7759999999998,43.138,1.252,3.2437,0.0
1801.7569999999998,43.069,1.616,3.2503,0.0
1806.8179999999998,43.081,1.978,3.2702,0.0
1811.812,43.058,2.194,3.2636,0.0
1816.816,43.081,2.625,3.2768,0.0
1821.985,43.058,1.906,3.2768,0.0
1828.0780000000002,43.035,2.41,3.2768,0.0
1833.281,43.012,1.978,3.2834,0.0
1838.293,43.023,2.05,3.2967,0.0
1843.255,43.023,2.05,3.2901,0.0
1848.3039999999999,43.023,2.625,3.2967,0.0
1853.273,43.012,2.911,3.2967,0.0
1858.271,42.966,2.194,3.3232,0.0
1878.73,42.977,2.194,3.3364,0.0
1927.028,42.931,2.266,3.3828,0.0
1932.278,42.897,2.41,3.3828,0.0
1937.2720000000002,42.874,2.194,3.3894,0.0
1942.318,42.874,1.688,3.3894,0.0
1947.3729999999998,42.828,2.122,3.3894,0.0
1952.3729999999998,42.839,2.41,3.396,0.0
1957.351,42.839,2.266,3.3762,0.0
1962.3339999999998,42.828,2.41,3.3762,0.0
1967.2969999999998,42.793,2.266,3.3894,0.0
1972.2569999999998,42.759,1.978,3.3894,0.0
1977.234,42.747,2.266,3.396,0.0
1982.193,42.736,2.41,3.4027,0.0
1987.3349999999998,42.747,2.338,3.4093,0.0
1992.341,42.713,2.41,3.4093,0.0
1997.503,42.667,2.696,3.4159,0.0
2002.6069999999997,42.701,2.338,3.4159,0.0
2020.8,42.644,2.625,3.4291,0.0
2026.094,42.61,2.625,3.4291,0.0
2031.113,42.598,2.911,3.4424,0.0
2036.1919999999998,42.575,2.266,3.4556,0.0
2041.296,42.552,2.05,3.449,0.0
2046.3700000000001,42.552,1.906,3.4556,0.0
2051.3979999999997,42.529,2.122,3.4623,0.0
2056.428,42.529,2.41,3.4556,0.0
2061.443,42.541,1.761,3.4755,0.0
2066.449,42.506,1.833,3.4689,0.0
2071.457,42.495,2.266,3.4755,0.0
2076.474,42.506,2.41,3.4755,0.0
2081.5009999999997,42.483,2.41,3.4755,0.0
2086.513,42.449,2.553,3.4755,0.0
2091.518,42.426,3.195,3.4888,0.0
2096.507,42.426,2.625,3.4888,0.0
2101.4689999999996,42.414,2.266,3.4954,0.0
2106.463,42.437,2.194,3.5086,0.0
2111.423,42.437,2.41,3.5152,0.0
2116.3880000000004,42.414,1.978,3.5219,0.0
2121.348,42.414,2.768,3.5219,0.0
2126.407,42.414,2.768,3.5219,0.0
2131.3979999999997,42.38,2.553,3.5417,0.0
2136.538,42.391,2.194,3.5285,0.0
2141.511,42.391,2.625,3.5484,0.0
2146.5139999999997,42.368,2.696,3.5616,0.0
2151.506,42.368,3.337,3.555,0.0
2156.5080000000003,42.334,2.982,3.5682,0.0
2161.4939999999997,42.345,3.124,3.5815,0.0
2166.465,42.38,2.982,3.5682,0.0
2171.431,42.38,2.625,3.5682,0.0
2176.393,42.357,3.053,3.5815,0.0
2181.333,42.345,2.696,3.5815,0.0
2186.395,42.334,2.696,3.5815,0.0
2191.388,42.334,3.549,3.5881,0.0
2196.392,42.322,3.761,3.6013,0.0
2201.382,42.311,3.337,3.608,0.0
2206.3540000000003,42.311,2.982,3.6013,0.0
2211.305,42.311,2.553,3.6146,0.0
2216.362,42.299,2.839,3.6013,0.0
2221.3289999999997,42.299,3.053,3.6146,0.0
2226.4,42.288,2.768,3.608,0.0
2231.3619999999996,42.265,3.195,3.608,0.0
2236.349,42.276,2.696,3.6146,0.0
2241.308,42.299,2.482,3.6212,0.0
2246.37,42.288,2.338,3.6212,0.0
2251.3610000000003,42.276,2.553,3.6345,0.0
2256.3469999999998,42.276,2.482,3.6345,0.0
2261.307,42.265,3.195,3.6345,0.0
2266.366,42.265,1.833,3.6477,0.0
2271.353,42.253,1.833,3.6411,0.0
2276.31,42.242,2.338,3.6345,0.0
2281.273,42.23,1.978,3.6477,0.0
2286.2619999999997,42.23,1.978,3.6543,0.0
2291.2340000000004,42.242,2.194,3.6477,0.0
2296.2129999999997,42.242,2.553,3.6676,0.0
2301.169,42.253,2.482,3.6609,0.0
2306.139,42.242,2.768,3.6676,0.0
2311.111,42.219,3.124,3.6676,0.0
2316.186,42.242,2.911,3.6676,0.0
2321.17,42.207,3.124,3.6543,0.0
2326.15,42.207,3.195,3.6543,0.0
2331.121,42.23,3.266,3.6676,0.0
2336.179,42.207,2.982,3.6609,0.0
2341.152,42.219,2.122,3.6742,0.0
2346.661,42.219,-0.075,3.6874,0.0
2351.694,42.184,-1.125,3.7007,0.0
2356.755,42.184,-0.224,3.7073,0.0
2372.478,42.196,3.408,3.7139,0.0
2380.005,42.161,2.194,3.7139,0.0
2385.241,42.127,1.978,3.7338,0.0
2390.281,42.127,2.41,3.7272,0.0
2395.436,42.115,2.338,3.7272,0.0
2400.47,42.138,3.124,3.7404,0.0
2405.5499999999997,42.127,3.761,3.747,0.0
2412.719,42.127,3.337,3.747,0.0
2417.929,42.092,3.195,3.7404,0.0
2422.941,42.115,3.479,3.7404,0.0
2427.934,42.092,3.053,3.7338,0.0
2432.918,42.092,3.972,3.7338,0.0
2437.958,42.081,4.253,3.7404,0.0
2442.971,42.081,3.902,3.7537,0.0
2447.946,42.092,4.112,3.7404,0.0
2452.907,42.081,3.124,3.747,0.0
2458.024,42.069,3.266,3.7404,0.0
2463.04,42.058,3.62,3.7272,0.0
2468.108,42.046,3.549,3.747,0.0
2473.162,42.023,4.183,3.7603,0.0
2478.223,42.0,3.62,3.7735,0.0
2483.205,42.0,3.408,3.7735,0.0
2490.3940000000002,42.035,2.768,3.7735,0.0
2495.605,41.989,2.696,3.7802,0.0
2500.61,42.035,2.839,3.7735,0.0
2507.879,41.989,3.053,3.7868,0.0
2513.034,42.0,3.124,3.7802,0.0
2518.049,41.989,3.266,3.7735,0.0
2523.111,41.989,2.768,3.7868,0.0
2528.212,41.977,3.62,3.7802,0.0
2533.2219999999998,42.0,2.911,3.7868,0.0
2538.2980000000002,41.989,3.549,3.7735,0.0
2543.321,41.977,4.253,3.7735,0.0
2548.4320000000002,41.966,3.761,3.7669,0.0
