----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:20:01,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.442,47.873,0.813,2.1642,0.0
781.601,47.977,0.444,2.1708,0.0
786.709,47.873,0.444,2.1642,0.0
791.755,47.873,0.518,2.1774,0.0
796.9079999999999,47.873,0.666,2.1907,0.0
801.973,47.988,0.813,2.1907,0.0
806.964,47.873,0.666,2.2039,0.0
812.155,47.862,0.592,2.2106,0.0
817.232,47.85,0.666,2.2304,0.0
822.298,47.885,0.813,2.2304,0.0
827.3739999999999,47.908,0.371,2.2238,0.0
832.5709999999999,47.793,-0.224,2.2437,0.0
837.7099999999999,47.747,0.148,2.2503,0.0
842.7959999999999,47.724,0.592,2.2503,0.0
847.854,47.724,0.959,2.2635,0.0
853.0179999999999,47.735,0.444,2.2702,0.0
858.1,47.712,0.148,2.2702,0.0
863.231,47.712,0.148,2.2768,0.0
868.319,47.85,0.592,2.2768,0.0
873.497,47.678,0.739,2.29,0.0
878.55,47.689,0.518,2.2967,0.0
883.7049999999999,47.655,0.371,2.2967,0.0
888.819,47.701,0.666,2.3099,0.0
893.965,47.655,-0.523,2.3231,0.0
899.045,47.678,0.297,2.3231,0.0
904.247,47.689,-0.075,2.3298,0.0
909.329,47.666,0.444,2.343,0.0
914.511,47.655,0.222,2.343,0.0
919.56,47.62,0.444,2.3496,0.0
924.658,47.632,0.592,2.343,0.0
929.737,47.586,0.592,2.3563,0.0
934.928,47.712,0.444,2.3563,0.0
940.015,47.597,0.959,2.3761,0.0
945.078,47.574,1.033,2.3695,0.0
950.139,47.62,0.518,2.3761,0.0
969.3449999999999,47.563,1.471,2.3894,0.0
1019.545,47.632,1.252,2.4357,0.0
1044.879,47.494,0.592,2.449,0.0
1050.242,47.413,1.398,2.4556,0.0
1055.412,47.402,1.252,2.449,0.0
1060.568,47.39,0.518,2.4424,0.0
1065.724,47.574,0.592,2.4622,0.0
1070.876,47.39,0.297,2.4622,0.0
1076.006,47.402,0.739,2.4622,0.0
1081.151,47.379,0.444,2.4688,0.0
1086.249,47.505,0.959,2.4755,0.0
1091.414,47.39,0.666,2.4688,0.0
1096.552,47.379,0.444,2.4755,0.0
1101.637,47.402,0.518,2.4755,0.0
1106.715,47.494,0.739,2.4821,0.0
1111.769,47.368,0.518,2.4887,0.0
1116.883,47.368,0.074,2.5086,0.0
1121.9589999999998,47.368,0.222,2.5086,0.0
1126.995,47.379,0.444,2.5152,0.0
1132.257,47.356,0.666,2.5285,0.0
1138.101,47.356,0.666,2.5351,0.0
1143.645,47.333,-0.298,2.5549,0.0
1148.8100000000002,47.322,-0.0,2.5483,0.0
1153.9950000000001,47.345,0.886,2.5748,0.0
1158.989,47.31,0.886,2.5748,0.0
1164.078,47.31,0.739,2.5814,0.0
1169.19,47.368,0.518,2.5814,0.0
1174.346,47.322,0.739,2.5947,0.0
1179.471,47.345,0.739,2.5947,0.0
1184.753,47.322,0.666,2.6079,0.0
1189.878,47.322,0.666,2.6079,0.0
1194.992,47.322,0.886,2.6013,0.0
1200.0919999999999,47.322,1.106,2.6013,0.0
1205.269,47.31,0.959,2.6013,0.0
1210.384,47.31,1.106,2.6013,0.0
1215.5629999999999,47.31,1.616,2.6013,0.0
1220.73,47.287,1.543,2.6145,0.0
1225.9089999999999,47.276,1.398,2.6145,0.0
1231.084,47.253,1.398,2.6212,0.0
1236.2949999999998,47.253,2.194,2.6145,0.0
1241.531,47.241,1.761,2.6278,0.0
1246.669,47.253,1.978,2.6278,0.0
1251.9,47.23,1.398,2.6278,0.0
1257.067,47.207,1.688,2.6278,0.0
1262.178,47.218,2.05,2.641,0.0
1267.255,47.184,1.833,2.641,0.0
1272.46,47.172,1.978,2.641,0.0
1277.531,47.172,1.688,2.6477,0.0
1282.598,47.149,2.266,2.6477,0.0
1287.664,47.138,2.05,2.6543,0.0
1292.763,47.103,1.833,2.6543,0.0
1297.846,47.092,1.688,2.6609,0.0
1302.994,47.126,1.616,2.6675,0.0
1308.0629999999999,47.126,2.338,2.6675,0.0
1313.2299999999998,47.092,2.05,2.6675,0.0
1318.291,47.103,2.338,2.694,0.0
1325.288,47.08,2.194,2.6742,0.0
1330.708,47.069,2.41,2.694,0.0
1335.8719999999998,47.057,2.482,2.694,0.0
1341.034,47.057,1.978,2.6874,0.0
1346.1309999999999,47.057,2.05,2.6874,0.0
1351.2469999999998,47.046,1.906,2.694,0.0
1356.392,47.023,1.543,2.7139,0.0
1361.541,47.023,1.761,2.7139,0.0
1366.588,47.023,1.106,2.7139,0.0
1371.669,47.0,2.05,2.7139,0.0
1376.7659999999998,47.011,1.616,2.7073,0.0
1381.91,46.988,1.616,2.7205,0.0
1387.0659999999998,46.977,1.833,2.7271,0.0
1392.169,46.965,1.688,2.7338,0.0
1397.232,46.954,1.833,2.7338,0.0
1402.358,46.954,1.833,2.7404,0.0
1407.414,46.954,1.252,2.7536,0.0
1412.574,46.908,1.252,2.7404,0.0
1417.636,46.919,0.666,2.7602,0.0
1422.695,46.908,0.371,2.7536,0.0
1427.77,46.885,0.959,2.7669,0.0
1432.8639999999998,46.885,1.106,2.7602,0.0
1437.878,46.896,1.543,2.7669,0.0
1443.0819999999999,46.908,1.106,2.7735,0.0
1448.183,46.885,1.398,2.7735,0.0
1453.261,46.85,0.371,2.7735,0.0
1458.3279999999997,46.885,1.543,2.7867,0.0
1463.471,46.862,1.688,2.7867,0.0
1468.551,46.873,1.833,2.7934,0.0
1473.722,46.85,1.398,2.7934,0.0
1478.769,46.827,0.886,2.7867,0.0
1483.979,46.816,0.739,2.7801,0.0
1489.055,46.827,0.959,2.7801,0.0
1494.191,46.816,1.325,2.7934,0.0
1499.2749999999999,46.804,0.666,2.7934,0.0
1504.362,46.804,1.688,2.7934,0.0
1509.421,46.793,1.616,2.7867,0.0
1514.6109999999999,46.804,1.033,2.7801,0.0
1519.66,46.793,1.398,2.8066,0.0
1524.792,46.781,1.179,2.8066,0.0
1529.895,46.781,1.325,2.8132,0.0
1535.0230000000001,46.758,1.471,2.8199,0.0
1540.106,46.735,1.252,2.8265,0.0
1545.2140000000002,46.747,1.471,2.8132,0.0
1550.2579999999998,46.758,1.325,2.8066,0.0
1555.441,46.724,1.325,2.8199,0.0
1560.619,46.735,1.325,2.8199,0.0
1565.74,46.724,1.688,2.8265,0.0
1570.8790000000001,46.701,1.471,2.8397,0.0
1576.024,46.701,1.325,2.8265,0.0
1581.1739999999998,46.689,1.325,2.8265,0.0
1586.284,46.689,0.959,2.853,0.0
1591.3999999999999,46.678,1.688,2.853,0.0
1596.5240000000001,46.666,1.543,2.853,0.0
1601.6580000000001,46.632,1.033,2.8596,0.0
1606.7209999999998,46.609,1.398,2.8728,0.0
1611.912,46.597,1.325,2.8596,0.0
1616.982,46.597,1.543,2.8728,0.0
1622.108,46.597,1.033,2.8927,0.0
1627.189,46.575,1.471,2.8861,0.0
1632.2890000000002,46.575,1.325,2.8861,0.0
1637.344,46.552,1.616,2.9059,0.0
1642.501,46.552,1.688,2.8927,0.0
1647.5010000000002,46.506,1.688,2.8993,0.0
1652.6380000000001,46.506,1.906,2.9192,0.0
1657.7419999999997,46.506,2.122,2.9059,0.0
1662.809,46.483,1.325,2.9126,0.0
1667.9330000000002,46.483,2.05,2.9258,0.0
1673.114,46.494,2.122,2.9192,0.0
1678.225,46.54,1.978,2.9258,0.0
1683.341,46.471,1.833,2.9258,0.0
1688.48,46.483,1.761,2.9391,0.0
1693.714,46.46,2.553,2.9457,0.0
1698.8229999999999,46.46,1.906,2.9391,0.0
1704.052,46.471,2.194,2.9457,0.0
1709.181,46.448,1.761,2.9457,0.0
1714.3090000000002,46.437,1.833,2.9391,0.0
1719.4279999999999,46.437,2.266,2.9589,0.0
1724.66,46.437,2.338,2.9589,0.0
1729.827,46.437,1.761,2.9656,0.0
1734.9109999999998,46.425,1.688,2.9589,0.0
1740.0500000000002,46.402,1.252,2.9656,0.0
1745.2060000000001,46.414,1.543,2.9788,0.0
1750.2900000000002,46.368,2.194,2.9722,0.0
1755.5529999999999,46.368,2.625,2.9854,0.0
1760.74,46.379,2.553,2.9854,0.0
1765.844,46.379,1.833,2.9854,0.0
1771.0110000000002,46.368,2.266,3.0053,0.0
1776.1429999999998,46.368,2.338,3.0053,0.0
1781.269,46.356,2.482,3.0119,0.0
1786.349,46.322,1.761,3.0053,0.0
1791.483,46.31,1.688,3.0053,0.0
1796.593,46.31,1.543,3.0252,0.0
1801.695,46.31,1.833,3.0119,0.0
1806.7269999999999,46.287,1.616,3.0252,0.0
1811.877,46.287,2.266,3.0252,0.0
1816.9979999999998,46.253,2.266,3.0318,0.0
1822.123,46.287,2.194,3.0318,0.0
1827.1950000000002,46.264,2.194,3.0384,0.0
1832.307,46.264,2.122,3.045,0.0
1837.371,46.299,2.482,3.045,0.0
1842.534,46.299,2.553,3.0516,0.0
1847.589,46.264,3.124,3.0583,0.0
1852.71,46.241,2.41,3.0516,0.0
1857.742,46.276,2.194,3.0516,0.0
1862.807,46.23,2.553,3.0516,0.0
1867.9329999999998,46.23,2.41,3.0583,0.0
1873.0120000000002,46.241,2.696,3.0583,0.0
1878.067,46.241,2.05,3.0649,0.0
1883.2309999999998,46.253,2.982,3.0649,0.0
1888.3329999999999,46.241,2.553,3.0715,0.0
1908.008,46.218,2.338,3.0715,0.0
1957.294,46.195,1.471,3.1046,0.0
1962.661,46.184,1.978,3.1046,0.0
1967.738,46.172,2.122,3.1046,0.0
1972.9160000000002,46.184,2.41,3.1113,0.0
1978.0120000000002,46.184,2.05,3.1046,0.0
1983.124,46.184,2.338,3.1245,0.0
1988.182,46.161,2.768,3.1179,0.0
1993.313,46.172,1.978,3.1113,0.0
1998.3990000000001,46.184,2.338,3.1245,0.0
2003.5349999999999,46.172,2.338,3.1245,0.0
2022.006,46.184,2.41,3.1245,0.0
2027.358,46.138,2.05,3.1311,0.0
2032.546,46.126,2.482,3.1377,0.0
2037.621,46.115,1.616,3.1444,0.0
2042.7430000000002,46.115,2.41,3.1444,0.0
2047.774,46.149,2.338,3.151,0.0
2052.886,46.126,2.768,3.151,0.0
2057.962,46.103,2.266,3.1576,0.0
2063.0069999999996,46.126,1.761,3.151,0.0
2068.008,46.115,1.906,3.1642,0.0
2073.1510000000003,46.161,2.05,3.151,0.0
2078.2059999999997,46.126,1.761,3.1576,0.0
2083.285,46.103,2.194,3.1709,0.0
2088.371,46.092,1.906,3.1642,0.0
2093.449,46.103,1.906,3.1709,0.0
2098.515,46.103,2.482,3.1775,0.0
2103.664,46.08,2.122,3.1642,0.0
2108.774,46.092,1.978,3.1642,0.0
2113.857,46.092,2.05,3.1709,0.0
2118.903,46.103,2.338,3.1775,0.0
2124.003,46.092,1.978,3.1841,0.0
2129.0649999999996,46.08,2.122,3.1907,0.0
2134.11,46.103,1.978,3.1841,0.0
2139.153,46.08,1.978,3.1841,0.0
2144.253,46.069,2.41,3.1841,0.0
2149.317,46.046,1.978,3.1973,0.0
2154.4979999999996,46.046,1.833,3.1841,0.0
2159.5480000000002,46.034,1.471,3.1841,0.0
2164.627,46.034,1.906,3.204,0.0
2169.762,46.057,2.338,3.1907,0.0
2174.8630000000003,46.057,2.122,3.1973,0.0
2179.978,46.034,2.41,3.2106,0.0
2185.2360000000003,46.046,2.553,3.1973,0.0
2190.328,46.057,2.41,3.2172,0.0
2195.547,46.046,2.839,3.2106,0.0
2200.784,46.046,2.625,3.2172,0.0
2205.937,46.034,2.05,3.2106,0.0
2211.154,46.034,2.625,3.2172,0.0
2216.402,46.046,2.41,3.2238,0.0
2221.6209999999996,46.023,2.982,3.2305,0.0
2226.754,46.034,3.053,3.2437,0.0
2232.004,46.0,2.911,3.2305,0.0
2237.132,46.046,2.553,3.2503,0.0
2242.241,46.023,2.553,3.2437,0.0
2247.3320000000003,46.011,2.768,3.2437,0.0
2252.586,46.011,2.839,3.2503,0.0
2257.723,46.046,2.482,3.2503,0.0
2262.787,46.034,2.482,3.2503,0.0
2267.8959999999997,46.011,2.768,3.257,0.0
2273.0229999999997,46.023,2.338,3.2636,0.0
2278.013,46.011,1.978,3.2636,0.0
2283.675,46.011,1.033,3.2901,0.0
2288.7870000000003,46.023,0.297,3.2901,0.0
2293.819,46.011,-0.0,3.2768,0.0
2309.819,46.0,2.553,3.3033,0.0
2317.243,45.988,3.549,3.2901,0.0
2322.803,45.977,3.479,3.2967,0.0
2328.014,45.988,3.62,3.3099,0.0
2334.9069999999997,45.977,4.042,3.2901,0.0
2340.1079999999997,45.977,3.902,3.2967,0.0
2345.2320000000004,45.954,4.323,3.3033,0.0
2350.282,45.977,4.393,3.3099,0.0
2355.464,45.977,4.042,3.3099,0.0
2360.719,45.988,3.408,3.2967,0.0
2367.5350000000003,45.977,2.768,3.2967,0.0
2372.7459999999996,45.965,3.266,3.2901,0.0
2379.714,45.931,3.124,3.2967,0.0
2384.989,45.954,3.266,3.2901,0.0
2390.053,45.942,3.124,3.2834,0.0
2395.205,45.942,3.337,3.2768,0.0
2400.2870000000003,45.942,2.911,3.2768,0.0
2405.4669999999996,45.942,3.69,3.2768,0.0
2412.5009999999997,45.931,3.479,3.2702,0.0
2417.7400000000002,45.954,2.768,3.2768,0.0
2422.787,45.942,2.122,3.2702,0.0
2427.959,45.931,2.266,3.2636,0.0
2433.068,45.965,1.688,3.2702,0.0
2438.131,45.954,1.688,3.2702,0.0
2443.244,45.954,2.122,3.257,0.0
2448.3259999999996,45.942,2.266,3.2636,0.0
2453.386,45.942,2.696,3.2503,0.0
