----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:17,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
794.01,40.15,8.147,2.2238,0.0
799.106,40.116,7.678,2.2304,0.0
804.141,40.116,8.08,2.2437,0.0
809.276,40.127,7.879,2.2503,0.0
814.3039999999999,40.104,8.213,2.2635,0.0
819.329,40.104,7.678,2.2702,0.0
824.352,40.093,8.28,2.2768,0.0
829.3779999999999,40.104,8.08,2.29,0.0
834.3929999999999,40.081,8.147,2.29,0.0
839.4169999999999,40.058,8.28,2.3033,0.0
844.4339999999999,40.047,8.413,2.3033,0.0
849.4419999999999,40.07,8.546,2.3099,0.0
854.454,40.081,8.546,2.3298,0.0
859.492,40.058,8.013,2.3364,0.0
864.5169999999999,40.058,8.147,2.3563,0.0
869.518,40.07,8.347,2.3563,0.0
874.539,40.058,8.413,2.3629,0.0
879.5759999999999,40.047,8.878,2.3695,0.0
884.597,40.035,8.48,2.3894,0.0
889.6619999999999,40.058,8.08,2.3894,0.0
894.691,40.024,8.013,2.396,0.0
899.725,40.07,8.413,2.4092,0.0
904.736,40.024,8.28,2.4092,0.0
909.763,40.035,7.946,2.4225,0.0
914.774,40.035,8.347,2.4357,0.0
919.799,40.024,8.147,2.449,0.0
924.8179999999999,40.001,8.28,2.449,0.0
929.93,39.989,8.08,2.4556,0.0
934.938,39.966,8.546,2.4688,0.0
939.978,39.966,8.213,2.4821,0.0
958.715,39.989,8.147,2.5152,0.0
1006.99,39.84,8.679,2.6145,0.0
1031.733,39.828,9.076,2.6543,0.0
1037.05,39.817,8.878,2.6742,0.0
1042.244,39.794,8.679,2.6742,0.0
1047.359,39.794,8.745,2.694,0.0
1052.4640000000002,39.771,8.878,2.694,0.0
1057.607,39.794,8.546,2.7073,0.0
1062.7830000000001,39.771,8.812,2.7205,0.0
1067.901,39.771,8.812,2.7205,0.0
1072.9470000000001,39.782,8.413,2.7338,0.0
1078.0559999999998,39.736,8.413,2.747,0.0
1083.171,39.736,8.812,2.7404,0.0
1088.28,39.759,8.613,2.7735,0.0
1093.307,39.736,8.147,2.7735,0.0
1098.3700000000001,39.771,9.01,2.7801,0.0
1103.4109999999998,39.713,9.142,2.7934,0.0
1108.438,39.713,8.745,2.7934,0.0
1113.482,39.702,8.613,2.8066,0.0
1118.5339999999999,39.667,8.613,2.8199,0.0
1123.587,39.667,8.745,2.8132,0.0
1128.634,39.679,9.208,2.8265,0.0
1133.642,39.679,8.944,2.8397,0.0
1138.685,39.656,8.944,2.853,0.0
1143.7269999999999,39.633,9.142,2.853,0.0
1148.836,39.621,9.01,2.8662,0.0
1153.876,39.621,8.28,2.8795,0.0
1159.05,39.61,8.878,2.8861,0.0
1164.125,39.598,9.076,2.8993,0.0
1169.248,39.575,8.812,2.8993,0.0
1174.264,39.575,8.347,2.9192,0.0
1179.365,39.587,8.745,2.9126,0.0
1184.42,39.564,8.679,2.9258,0.0
1189.462,39.552,8.546,2.9391,0.0
1194.493,39.495,8.413,2.9457,0.0
1199.5439999999999,39.495,8.546,2.9523,0.0
1204.559,39.483,8.679,2.9589,0.0
1209.603,39.483,8.745,2.9656,0.0
1214.615,39.426,9.01,2.9788,0.0
1219.813,39.415,8.679,2.992,0.0
1224.873,39.415,8.878,3.0119,0.0
1229.995,39.426,9.208,3.0119,0.0
1235.026,39.403,8.812,3.0119,0.0
1240.076,39.38,9.076,3.0185,0.0
1245.101,39.369,8.613,3.0318,0.0
1250.127,39.369,8.613,3.0384,0.0
1255.137,39.334,8.878,3.0516,0.0
1260.181,39.311,8.878,3.0583,0.0
1265.209,39.323,8.745,3.0715,0.0
1270.277,39.334,8.878,3.0781,0.0
1275.323,39.323,9.208,3.0848,0.0
1280.425,39.288,9.208,3.098,0.0
1285.4470000000001,39.277,8.944,3.098,0.0
1292.446,39.265,9.34,3.1179,0.0
1297.587,39.3,9.01,3.1245,0.0
1302.6519999999998,39.219,9.01,3.1377,0.0
1307.764,39.208,9.01,3.151,0.0
1312.8090000000002,39.208,9.274,3.151,0.0
1317.89,39.208,8.878,3.1576,0.0
1322.9560000000001,39.219,9.01,3.1775,0.0
1328.0590000000002,39.196,9.01,3.1775,0.0
1333.085,39.219,9.208,3.1907,0.0
1338.1909999999998,39.173,9.208,3.204,0.0
1343.241,39.173,9.472,3.204,0.0
1348.352,39.173,9.669,3.2172,0.0
1353.398,39.15,9.208,3.2371,0.0
1358.418,39.139,9.406,3.2437,0.0
1363.467,39.127,9.472,3.2503,0.0
1368.511,39.116,9.472,3.2503,0.0
1373.549,39.116,9.603,3.2834,0.0
1378.5819999999999,39.116,9.603,3.2702,0.0
1383.6360000000002,39.093,9.274,3.2901,0.0
1388.705,39.093,9.538,3.2901,0.0
1393.763,39.081,9.603,3.3033,0.0
1398.799,39.081,10.127,3.3033,0.0
1403.8319999999999,39.058,9.538,3.3232,0.0
1408.85,39.07,9.34,3.3298,0.0
1413.854,39.058,9.603,3.3298,0.0
1418.902,39.058,8.878,3.3364,0.0
1423.917,39.012,8.812,3.3563,0.0
1428.934,39.035,8.944,3.3629,0.0
1434.114,39.047,9.274,3.3695,0.0
1439.3880000000001,39.035,9.472,3.3762,0.0
1444.4409999999998,39.024,9.208,3.3828,0.0
1449.502,39.116,9.538,3.4027,0.0
1454.526,39.127,9.669,3.4027,0.0
1459.55,39.104,9.472,3.4159,0.0
1464.569,38.978,9.538,3.4225,0.0
1469.82,39.093,9.669,3.4358,0.0
1474.894,38.932,9.142,3.4556,0.0
1479.9869999999999,38.897,9.274,3.449,0.0
1484.9950000000001,38.909,9.01,3.4556,0.0
1490.034,38.886,9.01,3.4556,0.0
1495.0520000000001,38.955,9.208,3.4755,0.0
1500.2710000000002,38.817,9.208,3.4821,0.0
1505.3049999999998,38.828,8.944,3.502,0.0
1510.4009999999998,38.828,9.274,3.5086,0.0
1515.429,38.828,9.406,3.5219,0.0
1520.459,38.771,9.208,3.5285,0.0
1525.455,38.759,8.944,3.5417,0.0
1530.526,38.932,9.142,3.5417,0.0
1535.5529999999999,38.782,9.274,3.5682,0.0
1540.68,38.736,9.142,3.5815,0.0
1545.7459999999999,38.713,9.01,3.5815,0.0
1550.857,38.736,9.142,3.6013,0.0
1555.882,38.828,9.472,3.6146,0.0
1560.9370000000001,38.725,9.669,3.6212,0.0
1565.955,38.702,9.538,3.6278,0.0
1570.99,38.667,9.208,3.6411,0.0
1576.0049999999999,38.805,9.735,3.6609,0.0
1581.0520000000001,38.679,9.538,3.6609,0.0
1586.089,38.656,9.8,3.6808,0.0
1591.212,38.667,9.603,3.6874,0.0
1596.2540000000001,38.771,9.34,3.7007,0.0
1601.3509999999999,38.725,9.669,3.7007,0.0
1606.374,38.644,9.34,3.7205,0.0
1611.421,38.644,9.8,3.7205,0.0
1616.456,38.736,9.866,3.747,0.0
1621.5729999999999,38.656,9.669,3.747,0.0
1626.6159999999998,38.69,9.866,3.7669,0.0
1631.644,38.69,9.8,3.7603,0.0
1636.6619999999998,38.644,9.472,3.7868,0.0
1641.7839999999999,38.748,9.931,3.7868,0.0
1646.7969999999998,38.644,9.538,3.7868,0.0
1651.829,38.622,9.669,3.8066,0.0
1656.836,38.622,9.669,3.8133,0.0
1661.857,38.713,9.669,3.8265,0.0
1666.891,38.61,9.931,3.8265,0.0
1671.929,38.599,9.866,3.8398,0.0
1676.9370000000001,38.587,9.866,3.8596,0.0
1681.9759999999999,38.564,9.8,3.8729,0.0
1687.008,38.53,9.406,3.8729,0.0
1692.181,38.564,9.603,3.8927,0.0
1697.2,38.541,9.866,3.8927,0.0
1702.3380000000002,38.53,9.406,3.906,0.0
1707.4279999999999,38.53,9.866,3.9126,0.0
1712.5040000000001,38.495,9.931,3.9325,0.0
1717.596,38.495,9.142,3.9325,0.0
1722.673,38.472,9.472,3.9391,0.0
1727.77,38.576,9.8,3.959,0.0
1732.8519999999999,38.484,9.735,3.9722,0.0
1737.9569999999999,38.472,9.735,3.9788,0.0
1743.036,38.449,9.669,3.9855,0.0
1748.1480000000001,38.576,9.406,4.0053,0.0
1753.2169999999999,38.415,9.274,4.0186,0.0
1758.299,38.415,9.603,4.0186,0.0
1763.3410000000001,38.415,10.062,4.0384,0.0
1768.388,38.449,9.8,4.0451,0.0
1773.4160000000002,38.334,10.388,4.0517,0.0
1778.443,38.38,9.8,4.0716,0.0
1783.4650000000001,38.3,9.538,4.0782,0.0
1788.4959999999999,38.3,9.8,4.0914,0.0
1793.512,38.311,10.062,4.1113,0.0
1798.624,38.277,10.518,4.1047,0.0
1803.6889999999999,38.265,10.453,4.1245,0.0
1808.794,38.242,10.388,4.1378,0.0
1813.826,38.369,10.258,4.1378,0.0
1818.894,38.219,10.258,4.151,0.0
1823.9209999999998,38.185,10.193,4.1643,0.0
1828.925,38.196,9.931,4.1643,0.0
1833.9650000000001,38.288,9.8,4.1775,0.0
1838.971,38.185,9.866,4.1974,0.0
1843.994,38.139,10.062,4.1974,0.0
1849.138,38.15,10.453,4.2173,0.0
1854.163,38.173,10.127,4.2239,0.0
1859.2659999999998,38.254,9.931,4.2371,0.0
1864.294,38.104,10.062,4.2504,0.0
1883.7489999999998,38.058,10.584,4.2702,0.0
1931.733,37.932,10.258,4.3696,0.0
1937.0620000000001,37.897,10.518,4.3762,0.0
1942.1979999999999,37.886,10.713,4.3894,0.0
1947.369,37.874,10.584,4.3961,0.0
1953.0369999999998,37.863,10.518,4.3961,0.0
1958.3849999999998,37.863,10.258,4.4093,0.0
1963.4579999999999,37.806,10.258,4.4358,0.0
1968.494,37.806,9.866,4.4358,0.0
1973.498,37.783,9.866,4.4424,0.0
1978.606,37.76,9.997,4.4623,0.0
1983.638,37.771,10.258,4.4755,0.0
1988.716,37.737,10.908,4.4822,0.0
1993.733,37.702,10.908,4.4888,0.0
1998.846,37.691,10.778,4.502,0.0
2003.878,37.702,10.843,4.5087,0.0
2022.011,37.691,10.388,4.5418,0.0
2027.389,37.668,10.323,4.5616,0.0
2032.5289999999998,37.656,10.518,4.5616,0.0
2037.6129999999998,37.691,10.453,4.5749,0.0
2042.7330000000002,37.668,10.584,4.5881,0.0
2047.8719999999998,37.656,10.323,4.608,0.0
2052.9350000000004,37.668,10.062,4.6279,0.0
2058.068,37.622,10.453,4.6212,0.0
2063.158,37.633,10.584,4.6212,0.0
2068.2679999999996,37.622,10.453,4.6477,0.0
2073.3109999999997,37.599,10.518,4.6544,0.0
2078.392,37.599,10.908,4.661,0.0
2083.434,37.587,10.518,4.6676,0.0
2088.466,37.576,9.997,4.6808,0.0
2093.4689999999996,37.564,10.193,4.6875,0.0
2098.497,37.564,10.649,4.714,0.0
2103.5339999999997,37.541,10.649,4.7073,0.0
2108.591,37.553,10.973,4.7272,0.0
2113.61,37.53,10.908,4.7272,0.0
2118.63,37.518,11.102,4.7338,0.0
2123.656,37.507,10.973,4.7471,0.0
2128.661,37.495,10.843,4.7537,0.0
2133.658,37.484,10.518,4.7669,0.0
2138.683,37.484,10.649,4.7802,0.0
2143.6820000000002,37.461,10.778,4.7868,0.0
2148.828,37.449,10.713,4.8001,0.0
2153.873,37.449,10.388,4.8067,0.0
2159.04,37.438,10.062,4.8265,0.0
2164.076,37.415,10.062,4.8398,0.0
2169.189,37.403,10.518,4.8398,0.0
2174.172,37.403,10.649,4.853,0.0
2179.281,37.403,10.584,4.8597,0.0
2184.306,37.38,10.193,4.8795,0.0
2189.326,37.369,10.193,4.8862,0.0
2194.333,37.369,10.453,4.8928,0.0
2199.344,37.403,10.584,4.906,0.0
2204.346,37.369,10.518,4.9126,0.0
2209.36,37.346,10.584,4.9259,0.0
2214.3489999999997,37.323,10.649,4.9458,0.0
2219.3610000000003,37.334,10.518,4.9524,0.0
2224.356,37.323,10.713,4.959,0.0
2229.39,37.3,10.778,4.9656,0.0
2234.426,37.288,11.038,4.9855,0.0
2239.4449999999997,37.265,11.167,4.9921,0.0
2244.453,37.265,10.713,5.0054,0.0
2249.45,37.265,10.649,5.0252,0.0
2254.438,37.242,10.843,5.0385,0.0
2259.52,37.231,10.778,5.0385,0.0
2264.567,37.219,10.713,5.0517,0.0
2269.5919999999996,37.208,10.908,5.0782,0.0
2274.609,37.208,10.908,5.0848,0.0
2279.692,37.173,10.843,5.0848,0.0
2284.709,37.15,10.713,5.1047,0.0
2289.725,37.15,11.102,5.1113,0.0
2294.7329999999997,37.139,10.908,5.1246,0.0
2299.7459999999996,37.127,11.038,5.1179,0.0
2304.751,37.116,11.425,5.1444,0.0
2309.752,37.104,11.49,5.1444,0.0
2314.752,37.093,11.102,5.1643,0.0
2319.7619999999997,37.07,11.102,5.1776,0.0
2324.764,37.058,11.296,5.1842,0.0
2329.768,37.047,11.232,5.1908,0.0
2334.7639999999997,37.035,11.038,5.204,0.0
2339.779,37.047,11.618,5.204,0.0
2344.7810000000004,37.081,11.361,5.2107,0.0
2349.7659999999996,37.081,11.49,5.2107,0.0
2354.77,37.07,11.425,5.2239,0.0
2359.786,37.047,10.973,5.2372,0.0
2364.778,37.058,10.778,5.2372,0.0
2369.769,37.035,10.843,5.2438,0.0
2374.767,37.035,11.038,5.257,0.0
2379.779,37.001,11.038,5.2703,0.0
2384.7740000000003,36.99,11.102,5.2769,0.0
2389.7650000000003,36.978,11.038,5.2835,0.0
2394.81,36.967,11.167,5.2901,0.0
2399.939,36.99,10.973,5.3034,0.0
2404.959,36.967,10.973,5.3166,0.0
2409.991,36.944,10.843,5.3166,0.0
2414.986,36.921,11.038,5.3233,0.0
2419.998,36.932,11.038,5.3365,0.0
2425.0080000000003,36.921,11.038,5.3431,0.0
2430.004,36.898,11.425,5.3564,0.0
2435.006,36.898,11.232,5.363,0.0
2440.107,36.909,11.038,5.3829,0.0
2445.127,36.898,11.167,5.3829,0.0
2450.144,36.898,11.167,5.3895,0.0
2455.151,36.875,11.102,5.4027,0.0
2460.171,36.875,11.361,5.4093,0.0
2465.17,36.863,11.425,5.416,0.0
2470.1710000000003,36.852,11.361,5.416,0.0
2475.189,36.852,11.167,5.4292,0.0
2480.1929999999998,36.817,10.973,5.4425,0.0
2485.1749999999997,36.875,10.973,5.4623,0.0
2490.1879999999996,36.852,10.518,5.4557,0.0
2495.199,36.817,10.649,5.469,0.0
2500.1989999999996,36.748,10.908,5.469,0.0
2505.214,36.737,10.973,5.4822,0.0
2510.3360000000002,36.737,10.778,5.4888,0.0
2515.349,36.725,10.843,5.5021,0.0
2520.384,36.691,11.296,5.5153,0.0
2525.3779999999997,36.702,11.167,5.5286,0.0
2530.404,36.725,11.038,5.5418,0.0
2535.4339999999997,36.714,11.296,5.555,0.0
2540.464,36.714,11.038,5.555,0.0
2545.477,36.679,11.167,5.5617,0.0
2550.5119999999997,36.668,11.038,5.5617,0.0
2555.555,36.656,11.425,5.5683,0.0
2560.6780000000003,36.633,11.361,5.5749,0.0
2565.681,36.633,11.425,5.5882,0.0
2570.7219999999998,36.622,11.296,5.5882,0.0
2575.74,36.633,11.296,5.6014,0.0
2580.8489999999997,36.622,11.361,5.6147,0.0
2585.888,36.622,11.554,5.6213,0.0
2590.937,36.599,11.425,5.6213,0.0
2595.967,36.599,11.361,5.6279,0.0
2600.9950000000003,36.576,11.618,5.6411,0.0
2605.995,36.587,11.361,5.6345,0.0
2611.017,36.564,11.361,5.6411,0.0
2616.038,36.53,11.49,5.6544,0.0
2621.054,36.53,11.167,5.6676,0.0
2626.048,36.53,11.232,5.6676,0.0
2631.052,36.518,11.361,5.6743,0.0
2636.047,36.495,11.232,5.6875,0.0
2641.044,36.495,11.296,5.6875,0.0
2646.022,36.518,11.232,5.7007,0.0
2651.141,36.484,11.425,5.6941,0.0
2656.1639999999998,36.472,11.361,5.714,0.0
2661.269,36.472,11.102,5.7206,0.0
2666.271,36.484,11.167,5.7272,0.0
2671.293,36.472,11.167,5.7339,0.0
2676.297,36.472,11.296,5.7405,0.0
2681.315,36.461,11.554,5.7471,0.0
2686.3,36.461,11.683,5.7604,0.0
2691.312,36.461,11.683,5.767,0.0
2696.311,36.449,11.683,5.7802,0.0
2701.321,36.449,11.425,5.7935,0.0
2706.3189999999995,36.449,11.747,5.7935,0.0
2711.341,36.461,11.939,5.8067,0.0
2716.3370000000004,36.426,12.068,5.8001,0.0
2721.352,36.403,11.811,5.8133,0.0
2726.3349999999996,36.426,11.554,5.8266,0.0
2731.341,36.415,11.554,5.8266,0.0
2736.346,36.403,11.49,5.8332,0.0
2741.416,36.403,11.232,5.8398,0.0
2746.428,36.38,11.49,5.8464,0.0
2751.487,36.392,11.811,5.8464,0.0
2756.4809999999998,36.392,11.554,5.8597,0.0
2761.5879999999997,36.38,11.425,5.8531,0.0
2766.569,36.369,11.49,5.8663,0.0
2771.6029999999996,36.369,11.232,5.8729,0.0
2776.6000000000004,36.369,11.618,5.9061,0.0
2807.028,36.369,11.554,5.9259,0.0
2873.9159999999997,36.231,11.167,5.9921,0.0
2879.48,36.231,11.425,5.9921,0.0
2884.595,36.22,11.618,6.0054,0.0
2889.745,36.185,11.683,6.0054,0.0
2894.7639999999997,36.208,11.747,6.012,0.0
2899.7999999999997,36.208,11.683,6.0186,0.0
2904.811,36.208,11.618,6.0253,0.0
2909.9249999999997,36.174,11.554,6.0385,0.0
2914.951,36.162,11.811,6.0319,0.0
2919.986,36.185,11.939,6.0451,0.0
2924.993,36.162,11.875,6.0451,0.0
2930.0009999999997,36.162,12.196,6.0518,0.0
2935.013,36.128,11.747,6.0584,0.0
2940.152,36.151,11.939,6.065,0.0
2945.181,36.139,12.004,6.0782,0.0
2950.196,36.139,11.939,6.0849,0.0
2955.228,36.128,12.004,6.0849,0.0
2960.3320000000003,36.128,11.875,6.0849,0.0
2965.338,36.151,12.068,6.0981,0.0
2970.456,36.151,12.77,6.0915,0.0
2975.4700000000003,36.162,12.451,6.0915,0.0
2980.483,36.116,11.939,6.1047,0.0
2985.4880000000003,36.128,11.49,6.1047,0.0
2990.4959999999996,36.139,11.683,6.1114,0.0
2995.5009999999997,36.116,11.554,6.1114,0.0
3000.642,36.093,11.811,6.1114,0.0
3019.8019999999997,36.082,11.425,6.118,0.0
3025.126,36.093,11.361,6.1379,0.0
3030.233,36.07,11.296,6.1379,0.0
3035.312,36.082,11.49,6.1379,0.0
3040.47,36.105,11.618,6.1577,0.0
3045.512,36.093,11.425,6.1445,0.0
3050.567,36.128,11.49,6.1511,0.0
3055.603,36.105,11.49,6.1643,0.0
3060.65,36.093,12.068,6.171,0.0
3065.6910000000003,36.07,11.875,6.171,0.0
3070.792,36.093,12.068,6.1842,0.0
3075.8540000000003,36.07,12.004,6.1776,0.0
3080.915,36.093,12.26,6.1842,0.0
3085.9339999999997,36.059,12.451,6.1975,0.0
3090.991,36.036,12.132,6.1975,0.0
3096.038,36.013,12.068,6.1975,0.0
3101.116,36.047,12.324,6.2041,0.0
3106.16,36.047,12.196,6.2107,0.0
3111.311,36.059,12.706,6.2107,0.0
3116.364,36.024,12.132,6.2173,0.0
3121.413,36.047,11.683,6.2173,0.0
3126.4370000000004,36.036,12.132,6.2239,0.0
3131.5939999999996,36.013,11.875,6.2239,0.0
3136.616,36.024,11.361,6.2372,0.0
3141.732,36.001,12.068,6.2438,0.0
3146.7679999999996,36.036,11.49,6.2372,0.0
3151.793,36.013,11.361,6.2504,0.0
3156.797,36.001,11.618,6.2504,0.0
3161.982,36.001,11.683,6.2637,0.0
3167.0319999999997,36.001,12.324,6.2571,0.0
3172.218,36.001,12.004,6.2571,0.0
3177.35,35.99,11.875,6.2637,0.0
3182.4249999999997,35.978,11.683,6.2769,0.0
3187.504,35.978,11.683,6.2836,0.0
