----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:59,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.539,39.518,5.503,2.7139,0.0
785.534,39.495,5.64,2.7139,0.0
790.531,39.46,5.709,2.7338,0.0
795.538,39.472,5.227,2.7404,0.0
800.531,39.449,5.088,2.7404,0.0
805.6139999999999,39.403,5.019,2.7404,0.0
810.6679999999999,39.415,4.602,2.7404,0.0
815.757,39.403,5.434,2.7536,0.0
820.732,39.392,5.571,2.7602,0.0
825.8129999999999,39.357,5.365,2.7669,0.0
830.801,39.346,5.983,2.7602,0.0
835.797,39.311,5.227,2.7669,0.0
840.771,39.323,4.88,2.7867,0.0
845.848,39.3,4.811,2.7934,0.0
850.842,39.288,5.088,2.7934,0.0
855.8509999999999,39.288,4.95,2.8066,0.0
860.8299999999999,39.254,5.709,2.8132,0.0
865.834,39.242,5.709,2.8199,0.0
870.815,39.219,5.365,2.8199,0.0
875.876,39.208,4.672,2.8331,0.0
880.886,39.208,4.672,2.8397,0.0
885.865,39.208,6.257,2.8397,0.0
890.819,39.196,5.64,2.8596,0.0
895.882,39.185,5.157,2.8728,0.0
900.905,39.196,4.88,2.8795,0.0
905.925,39.231,5.019,2.8861,0.0
910.945,39.242,4.811,2.8927,0.0
915.987,39.219,4.602,2.8993,0.0
921.018,39.219,4.95,2.9258,0.0
939.8499999999999,39.219,5.365,2.9391,0.0
987.6349999999999,39.15,5.227,3.0318,0.0
1006.966,39.104,5.296,3.0649,0.0
1025.3509999999999,39.058,5.296,3.1046,0.0
1030.656,39.058,5.64,3.1046,0.0
1035.7849999999999,39.047,5.227,3.1113,0.0
1040.8509999999999,39.035,5.503,3.1245,0.0
1045.876,39.024,5.64,3.1377,0.0
1050.885,39.024,5.503,3.1444,0.0
1055.8600000000001,39.001,5.019,3.1377,0.0
1060.838,39.024,5.296,3.151,0.0
1066.0369999999998,38.989,5.434,3.151,0.0
1071.066,38.978,5.365,3.1775,0.0
1076.0639999999999,38.966,5.365,3.1775,0.0
1081.049,38.966,5.778,3.1841,0.0
1086.129,38.966,6.325,3.1841,0.0
1091.15,38.92,6.393,3.1907,0.0
1096.152,38.92,5.915,3.1907,0.0
1101.117,38.897,6.257,3.2106,0.0
1106.106,38.851,6.052,3.2106,0.0
1111.0990000000002,38.828,5.915,3.2106,0.0
1116.088,38.817,5.571,3.2238,0.0
1121.064,38.794,6.12,3.2305,0.0
1126.046,38.805,5.64,3.2371,0.0
1131.038,38.794,6.257,3.2305,0.0
1136.0159999999998,38.771,5.365,3.2437,0.0
1140.926,38.748,5.846,3.2437,0.0
1145.937,38.771,5.434,3.2636,0.0
1150.931,38.748,5.434,3.2636,0.0
1155.8950000000002,38.725,5.983,3.257,0.0
1160.871,38.736,5.503,3.2768,0.0
1165.856,38.713,5.983,3.2702,0.0
1170.836,38.713,5.64,3.2768,0.0
1175.8200000000002,38.69,5.571,3.2901,0.0
1180.798,38.69,5.846,3.3033,0.0
1185.813,38.702,5.709,3.3033,0.0
1190.795,38.667,6.052,3.3099,0.0
1195.799,38.679,5.571,3.3166,0.0
1200.798,38.702,6.052,3.3298,0.0
1205.799,38.656,6.257,3.3232,0.0
1210.7969999999998,38.656,5.983,3.3497,0.0
1215.8039999999999,38.644,6.12,3.3497,0.0
1220.7939999999999,38.622,6.189,3.3364,0.0
1225.808,38.656,5.846,3.3364,0.0
1230.801,38.644,5.915,3.3431,0.0
1235.8069999999998,38.644,5.503,3.3497,0.0
1240.781,38.633,6.189,3.3629,0.0
1245.876,38.633,6.325,3.3629,0.0
1250.877,38.644,6.257,3.3695,0.0
1255.897,38.633,5.778,3.3894,0.0
1260.868,38.61,5.503,3.3894,0.0
1265.882,38.599,6.189,3.396,0.0
1270.877,38.587,5.778,3.4027,0.0
1275.863,38.599,5.915,3.4159,0.0
1280.844,38.587,5.983,3.4027,0.0
1285.837,38.576,5.709,3.4159,0.0
1293.075,38.576,5.778,3.4291,0.0
1298.204,38.553,5.503,3.4358,0.0
1303.281,38.553,5.64,3.4424,0.0
1308.288,38.553,6.12,3.4424,0.0
1313.358,38.541,5.915,3.4556,0.0
1318.3609999999999,38.53,5.64,3.4623,0.0
1323.414,38.541,5.503,3.4755,0.0
1328.414,38.53,5.915,3.4821,0.0
1333.477,38.518,5.983,3.4888,0.0
1338.4959999999999,38.507,5.64,3.4888,0.0
1343.575,38.507,4.811,3.502,0.0
1348.607,38.564,4.042,3.5086,0.0
1353.699,38.53,5.365,3.5152,0.0
1358.696,38.507,5.296,3.5219,0.0
1363.772,38.484,4.95,3.5351,0.0
1368.779,38.472,5.296,3.5351,0.0
1373.778,38.507,5.434,3.5351,0.0
1378.7659999999998,38.415,5.503,3.5417,0.0
1383.758,38.426,5.571,3.555,0.0
1388.689,38.403,5.709,3.5616,0.0
1393.7279999999998,38.403,6.665,3.5682,0.0
1398.745,38.403,6.937,3.5881,0.0
1403.829,38.415,6.393,3.5881,0.0
1408.881,38.392,5.915,3.5881,0.0
1413.904,38.403,6.257,3.6013,0.0
1418.95,38.403,6.461,3.6013,0.0
1424.0680000000002,38.392,6.461,3.6146,0.0
1429.077,38.392,6.597,3.608,0.0
1434.1209999999999,38.38,6.665,3.6146,0.0
1439.148,38.392,6.12,3.6212,0.0
1444.2599999999998,38.38,5.778,3.6212,0.0
1449.313,38.346,6.937,3.6477,0.0
1454.334,38.357,6.801,3.6477,0.0
1459.349,38.311,6.733,3.6543,0.0
1464.38,38.3,6.12,3.6609,0.0
1469.4099999999999,38.311,5.983,3.6543,0.0
1474.4519999999998,38.231,6.052,3.6676,0.0
1479.485,38.231,6.257,3.6808,0.0
1484.63,38.219,5.915,3.6808,0.0
1489.657,38.196,5.983,3.6874,0.0
1494.696,38.196,6.393,3.6874,0.0
1499.723,38.162,6.189,3.7007,0.0
1504.774,38.162,6.529,3.6941,0.0
1509.767,38.116,6.869,3.7007,0.0
1514.797,38.139,6.597,3.7073,0.0
1519.8,38.104,6.733,3.7139,0.0
1524.791,38.104,6.461,3.7205,0.0
1529.79,38.104,6.257,3.7272,0.0
1534.7839999999999,38.104,5.915,3.7338,0.0
1539.768,38.081,6.597,3.747,0.0
1544.7640000000001,38.058,7.072,3.747,0.0
1549.7369999999999,38.07,7.342,3.7669,0.0
1554.726,38.047,7.139,3.7735,0.0
1559.708,38.047,6.665,3.7735,0.0
1564.685,38.012,6.665,3.7735,0.0
1569.656,38.012,5.778,3.7868,0.0
1574.643,38.035,6.461,3.7934,0.0
1579.624,38.024,6.529,3.8,0.0
1584.7150000000001,37.978,7.004,3.8,0.0
1589.691,37.989,6.665,3.8066,0.0
1594.7019999999998,37.989,6.937,3.8,0.0
1599.675,37.978,6.597,3.8133,0.0
1604.6770000000001,37.978,6.461,3.8199,0.0
1609.6650000000002,37.943,6.189,3.8265,0.0
1614.644,37.955,6.597,3.8464,0.0
1619.626,37.932,6.937,3.853,0.0
1624.716,37.909,6.801,3.8596,0.0
1629.6979999999999,37.886,6.393,3.8662,0.0
1634.685,37.886,6.733,3.8729,0.0
1639.621,37.897,7.004,3.8795,0.0
1644.676,37.874,6.801,3.8861,0.0
1649.665,37.84,6.937,3.906,0.0
1654.672,37.874,6.461,3.8927,0.0
1659.673,37.874,6.461,3.906,0.0
1664.656,37.851,6.529,3.9192,0.0
1669.645,37.829,6.869,3.9325,0.0
1674.6499999999999,37.829,6.869,3.9391,0.0
1679.639,37.829,7.207,3.9457,0.0
1684.636,37.817,6.461,3.9523,0.0
1689.618,37.806,6.461,3.9656,0.0
1694.7259999999999,37.771,6.937,3.9722,0.0
1699.7089999999998,37.783,6.529,3.9921,0.0
1704.7219999999998,37.794,6.597,3.9921,0.0
1709.6529999999998,37.748,6.869,4.0119,0.0
1714.871,37.725,6.733,4.0252,0.0
1719.884,37.748,6.461,4.0318,0.0
1724.873,37.737,6.529,4.0451,0.0
1729.888,37.714,6.801,4.0517,0.0
1734.965,37.702,6.733,4.0517,0.0
1739.971,37.714,6.529,4.0649,0.0
1744.9819999999997,37.702,6.529,4.0782,0.0
1749.96,37.668,6.937,4.0782,0.0
1754.9730000000002,37.679,6.665,4.0716,0.0
1759.946,37.679,6.733,4.0782,0.0
1764.926,37.668,6.597,4.0782,0.0
1769.9150000000002,37.668,6.597,4.0649,0.0
1774.898,37.668,6.461,4.0649,0.0
1779.8899999999999,37.656,6.189,4.0583,0.0
1784.8799999999999,37.645,7.139,4.0517,0.0
1789.857,37.645,7.139,4.0583,0.0
1794.84,37.645,6.597,4.0451,0.0
1799.82,37.622,6.665,4.0451,0.0
1804.802,37.622,6.393,4.0384,0.0
1809.802,37.622,6.801,4.0517,0.0
1814.791,37.61,6.733,4.0517,0.0
1819.782,37.61,6.801,4.0451,0.0
1824.779,37.61,6.393,4.0451,0.0
1829.7559999999999,37.587,7.139,4.0384,0.0
1834.778,37.564,7.409,4.0318,0.0
1839.764,37.564,7.139,4.0318,0.0
1844.772,37.541,6.801,4.0517,0.0
1864.135,37.53,6.801,4.0716,0.0
1912.079,37.472,6.869,4.1709,0.0
1917.426,37.449,7.409,4.1709,0.0
1922.4730000000002,37.438,7.139,4.1841,0.0
1927.6519999999998,37.449,6.665,4.1775,0.0
1932.8159999999998,37.426,7.544,4.1775,0.0
1937.923,37.449,7.678,4.1775,0.0
1943.038,37.426,7.072,4.1775,0.0
1948.1069999999997,37.403,7.745,4.1841,0.0
1953.208,37.415,7.207,4.1775,0.0
1958.251,37.403,7.678,4.1908,0.0
1963.3449999999998,37.38,7.879,4.1841,0.0
1968.4149999999997,37.392,7.072,4.1908,0.0
1973.506,37.38,7.274,4.1908,0.0
1978.6090000000002,37.38,6.937,4.1908,0.0
1983.708,37.392,6.733,4.1908,0.0
1988.7440000000001,37.357,7.342,4.1775,0.0
1993.8159999999998,37.334,7.409,4.1908,0.0
1998.889,37.357,7.476,4.1841,0.0
2003.8999999999999,37.357,7.544,4.1841,0.0
2021.96,37.334,7.476,4.1974,0.0
2027.3729999999998,37.3,7.476,4.1974,0.0
2032.466,37.3,7.274,4.2106,0.0
2037.572,37.311,7.879,4.1908,0.0
2042.583,37.3,6.733,4.1908,0.0
2047.697,37.3,7.072,4.204,0.0
2052.7479999999996,37.288,6.937,4.1974,0.0
2057.801,37.277,7.611,4.2173,0.0
2062.852,37.265,6.937,4.2106,0.0
2068.04,37.311,6.733,4.204,0.0
2073.143,37.323,6.801,4.2106,0.0
2078.2090000000003,37.288,6.937,4.2239,0.0
2083.286,37.288,6.937,4.2305,0.0
2088.314,37.3,7.139,4.2239,0.0
2093.372,37.277,6.801,4.2504,0.0
2098.3849999999998,37.254,7.274,4.2371,0.0
2103.449,37.277,7.139,4.2371,0.0
2108.462,37.277,7.072,4.2636,0.0
2113.517,37.277,6.869,4.2504,0.0
2118.5260000000003,37.265,7.409,4.2636,0.0
2123.63,37.254,7.476,4.2636,0.0
2128.668,37.254,7.274,4.2835,0.0
2133.774,37.265,7.476,4.2835,0.0
2138.808,37.231,7.946,4.2835,0.0
2143.8540000000003,37.219,7.544,4.2967,0.0
2148.8399999999997,37.196,7.409,4.2901,0.0
2153.8430000000003,37.219,7.004,4.3033,0.0
2158.831,37.196,7.812,4.31,0.0
2163.823,37.196,7.004,4.3232,0.0
2168.826,37.185,6.801,4.3365,0.0
2173.801,37.185,5.846,4.3497,0.0
2178.799,37.185,5.365,4.3696,0.0
2184.5119999999997,37.173,4.672,4.3696,0.0
2189.525,37.173,4.95,4.3563,0.0
2194.7039999999997,37.139,5.983,4.3828,0.0
2210.34,37.093,5.983,4.4226,0.0
2217.4,37.07,7.072,4.4093,0.0
2222.581,37.07,7.207,4.4292,0.0
2227.74,37.058,7.879,4.4358,0.0
2234.713,37.035,8.28,4.4623,0.0
2239.899,37.013,7.879,4.4689,0.0
2244.895,37.013,7.207,4.4755,0.0
2249.918,37.001,6.529,4.4623,0.0
2254.923,36.99,7.409,4.4689,0.0
2259.913,36.99,8.013,4.4755,0.0
2266.973,36.978,8.613,4.502,0.0
2272.146,36.955,8.413,4.4954,0.0
2277.2389999999996,36.955,8.147,4.5153,0.0
2282.255,36.921,8.013,4.5087,0.0
2287.264,36.932,8.28,4.5087,0.0
2292.246,36.932,8.48,4.5153,0.0
2299.195,36.909,8.08,4.5285,0.0
2304.373,36.875,8.28,4.5285,0.0
2309.3849999999998,36.921,8.28,4.5285,0.0
2314.435,36.898,7.879,4.5219,0.0
2319.4210000000003,36.909,8.08,4.5351,0.0
2324.41,36.909,8.147,4.5418,0.0
2331.388,36.886,8.413,4.5351,0.0
2336.562,36.886,8.812,4.5351,0.0
2341.567,36.886,9.274,4.5418,0.0
2346.706,36.886,9.208,4.5418,0.0
2351.698,36.921,8.546,4.5418,0.0
2356.698,36.863,9.01,4.5418,0.0
2361.721,36.863,8.745,4.5484,0.0
2366.73,36.875,8.745,4.5484,0.0
2371.706,36.84,9.735,4.555,0.0
2376.722,36.829,9.735,4.5351,0.0
2381.713,36.829,9.997,4.5418,0.0
2386.692,36.829,9.34,4.5351,0.0
