----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:16:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.7239999999999,47.574,2.266,1.0251,0.0
775.81,47.551,2.625,1.0317,0.0
780.882,47.551,2.696,1.0317,0.0
785.9879999999999,47.505,2.696,1.0317,0.0
791.0419999999999,47.482,2.982,1.0317,0.0
796.16,47.482,2.696,1.045,0.0
801.241,47.471,2.768,1.045,0.0
806.322,47.425,2.266,1.0582,0.0
811.3809999999999,47.425,2.768,1.0582,0.0
816.508,47.413,3.337,1.0582,0.0
821.5319999999999,47.402,2.266,1.0648,0.0
826.5310000000001,47.379,1.833,1.0648,0.0
831.5089999999999,47.379,1.906,1.0781,0.0
836.58,47.356,2.194,1.0847,0.0
841.578,47.345,2.482,1.0781,0.0
846.5729999999999,47.31,2.553,1.0847,0.0
851.565,47.287,2.122,1.0979,0.0
856.549,47.264,2.05,1.0979,0.0
861.524,47.264,3.124,1.0979,0.0
866.528,47.207,3.337,1.1112,0.0
871.505,47.195,3.053,1.1178,0.0
876.555,47.184,2.839,1.1244,0.0
881.5600000000001,47.172,2.553,1.1311,0.0
886.554,47.115,2.482,1.1377,0.0
891.5849999999999,47.126,2.768,1.1642,0.0
896.5829999999999,47.103,2.696,1.1575,0.0
901.563,47.092,3.337,1.1575,0.0
906.5559999999999,47.092,3.266,1.1708,0.0
911.5409999999999,47.057,2.625,1.1774,0.0
916.5709999999999,47.092,2.482,1.1907,0.0
921.593,47.069,3.053,1.1973,0.0
940.377,47.034,3.195,1.2039,0.0
988.5799999999999,46.919,2.982,1.2635,0.0
1007.8199999999999,46.827,3.124,1.2768,0.0
1026.271,46.747,3.195,1.2966,0.0
1031.557,46.724,3.69,1.3032,0.0
1036.586,46.724,3.62,1.3099,0.0
1041.625,46.678,3.69,1.3099,0.0
1046.627,46.678,3.831,1.3099,0.0
1051.628,46.655,2.911,1.3231,0.0
1056.607,46.666,3.549,1.3297,0.0
1061.5639999999999,46.632,3.266,1.3297,0.0
1066.5549999999998,46.643,3.902,1.3297,0.0
1071.521,46.609,3.831,1.3364,0.0
1076.511,46.586,3.053,1.3364,0.0
1081.49,46.575,3.266,1.343,0.0
1086.552,46.54,2.768,1.343,0.0
1091.564,46.529,3.124,1.343,0.0
1096.5720000000001,46.529,3.408,1.3562,0.0
1101.543,46.54,3.053,1.3496,0.0
1106.522,46.471,3.195,1.3628,0.0
1111.48,46.471,3.479,1.3761,0.0
1116.546,46.494,2.839,1.3761,0.0
1121.529,46.471,3.195,1.3761,0.0
1126.591,46.448,3.408,1.3827,0.0
1131.6390000000001,46.414,3.761,1.3827,0.0
1136.62,46.402,3.69,1.396,0.0
1141.58,46.391,2.768,1.3893,0.0
1146.565,46.356,3.408,1.4092,0.0
1151.5469999999998,46.356,3.124,1.4158,0.0
1156.54,46.333,3.479,1.4225,0.0
1161.516,46.322,3.972,1.4291,0.0
1166.568,46.322,3.266,1.4291,0.0
1171.545,46.31,3.408,1.4489,0.0
1176.53,46.333,4.183,1.4489,0.0
1181.441,46.299,3.266,1.4489,0.0
1186.625,46.276,3.337,1.4622,0.0
1191.675,46.264,3.408,1.4622,0.0
1196.696,46.23,3.479,1.4754,0.0
1201.6339999999998,46.23,2.839,1.4821,0.0
1206.615,46.207,2.266,1.4887,0.0
1211.619,46.207,3.124,1.5019,0.0
1216.605,46.184,3.195,1.4953,0.0
1221.575,46.218,2.696,1.5085,0.0
1226.613,46.207,2.696,1.5085,0.0
1231.6639999999998,46.23,3.761,1.5218,0.0
1236.68,46.218,3.62,1.5218,0.0
1241.7,46.184,3.69,1.5218,0.0
1246.798,46.184,3.337,1.5483,0.0
1251.83,46.172,3.195,1.5284,0.0
1256.89,46.172,3.69,1.5417,0.0
1261.9,46.149,4.042,1.5483,0.0
1267.013,46.126,3.69,1.5417,0.0
1272.067,46.138,3.337,1.5483,0.0
1277.082,46.138,3.053,1.5549,0.0
1282.09,46.126,3.408,1.5549,0.0
1287.1319999999998,46.115,3.902,1.5748,0.0
1292.155,46.092,4.393,1.5814,0.0
1299.58,46.103,4.602,1.588,0.0
1304.672,46.092,3.69,1.5946,0.0
1309.8049999999998,46.057,3.69,1.5748,0.0
1314.841,46.046,3.053,1.588,0.0
1319.957,46.069,3.124,1.6013,0.0
1324.959,46.069,3.266,1.6079,0.0
1329.956,46.034,3.408,1.6079,0.0
1334.936,46.057,3.195,1.6211,0.0
1340.001,46.034,3.266,1.6145,0.0
1345.0,46.023,3.408,1.6145,0.0
1349.985,46.011,3.266,1.6344,0.0
1354.971,46.0,3.62,1.6278,0.0
1359.966,45.977,4.393,1.6278,0.0
1364.933,45.988,3.761,1.6476,0.0
1370.031,45.977,3.69,1.6542,0.0
1375.019,45.988,3.549,1.641,0.0
1380.0189999999998,45.965,3.902,1.6542,0.0
1385.003,45.942,3.972,1.6542,0.0
1389.9969999999998,45.919,4.042,1.6675,0.0
1394.973,45.919,4.042,1.6741,0.0
1399.98,45.885,4.462,1.6807,0.0
1404.961,45.885,4.532,1.694,0.0
1409.9569999999999,45.816,4.532,1.7006,0.0
1414.944,45.827,4.532,1.7139,0.0
1419.958,45.804,3.902,1.7139,0.0
1424.938,45.793,4.112,1.7337,0.0
1430.024,45.782,4.112,1.747,0.0
1435.0259999999998,45.782,4.393,1.7337,0.0
1440.019,45.77,4.672,1.7403,0.0
1444.982,45.736,3.62,1.7403,0.0
1449.952,45.713,3.408,1.7403,0.0
1454.871,45.69,4.323,1.747,0.0
1459.972,45.678,4.741,1.7536,0.0
1464.957,45.655,4.183,1.7668,0.0
1469.951,45.621,4.532,1.7668,0.0
1474.934,45.598,4.672,1.7668,0.0
1480.0249999999999,45.609,3.761,1.7668,0.0
1485.013,45.575,3.266,1.7867,0.0
1490.004,45.575,4.112,1.7801,0.0
1494.983,45.552,4.532,1.7933,0.0
1499.9799999999998,45.529,4.741,1.8066,0.0
1504.958,45.506,4.672,1.8,0.0
1509.961,45.494,4.183,1.8198,0.0
1514.9460000000001,45.46,3.972,1.8132,0.0
1519.9989999999998,45.448,4.042,1.8198,0.0
1524.9779999999998,45.425,4.672,1.8331,0.0
1529.975,45.414,5.019,1.8397,0.0
1534.969,45.391,5.296,1.8331,0.0
1539.9689999999998,45.391,4.811,1.8463,0.0
1544.95,45.368,4.393,1.8331,0.0
1549.999,45.356,3.972,1.8463,0.0
1555.027,45.368,4.741,1.8596,0.0
1560.0320000000002,45.345,5.019,1.8529,0.0
1564.998,45.345,4.88,1.8794,0.0
1569.992,45.31,4.672,1.8728,0.0
1574.963,45.299,4.253,1.8662,0.0
1579.9599999999998,45.276,4.112,1.8662,0.0
1584.9370000000001,45.264,4.811,1.8728,0.0
1589.926,45.264,5.088,1.886,0.0
1594.903,45.253,5.227,1.886,0.0
1600.007,45.23,4.462,1.8927,0.0
1604.991,45.218,4.393,1.8927,0.0
1609.9899999999998,45.207,4.95,1.9059,0.0
1614.96,45.172,5.227,1.8993,0.0
1619.956,45.172,5.019,1.9059,0.0
1624.938,45.195,4.672,1.9192,0.0
1629.915,45.138,4.741,1.9192,0.0
1634.892,45.149,4.741,1.9258,0.0
1640.004,45.126,4.741,1.9258,0.0
1644.9889999999998,45.126,4.602,1.9258,0.0
1649.97,45.103,4.88,1.939,0.0
1654.934,45.103,4.88,1.939,0.0
1659.911,45.092,4.741,1.9523,0.0
1664.8480000000002,45.08,5.365,1.9523,0.0
1670.032,45.069,4.88,1.9523,0.0
1675.0439999999999,45.069,5.434,1.9655,0.0
1680.027,45.046,5.434,1.9523,0.0
1685.004,45.046,5.157,1.9655,0.0
1690.019,45.011,5.088,1.9721,0.0
1695.0179999999998,44.977,5.571,1.9788,0.0
1700.014,44.977,5.157,1.9788,0.0
1704.969,44.966,4.88,1.9721,0.0
1710.0339999999999,44.931,5.227,1.9788,0.0
1715.023,44.92,5.227,1.9854,0.0
1720.0289999999998,44.908,4.88,1.9788,0.0
1725.066,44.908,4.811,1.9788,0.0
1730.11,44.874,4.741,1.9788,0.0
1735.136,44.897,5.157,1.992,0.0
1740.1879999999999,44.897,4.811,1.992,0.0
1745.223,44.897,4.253,1.9986,0.0
1750.354,44.874,4.183,1.9986,0.0
1755.388,44.862,4.811,1.992,0.0
1760.558,44.874,4.741,1.9986,0.0
1765.637,44.874,5.227,2.0185,0.0
1770.7410000000002,44.851,4.253,2.0185,0.0
1775.8419999999999,44.839,4.183,2.0185,0.0
1780.8950000000002,44.828,4.532,2.0251,0.0
1786.0079999999998,44.805,4.532,2.0119,0.0
1791.0569999999998,44.793,4.741,2.0251,0.0
1796.1619999999998,44.793,4.323,2.0185,0.0
1801.2299999999998,44.759,4.532,2.0251,0.0
1806.314,44.759,4.393,2.0251,0.0
1811.3999999999999,44.713,4.741,2.0384,0.0
1816.529,44.724,4.88,2.0251,0.0
1821.556,44.713,5.503,2.0384,0.0
1826.5690000000002,44.69,4.88,2.045,0.0
1831.575,44.678,4.811,2.045,0.0
1836.565,44.69,4.672,2.045,0.0
1841.5569999999998,44.69,4.393,2.0384,0.0
1846.539,44.621,4.323,2.0516,0.0
1865.867,44.632,3.902,2.0715,0.0
1914.213,44.506,5.157,2.1112,0.0
1919.6209999999999,44.483,4.95,2.1178,0.0
1924.618,44.471,5.019,2.1245,0.0
1929.62,44.46,5.503,2.1311,0.0
1934.667,44.471,5.983,2.1311,0.0
1939.797,44.448,6.189,2.1377,0.0
1944.829,44.448,6.052,2.1377,0.0
1949.7749999999999,44.425,5.778,2.1377,0.0
1954.689,44.414,5.503,2.1443,0.0
1959.7649999999999,44.402,5.434,2.151,0.0
1964.7350000000001,44.391,6.461,2.1576,0.0
1969.82,44.379,6.801,2.1708,0.0
1974.823,44.391,6.461,2.1576,0.0
1979.926,44.379,4.253,2.1576,0.0
1984.9099999999999,44.356,3.479,2.1774,0.0
1989.981,44.368,3.831,2.1774,0.0
1995.555,44.368,3.408,2.1841,0.0
2000.619,44.345,2.41,2.1973,0.0
2018.9940000000001,44.322,7.139,2.2172,0.0
2036.055,44.31,5.778,2.2172,0.0
2042.935,44.287,6.733,2.2238,0.0
2048.1690000000003,44.253,6.665,2.2304,0.0
2053.23,44.264,6.733,2.2304,0.0
2060.205,44.276,6.529,2.2503,0.0
2065.298,44.241,5.983,2.2304,0.0
2070.657,44.241,6.052,2.2304,0.0
2077.625,44.23,6.801,2.2304,0.0
2082.79,44.218,6.733,2.2238,0.0
2087.826,44.23,6.733,2.2304,0.0
2092.8269999999998,44.241,5.778,2.2172,0.0
2097.9039999999995,44.207,5.915,2.2238,0.0
2102.888,44.196,6.801,2.2238,0.0
2107.906,44.196,7.274,2.2172,0.0
2112.895,44.184,6.733,2.2172,0.0
2117.873,44.196,5.983,2.2106,0.0
2124.648,44.196,5.227,2.2172,0.0
2129.801,44.196,5.846,2.2238,0.0
2134.775,44.196,6.052,2.2172,0.0
2141.651,44.184,5.709,2.2304,0.0
2146.8120000000004,44.184,5.434,2.2172,0.0
2151.824,44.173,5.157,2.2238,0.0
2156.835,44.173,5.088,2.2172,0.0
2161.822,44.184,4.88,2.2172,0.0
2166.786,44.184,5.365,2.2106,0.0
2171.783,44.184,5.709,2.2172,0.0
2176.8450000000003,44.15,5.915,2.2106,0.0
2181.864,44.173,6.257,2.2172,0.0
