----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:47,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.86399999999999,47.689,-4.871,0.5946,0.0
85.882,47.678,-4.71,0.6211,0.0
92.901,47.689,-4.47,0.6145,0.0
98.104,47.678,-4.791,0.6211,0.0
103.169,47.655,-4.791,0.6343,0.0
108.368,47.655,-4.63,0.6145,0.0
113.47699999999999,47.666,-4.71,0.6343,0.0
118.636,47.643,-4.952,0.641,0.0
123.71099999999998,47.643,-4.39,0.641,0.0
128.832,47.643,-5.033,0.641,0.0
133.906,47.643,-4.952,0.6343,0.0
139.071,47.643,-4.55,0.6542,0.0
144.11499999999998,47.632,-4.47,0.6542,0.0
149.166,47.62,-4.55,0.6608,0.0
154.20999999999998,47.62,-4.23,0.6741,0.0
159.36,47.609,-4.871,0.6741,0.0
164.42399999999998,47.632,-5.114,0.6741,0.0
169.494,47.609,-4.31,0.6741,0.0
174.55399999999997,47.597,-4.871,0.6873,0.0
179.733,47.609,-4.23,0.694,0.0
184.809,47.597,-5.114,0.694,0.0
189.97899999999998,47.609,-4.15,0.694,0.0
195.024,47.597,-3.754,0.7006,0.0
200.074,47.597,-4.31,0.7006,0.0
205.129,47.597,-4.55,0.7072,0.0
210.313,47.563,-4.791,0.7072,0.0
215.45799999999997,47.563,-4.791,0.7138,0.0
220.563,47.574,-4.23,0.7204,0.0
225.677,47.551,-4.47,0.7204,0.0
230.792,47.528,-4.71,0.7204,0.0
235.946,47.551,-4.71,0.7271,0.0
241.035,47.528,-3.754,0.7271,0.0
246.164,47.505,-4.071,0.7337,0.0
251.25799999999998,47.528,-4.15,0.7337,0.0
256.387,47.517,-3.991,0.7403,0.0
261.453,47.471,-4.23,0.7403,0.0
266.50199999999995,47.482,-4.31,0.7536,0.0
271.553,47.482,-4.47,0.7469,0.0
276.59299999999996,47.494,-4.791,0.7536,0.0
281.628,47.494,-4.15,0.7602,0.0
286.79499999999996,47.471,-4.23,0.7536,0.0
291.85299999999995,47.471,-4.39,0.78,0.0
296.971,47.494,-4.63,0.7668,0.0
302.02299999999997,47.471,-4.55,0.7734,0.0
307.064,47.471,-4.791,0.78,0.0
312.089,47.459,-4.952,0.7734,0.0
317.145,47.436,-4.952,0.78,0.0
322.20099999999996,47.448,-4.791,0.7867,0.0
327.33,47.425,-5.684,0.7933,0.0
332.37699999999995,47.436,-4.63,0.7999,0.0
337.482,47.436,-4.71,0.7999,0.0
342.532,47.402,-5.033,0.8065,0.0
347.611,47.379,-4.952,0.8198,0.0
352.642,47.379,-4.63,0.8198,0.0
357.719,47.368,-4.55,0.8198,0.0
362.768,47.368,-4.55,0.8198,0.0
367.894,47.345,-4.71,0.8198,0.0
372.925,47.356,-3.991,0.8264,0.0
378.11699999999996,47.345,-4.47,0.833,0.0
383.21099999999996,47.333,-4.71,0.8463,0.0
388.304,47.31,-4.15,0.8397,0.0
393.381,47.31,-4.55,0.8463,0.0
398.563,47.333,-3.912,0.8529,0.0
403.657,47.287,-4.31,0.8529,0.0
408.834,47.287,-4.952,0.8529,0.0
413.95799999999997,47.276,-4.63,0.8661,0.0
419.08399999999995,47.241,-4.47,0.8728,0.0
424.18699999999995,47.264,-4.71,0.8728,0.0
429.431,47.218,-4.31,0.8728,0.0
434.525,47.218,-4.63,0.886,0.0
439.621,47.207,-4.63,0.8926,0.0
444.70799999999997,47.184,-4.791,0.8926,0.0
449.78799999999995,47.195,-4.71,0.8993,0.0
454.852,47.172,-4.47,0.9059,0.0
459.96099999999996,47.149,-4.47,0.9125,0.0
465.029,47.149,-4.47,0.9191,0.0
470.128,47.138,-4.39,0.9257,0.0
475.186,47.115,-3.912,0.9257,0.0
480.36199999999997,47.115,-3.517,0.9324,0.0
485.488,47.08,-3.833,0.939,0.0
490.593,47.092,-3.36,0.9456,0.0
495.67,47.069,-3.754,0.939,0.0
500.77099999999996,47.069,-3.991,0.9456,0.0
505.892,47.046,-4.31,0.9522,0.0
510.99399999999997,47.057,-3.675,0.9522,0.0
516.117,47.034,-4.071,0.9721,0.0
521.1949999999999,47.034,-4.071,0.9721,0.0
526.335,47.011,-4.71,0.9721,0.0
531.406,47.011,-3.438,0.9787,0.0
536.52,46.988,-3.596,0.9854,0.0
541.585,47.023,-3.991,0.9986,0.0
546.6419999999999,47.0,-3.596,0.9854,0.0
551.6940000000001,46.988,-3.991,0.992,0.0
556.7710000000001,46.977,-3.675,1.0118,0.0
561.806,46.977,-3.912,1.0185,0.0
566.939,46.954,-4.23,1.0185,0.0
571.996,46.942,-3.675,1.0251,0.0
577.036,46.919,-3.517,1.0185,0.0
582.0759999999999,46.908,-3.596,1.0185,0.0
587.124,46.896,-3.203,1.0317,0.0
592.146,46.885,-3.833,1.0317,0.0
597.2959999999999,46.908,-3.281,1.0317,0.0
602.37,46.862,-3.36,1.045,0.0
607.4399999999999,46.85,-3.517,1.045,0.0
612.476,46.827,-3.991,1.0582,0.0
617.513,46.827,-3.754,1.0582,0.0
622.5609999999999,46.816,-4.071,1.0582,0.0
627.608,46.839,-3.754,1.0648,0.0
632.6339999999999,46.816,-3.754,1.0714,0.0
637.694,46.793,-3.912,1.0781,0.0
642.729,46.77,-4.15,1.0781,0.0
647.868,46.747,-3.991,1.0913,0.0
652.934,46.724,-3.833,1.0913,0.0
658.06,46.758,-4.15,1.0979,0.0
663.079,46.712,-3.991,1.0979,0.0
668.134,46.689,-4.39,1.1046,0.0
673.1659999999999,46.689,-4.55,1.1112,0.0
678.31,46.678,-3.991,1.1112,0.0
683.3699999999999,46.655,-4.31,1.1244,0.0
688.5169999999999,46.655,-3.991,1.1178,0.0
693.558,46.62,-3.833,1.1311,0.0
698.611,46.62,-4.071,1.1311,0.0
703.645,46.609,-4.15,1.1377,0.0
708.7939999999999,46.586,-3.991,1.1443,0.0
713.822,46.575,-3.991,1.1642,0.0
718.842,46.597,-4.31,1.1575,0.0
724.05,46.563,-4.39,1.1642,0.0
729.1329999999999,46.563,-4.071,1.1774,0.0
734.171,46.54,-3.991,1.1774,0.0
739.309,46.529,-3.36,1.1907,0.0
744.336,46.54,-3.438,1.2039,0.0
749.479,46.517,-3.438,1.2039,0.0
