----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:24:53,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
805.418,45.126,-0.523,3.3629,0.0
810.453,45.115,-0.075,3.3629,0.0
815.5519999999999,45.08,-0.224,3.3695,0.0
820.606,45.046,-0.298,3.3828,0.0
825.758,45.034,-0.0,3.3762,0.0
830.812,45.0,-0.0,3.3828,0.0
835.927,44.989,0.074,3.3828,0.0
840.962,44.989,-0.224,3.3894,0.0
846.012,44.908,-0.523,3.3894,0.0
851.0439999999999,44.897,0.371,3.3894,0.0
856.074,44.862,0.371,3.4093,0.0
861.117,44.851,0.148,3.4225,0.0
866.165,44.839,0.371,3.4424,0.0
871.237,44.816,0.444,3.4424,0.0
876.3559999999999,44.805,0.666,3.4623,0.0
881.3989999999999,44.759,0.444,3.4689,0.0
886.517,44.736,-0.373,3.4689,0.0
891.582,44.724,0.222,3.4821,0.0
896.633,44.713,0.074,3.4954,0.0
901.667,44.678,-0.075,3.4954,0.0
906.7109999999999,44.644,-0.0,3.5152,0.0
911.7369999999999,44.598,0.222,3.5219,0.0
916.8679999999999,44.609,0.297,3.5219,0.0
921.8909999999998,44.575,0.222,3.5417,0.0
926.921,44.552,-0.075,3.555,0.0
931.951,44.54,0.592,3.5616,0.0
936.99,44.483,0.371,3.5748,0.0
942.02,44.46,0.074,3.5815,0.0
947.167,44.46,0.222,3.5815,0.0
952.1959999999999,44.414,0.222,3.6013,0.0
957.3069999999999,44.414,-0.448,3.5947,0.0
962.351,44.379,-0.149,3.6013,0.0
967.3879999999999,44.356,-0.149,3.608,0.0
972.428,44.345,-0.075,3.6212,0.0
977.533,44.322,0.297,3.6345,0.0
998.703,44.276,0.444,3.6609,0.0
1046.274,44.058,1.252,3.7338,0.0
1071.2079999999999,43.943,0.666,3.7868,0.0
1076.5359999999998,43.954,0.371,3.8,0.0
1081.591,43.931,1.033,3.8133,0.0
1086.675,44.023,0.886,3.8199,0.0
1091.734,43.897,0.739,3.8331,0.0
1096.917,43.862,0.813,3.8331,0.0
1101.985,43.851,1.543,3.8331,0.0
1107.1,43.862,1.325,3.8398,0.0
1112.173,43.782,1.543,3.853,0.0
1117.323,43.793,1.325,3.853,0.0
1122.374,43.759,1.761,3.853,0.0
1127.448,43.713,1.398,3.8662,0.0
1132.508,43.736,1.179,3.8662,0.0
1137.582,43.713,1.398,3.8729,0.0
1142.641,43.701,1.252,3.8861,0.0
1147.834,43.713,1.761,3.8994,0.0
1152.884,43.736,2.05,3.8994,0.0
1157.97,43.667,2.194,3.8927,0.0
1163.03,43.644,1.761,3.8994,0.0
1168.19,43.632,1.325,3.8994,0.0
1173.314,43.701,1.106,3.8994,0.0
1178.407,43.575,1.688,3.906,0.0
1183.52,43.563,1.616,3.9192,0.0
1188.642,43.552,1.616,3.9259,0.0
1193.773,43.552,1.543,3.9259,0.0
1198.85,43.609,1.833,3.9259,0.0
1203.984,43.483,1.761,3.9391,0.0
1209.059,43.46,1.906,3.9259,0.0
1214.201,43.46,1.471,3.9391,0.0
1219.2620000000002,43.471,1.761,3.9457,0.0
1224.3059999999998,43.425,1.471,3.9523,0.0
1229.3719999999998,43.391,1.106,3.959,0.0
1234.463,43.368,1.033,3.959,0.0
1239.521,43.529,0.518,3.959,0.0
1244.596,43.357,0.592,3.9523,0.0
1249.6419999999998,43.345,0.371,3.9722,0.0
1254.755,43.357,1.033,3.9788,0.0
1259.779,43.391,1.616,3.9788,0.0
1264.808,43.414,1.033,4.0053,0.0
1269.841,43.288,1.179,4.0119,0.0
1274.874,43.265,0.959,4.0053,0.0
1279.896,43.288,1.033,4.0252,0.0
1284.95,43.425,0.813,4.0119,0.0
1289.993,43.288,0.959,4.0252,0.0
1295.136,43.288,1.106,4.0252,0.0
1300.1909999999998,43.265,1.252,4.0318,0.0
1305.247,43.368,1.106,4.0384,0.0
1310.2640000000001,43.276,0.886,4.0318,0.0
1315.287,43.253,0.886,4.0318,0.0
1320.436,43.242,1.106,4.0451,0.0
1325.498,43.23,0.739,4.0451,0.0
1330.528,43.276,0.666,4.0649,0.0
1335.555,43.219,0.297,4.0782,0.0
1340.611,43.207,0.739,4.0782,0.0
1345.7669999999998,43.207,0.592,4.0848,0.0
1350.805,43.242,0.739,4.0782,0.0
1355.956,43.196,1.033,4.0782,0.0
1360.9869999999999,43.161,0.959,4.098,0.0
1366.134,43.161,0.959,4.1113,0.0
1371.172,43.265,0.518,4.1179,0.0
1376.249,43.115,0.666,4.1245,0.0
1381.275,43.115,0.959,4.1444,0.0
1386.396,43.127,0.739,4.1378,0.0
1391.427,43.299,1.179,4.1444,0.0
1396.449,43.115,0.739,4.1576,0.0
1401.5200000000002,43.127,0.959,4.1643,0.0
1406.682,43.115,1.252,4.1709,0.0
1411.731,43.104,1.543,4.1643,0.0
1416.854,43.207,1.106,4.1841,0.0
1421.886,43.092,1.033,4.1974,0.0
1426.901,43.081,1.688,4.1974,0.0
1431.898,43.092,1.761,4.204,0.0
1436.944,43.127,0.959,4.2106,0.0
1441.973,43.081,0.959,4.204,0.0
1447.088,43.058,0.886,4.2173,0.0
1452.157,43.035,1.252,4.2106,0.0
1457.289,43.15,2.122,4.2371,0.0
1462.3249999999998,43.012,1.761,4.2371,0.0
1467.358,43.035,1.616,4.2504,0.0
1472.367,43.023,1.471,4.2636,0.0
1477.399,43.092,1.978,4.2636,0.0
1482.4189999999999,43.058,1.543,4.2636,0.0
1487.527,43.012,1.325,4.2769,0.0
1492.556,43.0,1.471,4.2769,0.0
1497.5929999999998,43.012,1.688,4.2835,0.0
1502.619,43.104,1.471,4.2901,0.0
1507.752,43.023,1.398,4.3033,0.0
1512.772,42.989,0.886,4.2967,0.0
1517.825,42.977,1.543,4.31,0.0
1522.8429999999998,43.115,1.398,4.3298,0.0
1527.8559999999998,42.966,1.543,4.3298,0.0
1532.8840000000002,42.966,1.179,4.3431,0.0
1537.9019999999998,42.977,1.252,4.363,0.0
1542.9170000000001,42.977,2.122,4.3696,0.0
1548.023,42.943,1.978,4.3762,0.0
1553.5169999999998,42.954,1.978,4.3828,0.0
1558.927,42.954,1.833,4.3894,0.0
1564.109,42.943,1.543,4.3961,0.0
1569.197,42.92,1.761,4.4093,0.0
1574.3239999999998,42.92,1.761,4.4159,0.0
1579.397,42.885,2.338,4.4292,0.0
1584.474,42.908,2.194,4.4093,0.0
1589.545,42.897,2.625,4.4159,0.0
1594.6229999999998,42.862,2.266,4.4226,0.0
1599.679,42.862,2.482,4.4358,0.0
1604.804,42.839,2.625,4.4226,0.0
1609.864,42.839,1.833,4.4292,0.0
1614.881,42.816,2.194,4.4358,0.0
1619.897,42.805,1.398,4.4292,0.0
1624.9769999999999,42.77,2.194,4.4424,0.0
1630.01,42.793,2.839,4.4358,0.0
1635.1480000000001,42.782,2.911,4.449,0.0
1640.1879999999999,42.782,2.625,4.4292,0.0
1645.2649999999999,42.782,1.616,4.4424,0.0
1650.2939999999999,42.805,1.688,4.449,0.0
1655.3939999999998,42.805,1.906,4.4424,0.0
1660.4709999999998,42.782,1.978,4.4358,0.0
1665.54,42.782,2.41,4.4755,0.0
1670.5939999999998,42.77,2.338,4.4689,0.0
1675.7459999999999,42.782,2.553,4.4755,0.0
1680.788,42.782,2.41,4.4822,0.0
1685.9299999999998,42.782,2.266,4.4954,0.0
1690.975,42.747,2.194,4.502,0.0
1696.1029999999998,42.747,2.625,4.5219,0.0
1701.143,42.759,2.194,4.5219,0.0
1706.216,42.747,2.696,4.5351,0.0
1711.259,42.736,2.266,4.5285,0.0
1716.397,42.724,2.553,4.5351,0.0
1721.449,42.736,2.41,4.5484,0.0
1726.496,42.736,2.553,4.555,0.0
1731.538,42.724,2.338,4.5881,0.0
1736.663,42.69,2.553,4.608,0.0
1741.7129999999997,42.713,3.337,4.6014,0.0
1746.8300000000002,42.678,2.982,4.5815,0.0
1751.853,42.69,3.266,4.5683,0.0
1756.8980000000001,42.678,2.482,4.5616,0.0
1761.923,42.667,2.194,4.5219,0.0
1767.058,42.655,2.482,4.4822,0.0
1772.132,42.644,2.41,4.449,0.0
1777.2630000000001,42.61,1.688,4.4424,0.0
1782.298,42.632,1.978,4.4027,0.0
1787.3519999999999,42.632,2.911,4.3762,0.0
1792.369,42.621,1.906,4.3563,0.0
1797.3919999999998,42.621,1.471,4.3497,0.0
1802.419,42.621,2.05,4.3497,0.0
1807.535,42.61,3.195,4.3431,0.0
1812.572,42.632,2.911,4.3365,0.0
1817.6000000000001,42.61,2.41,4.363,0.0
1822.627,42.621,2.625,4.3828,0.0
1827.808,42.598,2.482,4.3762,0.0
1832.8500000000001,42.598,2.768,4.3828,0.0
1837.894,42.621,3.195,4.3828,0.0
1842.928,42.61,3.337,4.363,0.0
1847.941,42.598,2.696,4.363,0.0
1852.98,42.587,3.124,4.3563,0.0
1858.124,42.575,3.266,4.363,0.0
1863.15,42.587,2.696,4.3696,0.0
1868.3600000000001,42.575,2.338,4.3894,0.0
1873.4579999999999,42.587,2.911,4.3961,0.0
1878.55,42.587,2.194,4.3961,0.0
1883.6629999999998,42.587,2.839,4.4358,0.0
1888.741,42.564,2.696,4.4358,0.0
1893.863,42.587,3.549,4.4557,0.0
1898.9539999999997,42.541,2.696,4.4623,0.0
1904.06,42.552,2.982,4.4755,0.0
1923.509,42.564,2.41,4.4888,0.0
1971.499,42.552,2.911,4.5153,0.0
1976.92,42.529,2.553,4.5153,0.0
1981.986,42.506,2.696,4.5087,0.0
1987.042,42.518,2.625,4.5087,0.0
1992.071,42.541,3.479,4.5153,0.0
1997.225,42.529,3.69,4.5351,0.0
2002.283,42.575,2.982,4.5418,0.0
2020.4909999999998,42.587,3.124,4.5815,0.0
2025.8370000000002,42.552,3.266,4.6014,0.0
2030.8790000000001,42.564,3.124,4.608,0.0
2035.9769999999999,42.541,3.408,4.608,0.0
2041.0140000000001,42.529,3.195,4.608,0.0
2046.1529999999998,42.575,3.337,4.608,0.0
2051.186,42.541,3.831,4.5947,0.0
2056.324,42.552,3.266,4.5881,0.0
2061.393,42.541,3.408,4.6014,0.0
2066.434,42.541,3.337,4.6146,0.0
2071.453,42.529,3.62,4.6212,0.0
2076.531,42.529,3.479,4.6345,0.0
2081.5730000000003,42.541,3.408,4.6544,0.0
2086.62,42.518,3.266,4.6676,0.0
2091.649,42.529,3.479,4.6544,0.0
2096.692,42.541,3.831,4.6808,0.0
2101.7160000000003,42.541,3.479,4.6808,0.0
2106.8799999999997,42.564,3.549,4.6875,0.0
2111.901,42.518,3.408,4.6808,0.0
2116.939,42.506,3.761,4.6742,0.0
2121.975,42.518,3.62,4.6941,0.0
2127.041,42.506,3.479,4.6941,0.0
2132.07,42.414,2.911,4.6875,0.0
2137.207,42.46,2.911,4.6875,0.0
2142.2599999999998,42.472,3.053,4.6742,0.0
2147.337,42.472,3.266,4.6808,0.0
2152.373,42.483,3.408,4.6941,0.0
2157.4849999999997,42.483,3.124,4.6875,0.0
2162.55,42.472,2.696,4.6875,0.0
2167.57,42.472,3.195,4.6676,0.0
2172.627,42.472,3.053,4.6676,0.0
2177.795,42.472,3.549,4.661,0.0
2182.8379999999997,42.472,3.62,4.6676,0.0
2187.9390000000003,42.495,3.761,4.661,0.0
2192.996,42.472,3.195,4.6676,0.0
2198.15,42.483,3.124,4.661,0.0
2203.2949999999996,42.472,3.053,4.6676,0.0
2208.3970000000004,42.472,3.337,4.661,0.0
2213.5389999999998,42.483,3.902,4.6676,0.0
2218.638,42.495,2.982,4.661,0.0
2223.759,42.483,3.195,4.6742,0.0
2228.8610000000003,42.483,3.337,4.6742,0.0
2233.9950000000003,42.472,3.124,4.6676,0.0
2239.0530000000003,42.495,2.911,4.6742,0.0
2244.17,42.495,3.124,4.6742,0.0
2249.241,42.46,3.408,4.6742,0.0
2254.3799999999997,42.472,3.337,4.6875,0.0
2259.429,42.472,3.408,4.6941,0.0
2264.4539999999997,42.483,3.337,4.6808,0.0
2269.498,42.472,3.195,4.6676,0.0
2274.631,42.472,3.266,4.6742,0.0
2279.654,42.495,3.195,4.6875,0.0
2284.831,42.483,3.195,4.6808,0.0
2289.9060000000004,42.483,3.831,4.6808,0.0
2294.948,42.46,3.408,4.6875,0.0
2299.992,42.472,3.337,4.6875,0.0
2305.123,42.472,3.62,4.6875,0.0
2310.171,42.437,3.479,4.6808,0.0
2315.223,42.437,2.696,4.6742,0.0
2320.376,42.437,3.195,4.6875,0.0
2325.431,42.426,3.549,4.6808,0.0
2330.465,42.437,3.69,4.6742,0.0
2335.503,42.403,3.902,4.6875,0.0
2340.545,42.414,4.112,4.6742,0.0
2345.615,42.403,4.042,4.6742,0.0
2350.654,42.426,3.69,4.6676,0.0
2355.697,42.414,3.62,4.6742,0.0
2360.7,42.403,3.902,4.6742,0.0
2365.737,42.403,4.112,4.6742,0.0
2370.767,42.403,3.69,4.6676,0.0
2375.916,42.391,3.408,4.6676,0.0
2380.954,42.414,3.408,4.6676,0.0
2385.983,42.368,3.337,4.661,0.0
2391.006,42.38,3.053,4.6742,0.0
2396.1449999999995,42.38,3.408,4.6676,0.0
2401.176,42.38,3.195,4.6742,0.0
2406.194,42.38,3.479,4.6808,0.0
2411.2299999999996,42.38,3.124,4.6808,0.0
2416.374,42.357,3.62,4.6875,0.0
2421.392,42.38,3.549,4.7007,0.0
2426.4410000000003,42.345,3.124,4.6941,0.0
2431.464,42.357,3.549,4.7073,0.0
2436.4759999999997,42.357,3.266,4.7073,0.0
2441.5,42.357,3.124,4.7073,0.0
2446.6440000000002,42.357,2.482,4.714,0.0
2451.682,42.322,2.839,4.7073,0.0
2456.706,42.311,2.911,4.714,0.0
2461.747,42.334,2.696,4.714,0.0
2466.876,42.322,3.408,4.7338,0.0
2471.888,42.299,3.337,4.7338,0.0
2476.9139999999998,42.299,2.768,4.7206,0.0
2483.122,42.276,2.768,4.7272,0.0
2488.3160000000003,42.276,2.982,4.7405,0.0
2493.435,42.299,2.41,4.7405,0.0
2498.5840000000003,42.276,2.553,4.7537,0.0
2503.672,42.265,2.982,4.7405,0.0
2508.758,42.242,3.266,4.7537,0.0
2513.863,42.276,3.195,4.7537,0.0
2518.924,42.23,3.053,4.7537,0.0
2524.044,42.276,3.408,4.7603,0.0
2529.097,42.253,3.337,4.7603,0.0
2534.211,42.242,3.266,4.7736,0.0
2539.247,42.253,3.053,4.7736,0.0
2544.365,42.253,2.911,4.7802,0.0
2549.4159999999997,42.253,3.195,4.7669,0.0
2554.442,42.253,3.69,4.7868,0.0
2559.4640000000004,42.242,3.549,4.7802,0.0
2564.596,42.253,3.266,4.7802,0.0
2569.643,42.242,3.69,4.7802,0.0
2574.6510000000003,42.23,3.549,4.7868,0.0
2579.681,42.242,3.337,4.7868,0.0
2584.806,42.219,3.195,4.7868,0.0
2589.855,42.23,3.408,4.7868,0.0
2594.8869999999997,42.219,2.768,4.7868,0.0
2599.901,42.207,2.982,4.8001,0.0
2604.926,42.207,2.911,4.8133,0.0
2609.951,42.207,2.553,4.8067,0.0
2614.981,42.196,2.839,4.8133,0.0
2620.0139999999997,42.184,2.338,4.8265,0.0
2625.133,42.161,3.195,4.8265,0.0
2630.179,42.173,3.479,4.8199,0.0
2635.257,42.196,3.195,4.8265,0.0
2640.2709999999997,42.196,2.839,4.8398,0.0
2645.326,42.184,3.549,4.8265,0.0
2650.365,42.173,3.761,4.8398,0.0
2655.4,42.173,3.902,4.8265,0.0
2660.453,42.196,3.69,4.8332,0.0
2665.533,42.173,3.549,4.8199,0.0
2670.5879999999997,42.161,2.982,4.8398,0.0
2675.735,42.173,1.906,4.853,0.0
2680.801,42.184,1.543,4.853,0.0
2686.42,42.15,1.688,4.8464,0.0
2691.486,42.15,2.482,4.853,0.0
2696.5690000000004,42.127,2.982,4.8663,0.0
2713.899,42.184,4.741,4.8928,0.0
2720.6609999999996,42.15,4.95,4.8663,0.0
2725.948,42.15,4.95,4.8663,0.0
2732.6670000000004,42.15,5.778,4.8464,0.0
2737.87,42.127,6.257,4.8464,0.0
2742.895,42.127,5.983,4.8464,0.0
2747.984,42.081,5.64,4.853,0.0
2753.024,42.127,5.434,4.8265,0.0
2758.1769999999997,42.127,5.571,4.8199,0.0
2763.326,42.104,5.709,4.8133,0.0
2768.396,42.104,6.937,4.8133,0.0
2773.521,42.104,7.072,4.8067,0.0
2780.304,42.104,7.004,4.8133,0.0
2785.514,42.092,6.052,4.8133,0.0
2790.588,42.115,5.983,4.8001,0.0
2795.757,42.081,5.365,4.7868,0.0
2800.801,42.104,5.088,4.8001,0.0
2805.92,42.092,5.088,4.7868,0.0
2812.479,42.104,5.709,4.7934,0.0
2817.688,42.046,4.95,4.8001,0.0
2822.7250000000004,42.069,4.253,4.8001,0.0
2829.8160000000003,42.058,3.972,4.7802,0.0
2835.013,42.035,3.479,4.7934,0.0
2840.0460000000003,42.023,3.69,4.8001,0.0
2845.225,42.046,3.62,4.7868,0.0
2864.814,42.069,4.112,4.7736,0.0
