----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
808.135,39.84,8.347,2.6742,0.0
813.179,39.817,7.879,2.6742,0.0
818.208,39.828,8.147,2.694,0.0
823.228,39.84,8.413,2.7073,0.0
828.2969999999999,39.782,8.878,2.7205,0.0
833.326,39.782,8.745,2.7404,0.0
838.3539999999999,39.782,8.944,2.7404,0.0
843.376,39.794,9.01,2.7669,0.0
848.439,39.771,8.679,2.7801,0.0
853.4879999999999,39.725,9.01,2.7867,0.0
858.602,39.713,9.274,2.8066,0.0
863.6199999999999,39.725,9.34,2.8132,0.0
868.663,39.702,9.34,2.8331,0.0
873.6859999999999,39.69,8.944,2.8463,0.0
878.737,39.679,9.208,2.853,0.0
883.76,39.69,9.01,2.8662,0.0
888.8249999999999,39.667,9.538,2.8795,0.0
893.8919999999999,39.679,9.274,2.8993,0.0
898.945,39.644,9.274,2.8993,0.0
903.973,39.667,9.076,2.9126,0.0
909.108,39.644,9.34,2.9192,0.0
914.156,39.621,9.603,2.9457,0.0
919.191,39.598,9.866,2.9391,0.0
924.2099999999999,39.575,9.406,2.9656,0.0
929.2439999999999,39.598,9.076,2.9722,0.0
934.2769999999999,39.587,9.208,2.992,0.0
939.3969999999999,39.541,9.208,2.9987,0.0
944.4309999999999,39.552,9.406,3.0252,0.0
949.5749999999999,39.541,9.142,3.0318,0.0
954.641,39.518,9.208,3.0583,0.0
973.514,39.483,8.613,3.0914,0.0
1020.7850000000001,39.357,9.274,3.1841,0.0
1045.5149999999999,39.323,8.878,3.2305,0.0
1050.891,39.277,8.413,3.2437,0.0
1055.9940000000001,39.254,8.413,3.257,0.0
1061.1390000000001,39.265,9.406,3.2702,0.0
1066.417,39.231,9.142,3.2768,0.0
1071.501,39.219,9.142,3.2834,0.0
1076.6109999999999,39.208,9.208,3.2967,0.0
1081.647,39.208,9.208,3.3166,0.0
1086.669,39.173,9.142,3.3232,0.0
1091.679,39.208,9.01,3.3232,0.0
1096.6860000000001,39.162,8.944,3.3232,0.0
1101.737,39.15,8.944,3.3563,0.0
1106.892,39.116,9.274,3.3629,0.0
1111.923,39.093,8.745,3.3695,0.0
1117.0420000000001,39.081,8.613,3.3828,0.0
1122.046,39.081,8.812,3.3894,0.0
1127.078,39.07,9.142,3.4027,0.0
1132.099,39.058,9.208,3.4093,0.0
1137.124,39.035,9.538,3.4225,0.0
1142.1319999999998,39.035,9.603,3.4291,0.0
1147.158,39.024,9.274,3.4424,0.0
1152.156,39.001,9.076,3.4424,0.0
1157.185,38.989,9.472,3.4623,0.0
1162.212,39.001,9.142,3.4821,0.0
1167.387,38.989,9.406,3.4821,0.0
1172.4289999999999,38.955,9.34,3.4954,0.0
1177.465,38.932,9.735,3.5152,0.0
1182.4840000000002,38.897,9.8,3.5152,0.0
1187.5169999999998,38.863,9.406,3.5351,0.0
1192.517,38.863,9.669,3.5417,0.0
1197.535,38.828,9.538,3.5417,0.0
1202.54,38.851,9.472,3.5616,0.0
1207.5529999999999,38.817,9.997,3.5748,0.0
1212.596,38.794,9.406,3.5815,0.0
1217.613,38.748,9.208,3.5947,0.0
1222.657,38.771,9.274,3.608,0.0
1227.685,38.736,9.538,3.6212,0.0
1232.6889999999999,38.759,9.406,3.6146,0.0
1237.714,38.702,9.34,3.6345,0.0
1242.7299999999998,38.69,9.34,3.6411,0.0
1247.738,38.69,9.735,3.6477,0.0
1252.744,38.702,9.931,3.6676,0.0
1257.761,38.679,9.866,3.6808,0.0
1262.752,38.667,9.603,3.6874,0.0
1267.83,38.667,9.735,3.6941,0.0
1272.839,38.656,9.538,3.7073,0.0
1277.952,38.679,9.8,3.7139,0.0
1282.9669999999999,38.644,9.8,3.7338,0.0
1287.9769999999999,38.656,9.538,3.7338,0.0
1292.988,38.633,9.735,3.747,0.0
1297.997,38.622,9.866,3.7735,0.0
1302.991,38.61,9.866,3.7735,0.0
1308.0149999999999,38.587,9.866,3.7934,0.0
1313.014,38.622,9.997,3.8,0.0
1320.1640000000002,38.587,10.323,3.8066,0.0
1325.226,38.599,9.603,3.8265,0.0
1330.377,38.587,10.062,3.8464,0.0
1335.3999999999999,38.564,9.34,3.853,0.0
1340.538,38.541,9.735,3.8729,0.0
1345.6319999999998,38.541,9.931,3.8729,0.0
1350.6789999999999,38.53,9.866,3.8795,0.0
1355.767,38.507,9.603,3.8994,0.0
1360.82,38.472,9.931,3.906,0.0
1365.923,38.484,9.34,3.9259,0.0
1371.0040000000001,38.472,9.735,3.9259,0.0
1376.0900000000001,38.438,9.931,3.9457,0.0
1381.154,38.426,9.538,3.959,0.0
1386.258,38.426,9.669,3.959,0.0
1391.322,38.438,9.538,3.9788,0.0
1396.439,38.438,10.193,3.9855,0.0
1401.497,38.415,9.997,4.0053,0.0
1406.625,38.403,9.997,4.0119,0.0
1411.676,38.369,9.866,4.0186,0.0
1416.7099999999998,38.392,9.997,4.0318,0.0
1421.763,38.403,9.735,4.0583,0.0
1426.876,38.357,10.127,4.0451,0.0
1431.897,38.346,9.997,4.0716,0.0
1437.0159999999998,38.334,9.8,4.0782,0.0
1442.0549999999998,38.311,9.866,4.0914,0.0
1447.109,38.323,9.997,4.1113,0.0
1452.161,38.3,9.997,4.1245,0.0
1457.2,38.288,10.062,4.1245,0.0
1462.221,38.254,10.193,4.1378,0.0
1467.356,38.265,9.538,4.151,0.0
1472.376,38.254,10.258,4.1643,0.0
1477.51,38.208,10.062,4.1709,0.0
1482.567,38.196,9.866,4.1841,0.0
1487.603,38.219,10.127,4.1908,0.0
1492.614,38.185,10.323,4.1974,0.0
1497.63,38.185,10.518,4.2106,0.0
1502.648,38.15,10.713,4.2239,0.0
1507.679,38.162,10.388,4.2239,0.0
1512.681,38.139,10.713,4.2371,0.0
1517.724,38.116,10.908,4.2504,0.0
1522.734,38.081,10.258,4.2636,0.0
1527.737,38.081,10.584,4.2702,0.0
1532.751,38.081,10.453,4.2769,0.0
1537.7749999999999,38.058,10.649,4.2835,0.0
1542.787,38.024,10.453,4.2901,0.0
1547.8049999999998,38.012,10.258,4.3033,0.0
1552.8200000000002,38.001,10.258,4.3166,0.0
1557.951,37.989,10.323,4.3232,0.0
1562.9740000000002,37.955,10.323,4.3298,0.0
1567.9919999999997,37.955,10.193,4.3298,0.0
1573.018,37.943,10.258,4.3497,0.0
1578.125,37.92,10.518,4.363,0.0
1583.135,37.932,10.518,4.3497,0.0
1588.166,37.932,10.193,4.363,0.0
1593.172,37.92,10.193,4.3696,0.0
1598.209,37.874,9.997,4.3762,0.0
1603.216,37.886,10.649,4.3762,0.0
1608.239,37.874,10.388,4.3894,0.0
1613.234,37.851,10.193,4.4027,0.0
1618.247,37.851,10.258,4.4093,0.0
1623.2459999999999,37.829,9.931,4.4093,0.0
1628.3790000000001,37.794,10.258,4.4226,0.0
1633.394,37.794,10.388,4.4358,0.0
1638.4219999999998,37.748,10.193,4.449,0.0
1643.45,37.771,10.193,4.4689,0.0
1648.544,37.783,10.388,4.4557,0.0
1653.567,37.748,9.997,4.4689,0.0
1658.6689999999999,37.691,9.997,4.4689,0.0
1663.6609999999998,37.702,9.866,4.4954,0.0
1668.6809999999998,37.702,9.931,4.5087,0.0
1673.697,37.702,10.258,4.5153,0.0
1678.725,37.691,10.453,4.5219,0.0
1683.736,37.691,10.843,4.5219,0.0
1688.82,37.691,10.453,4.5418,0.0
1693.873,37.679,10.062,4.555,0.0
1698.955,37.714,10.193,4.5616,0.0
1703.973,37.714,10.323,4.5749,0.0
1709.0819999999999,37.714,10.258,4.5815,0.0
1714.094,37.679,10.518,4.5881,0.0
1719.117,37.656,10.908,4.6146,0.0
1724.124,37.668,10.388,4.6146,0.0
1729.166,37.622,10.584,4.6212,0.0
1734.192,37.645,10.843,4.6212,0.0
1739.215,37.622,10.258,4.6544,0.0
1744.224,37.61,10.258,4.6544,0.0
1749.245,37.61,10.584,4.6544,0.0
1754.2689999999998,37.599,11.038,4.6742,0.0
1759.33,37.599,10.908,4.6742,0.0
1764.348,37.587,10.649,4.6808,0.0
1769.451,37.564,11.038,4.7007,0.0
1774.4740000000002,37.576,10.649,4.714,0.0
1779.5049999999999,37.564,10.973,4.714,0.0
1784.514,37.553,10.908,4.7206,0.0
1789.5430000000001,37.507,10.973,4.7405,0.0
1794.554,37.518,11.038,4.7471,0.0
1799.659,37.518,10.973,4.7471,0.0
1804.7089999999998,37.507,11.167,4.7736,0.0
1809.8269999999998,37.495,10.973,4.7736,0.0
1814.83,37.472,10.584,4.7802,0.0
1819.867,37.461,10.649,4.7868,0.0
1824.8690000000001,37.461,10.713,4.8001,0.0
1829.9940000000001,37.449,10.973,4.8067,0.0
1835.017,37.438,11.038,4.8199,0.0
1840.0330000000001,37.403,11.296,4.8133,0.0
1845.047,37.357,11.361,4.8265,0.0
1850.069,37.369,10.778,4.8464,0.0
1855.0749999999998,37.323,10.713,4.8597,0.0
1860.091,37.3,10.713,4.8729,0.0
1865.109,37.3,10.973,4.8663,0.0
1870.1439999999998,37.254,10.843,4.8663,0.0
1875.15,37.265,10.713,4.8928,0.0
1895.5980000000002,37.277,10.713,4.9259,0.0
1943.702,37.185,10.778,5.012,0.0
1949.0210000000002,37.173,11.038,5.0252,0.0
1954.07,37.162,11.102,5.0451,0.0
1959.1029999999998,37.139,11.425,5.0451,0.0
1964.136,37.139,11.425,5.0451,0.0
1969.2059999999997,37.116,11.232,5.0583,0.0
1974.241,37.127,10.908,5.065,0.0
1979.295,37.116,10.843,5.0782,0.0
1984.296,37.116,10.908,5.0848,0.0
1989.401,37.104,10.908,5.0915,0.0
1994.4180000000001,37.07,11.167,5.0848,0.0
1999.517,37.07,10.908,5.0915,0.0
2004.5549999999998,37.047,10.908,5.1113,0.0
2022.6069999999997,37.035,11.232,5.1378,0.0
2028.0179999999998,37.047,10.713,5.1444,0.0
2033.005,37.001,10.649,5.1511,0.0
2038.264,37.013,10.843,5.1709,0.0
2043.5089999999998,37.024,11.102,5.1643,0.0
2048.741,36.978,10.973,5.1776,0.0
2053.811,37.024,10.908,5.1842,0.0
2058.931,37.001,10.973,5.1974,0.0
2063.934,37.001,10.843,5.1974,0.0
2069.1130000000003,36.99,10.778,5.1974,0.0
2074.156,36.99,10.778,5.2173,0.0
2079.174,36.967,10.713,5.2173,0.0
2084.17,36.99,10.843,5.2173,0.0
2089.167,36.955,10.649,5.2372,0.0
2094.186,36.967,10.323,5.2438,0.0
2099.212,36.944,10.908,5.2438,0.0
2104.2019999999998,36.967,10.649,5.2504,0.0
2109.283,36.955,10.843,5.2636,0.0
2114.304,36.932,10.388,5.2769,0.0
2119.402,36.921,11.102,5.2769,0.0
2124.428,36.932,10.843,5.2835,0.0
2129.517,36.921,10.649,5.2901,0.0
2134.516,36.898,10.908,5.2968,0.0
2139.5460000000003,36.875,10.843,5.31,0.0
2144.55,36.886,10.843,5.3166,0.0
2149.5730000000003,36.875,11.232,5.3299,0.0
2154.563,36.863,11.425,5.3365,0.0
2159.5589999999997,36.875,10.843,5.3431,0.0
2164.556,36.852,10.778,5.3564,0.0
2169.5820000000003,36.863,11.167,5.363,0.0
2174.589,36.852,11.102,5.3762,0.0
2179.5939999999996,36.84,10.518,5.3829,0.0
2184.571,36.829,10.908,5.3895,0.0
2189.588,36.829,11.102,5.3895,0.0
2194.575,36.806,11.232,5.3829,0.0
2199.5860000000002,36.806,10.843,5.4027,0.0
2204.602,36.794,11.038,5.4226,0.0
2209.617,36.806,10.908,5.4292,0.0
2214.668,36.783,11.038,5.4226,0.0
2219.806,36.783,11.167,5.4226,0.0
2224.814,36.794,10.713,5.4491,0.0
2229.841,36.76,10.908,5.4623,0.0
2234.84,36.737,11.167,5.4557,0.0
2239.87,36.748,11.232,5.4756,0.0
2244.884,36.737,11.554,5.4888,0.0
2249.984,36.725,11.232,5.4954,0.0
2254.993,36.725,11.49,5.5021,0.0
2260.008,36.725,11.425,5.5219,0.0
2265.009,36.725,11.554,5.5219,0.0
2270.03,36.702,11.296,5.5219,0.0
2275.047,36.691,11.554,5.5219,0.0
2280.1270000000004,36.691,11.361,5.5418,0.0
2285.139,36.668,11.49,5.5352,0.0
2290.145,36.668,11.167,5.5484,0.0
2295.1440000000002,36.656,11.361,5.5617,0.0
2300.1659999999997,36.645,11.425,5.5683,0.0
2305.159,36.668,11.167,5.5749,0.0
2310.175,36.656,11.167,5.5815,0.0
2315.191,36.622,11.167,5.6014,0.0
2320.299,36.61,11.296,5.608,0.0
2325.323,36.61,11.102,5.608,0.0
2330.466,36.633,11.167,5.6213,0.0
2335.5280000000002,36.587,11.49,5.6279,0.0
2340.5719999999997,36.576,11.425,5.6345,0.0
2345.654,36.576,11.102,5.6345,0.0
2350.7059999999997,36.576,10.973,5.6478,0.0
2355.772,36.553,11.102,5.661,0.0
2360.809,36.53,11.361,5.6676,0.0
2365.897,36.495,11.361,5.6743,0.0
2370.972,36.495,11.296,5.6875,0.0
2376.05,36.472,11.425,5.6875,0.0
2381.1270000000004,36.484,11.811,5.7007,0.0
2386.207,36.507,11.683,5.7007,0.0
2391.25,36.484,11.683,5.7074,0.0
2396.351,36.518,11.49,5.7272,0.0
2401.401,36.495,11.425,5.7206,0.0
2406.5029999999997,36.484,11.618,5.7272,0.0
2411.574,36.484,11.811,5.7405,0.0
2416.605,36.495,11.425,5.7405,0.0
2421.623,36.53,11.296,5.7405,0.0
2426.641,36.53,10.973,5.7471,0.0
2431.65,36.518,11.296,5.7604,0.0
2436.6639999999998,36.518,10.973,5.7736,0.0
2441.6989999999996,36.53,11.038,5.7868,0.0
2446.8109999999997,36.518,10.973,5.7868,0.0
2451.844,36.518,11.167,5.7935,0.0
2456.864,36.507,10.973,5.7935,0.0
2461.912,36.507,10.843,5.8001,0.0
2467.013,36.518,11.361,5.8133,0.0
2472.028,36.495,11.49,5.8067,0.0
2477.068,36.495,11.102,5.8398,0.0
2482.091,36.461,11.296,5.8398,0.0
2487.096,36.484,11.232,5.8266,0.0
2492.098,36.484,11.232,5.8464,0.0
2497.136,36.472,11.811,5.8531,0.0
2502.147,36.449,11.747,5.8597,0.0
2507.156,36.461,11.554,5.8729,0.0
2512.1549999999997,36.461,11.747,5.8663,0.0
2517.1479999999997,36.461,11.554,5.8862,0.0
2522.1369999999997,36.438,11.425,5.8796,0.0
2527.206,36.449,11.875,5.8994,0.0
2532.225,36.438,11.683,5.8994,0.0
2537.27,36.438,11.554,5.8928,0.0
2542.2850000000003,36.415,11.296,5.8994,0.0
2547.364,36.357,11.296,5.9127,0.0
2552.368,36.346,11.296,5.9193,0.0
2557.47,36.357,11.683,5.9127,0.0
2562.472,36.357,11.554,5.9193,0.0
2567.489,36.323,11.875,5.9392,0.0
2572.5009999999997,36.334,11.811,5.9325,0.0
2577.513,36.346,11.425,5.9392,0.0
2582.5170000000003,36.334,11.361,5.959,0.0
2587.5170000000003,36.311,11.296,5.9657,0.0
2592.502,36.288,11.167,5.959,0.0
2597.517,36.3,11.425,5.9657,0.0
2602.524,36.288,11.296,5.9855,0.0
2607.5049999999997,36.277,11.361,5.9855,0.0
2612.513,36.254,11.49,5.9921,0.0
2617.525,36.254,11.361,6.0054,0.0
2622.5299999999997,36.277,11.747,6.0054,0.0
2627.556,36.242,11.875,5.9988,0.0
2632.5469999999996,36.254,11.296,6.0054,0.0
2637.56,36.22,11.425,6.0253,0.0
2642.563,36.231,11.49,6.0253,0.0
2647.564,36.231,11.683,6.0385,0.0
2652.5769999999998,36.22,11.747,6.0385,0.0
2657.5899999999997,36.22,11.683,6.0451,0.0
2662.5879999999997,36.22,11.747,6.0385,0.0
2667.5969999999998,36.185,11.747,6.0518,0.0
2672.5690000000004,36.185,11.939,6.0584,0.0
2677.6879999999996,36.185,12.004,6.065,0.0
2682.744,36.197,11.683,6.0849,0.0
2687.7519999999995,36.208,12.196,6.0782,0.0
2692.7490000000003,36.162,12.451,6.0915,0.0
2697.763,36.162,11.939,6.0915,0.0
2702.7799999999997,36.174,11.811,6.0915,0.0
2707.777,36.185,12.132,6.1047,0.0
2712.758,36.174,11.875,6.1114,0.0
2717.7799999999997,36.162,12.068,6.1114,0.0
2722.768,36.151,11.811,6.1114,0.0
2727.764,36.139,11.747,6.118,0.0
2732.7650000000003,36.139,11.618,6.1246,0.0
2737.8450000000003,36.139,11.361,6.1379,0.0
2742.851,36.139,11.618,6.1312,0.0
2748.033,36.139,11.425,6.1379,0.0
2753.06,36.151,11.875,6.1511,0.0
2758.169,36.128,11.49,6.1511,0.0
2763.194,36.128,11.618,6.1577,0.0
2768.208,36.116,11.747,6.1511,0.0
2773.206,36.116,11.683,6.1511,0.0
2778.2299999999996,36.139,12.004,6.171,0.0
2783.2239999999997,36.151,11.811,6.171,0.0
2788.2439999999997,36.116,11.038,6.1842,0.0
2810.284,36.105,11.49,6.2041,0.0
2876.853,36.001,11.875,6.2571,0.0
2882.295,36.001,12.004,6.2769,0.0
2887.484,36.036,11.875,6.2769,0.0
2892.585,36.036,12.196,6.2703,0.0
2897.641,36.036,12.004,6.2769,0.0
2902.669,36.001,12.068,6.2836,0.0
2907.701,36.036,11.811,6.2902,0.0
2912.7239999999997,35.978,12.004,6.2968,0.0
2917.79,35.99,12.068,6.3034,0.0
2922.89,35.99,11.618,6.2902,0.0
2927.9139999999998,36.001,11.425,6.31,0.0
2932.952,35.99,11.554,6.2968,0.0
2937.993,35.978,11.554,6.3034,0.0
2943.018,35.99,11.618,6.31,0.0
2948.168,35.99,11.875,6.3233,0.0
2953.228,35.955,12.068,6.3167,0.0
2958.366,35.955,11.875,6.3299,0.0
2963.424,35.99,12.068,6.3299,0.0
2968.4539999999997,35.955,12.26,6.3365,0.0
2973.5190000000002,35.955,12.068,6.3233,0.0
2978.65,35.955,11.811,6.3365,0.0
2983.669,35.967,11.811,6.3365,0.0
2988.683,35.955,11.747,6.3432,0.0
2993.6859999999997,35.955,11.425,6.3432,0.0
2998.7,35.955,12.004,6.3432,0.0
3003.731,35.944,11.811,6.3498,0.0
3021.9,35.909,12.26,6.3696,0.0
3027.2230000000004,35.909,11.875,6.3763,0.0
3032.2490000000003,35.909,11.939,6.3763,0.0
3037.362,35.921,12.26,6.3763,0.0
3042.418,35.898,12.004,6.3829,0.0
3047.457,35.863,12.324,6.3961,0.0
3052.481,35.863,12.132,6.3895,0.0
3057.505,35.875,12.068,6.3961,0.0
3062.493,35.875,12.26,6.3895,0.0
3067.52,35.852,12.324,6.4028,0.0
3072.685,35.852,12.196,6.4094,0.0
3077.7309999999998,35.84,12.515,6.4094,0.0
3082.799,35.875,12.515,6.4028,0.0
3087.812,35.852,12.324,6.4094,0.0
3092.808,35.84,12.515,6.416,0.0
3097.823,35.84,12.26,6.416,0.0
3102.826,35.84,11.49,6.4226,0.0
3107.96,35.817,12.068,6.4226,0.0
3112.975,35.817,12.132,6.4226,0.0
3117.998,35.852,12.004,6.4226,0.0
3122.993,35.875,11.939,6.416,0.0
3128.0280000000002,35.886,12.132,6.4226,0.0
3133.047,35.875,12.643,6.416,0.0
3138.1389999999997,35.863,12.579,6.416,0.0
3143.132,35.886,12.515,6.4293,0.0
3148.15,35.886,12.068,6.4293,0.0
3153.14,35.886,12.324,6.4226,0.0
3158.2940000000003,35.863,12.132,6.4226,0.0
3163.338,35.886,12.26,6.4226,0.0
3168.349,35.875,11.939,6.4226,0.0
3173.3570000000004,35.886,11.618,6.4293,0.0
3178.36,35.898,11.939,6.4293,0.0
3183.364,35.875,12.26,6.4226,0.0
3188.3819999999996,35.886,12.068,6.4293,0.0
3193.374,35.852,11.875,6.4293,0.0
