----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:01,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
90.93699999999998,53.125,-3.596,0.3496,0.0
126.256,53.102,-2.891,0.3827,0.0
131.67499999999998,53.102,-2.735,0.3893,0.0
136.703,53.091,-3.203,0.3959,0.0
141.821,53.102,-3.047,0.4026,0.0
146.831,53.102,-2.969,0.4092,0.0
151.895,53.102,-2.194,0.4092,0.0
157.034,53.114,-1.887,0.4026,0.0
162.08,53.102,-2.425,0.4092,0.0
167.077,53.091,-2.194,0.4026,0.0
172.071,53.091,-2.194,0.4158,0.0
177.068,53.091,-2.194,0.4158,0.0
182.07299999999998,53.091,-1.887,0.4224,0.0
187.06,53.102,-1.581,0.4423,0.0
192.05899999999997,53.045,-1.201,0.4423,0.0
197.059,53.045,-0.899,0.4423,0.0
202.052,53.045,-1.581,0.4489,0.0
207.076,53.033,-1.277,0.4555,0.0
212.091,52.999,-2.117,0.4622,0.0
217.086,53.01,-2.194,0.4688,0.0
222.064,53.01,-0.448,0.4622,0.0
227.023,52.987,0.148,0.4688,0.0
232.253,52.953,-0.748,0.4622,0.0
237.26699999999997,52.93,-1.201,0.4754,0.0
242.39,52.953,-1.125,0.4953,0.0
247.411,52.919,-0.823,0.4953,0.0
252.557,52.93,-0.748,0.4953,0.0
257.626,52.93,-1.581,0.5019,0.0
262.68399999999997,52.907,-1.734,0.5085,0.0
267.74199999999996,52.919,-2.969,0.5218,0.0
272.751,52.896,-3.203,0.5284,0.0
277.82099999999997,52.884,-1.81,0.5284,0.0
282.86699999999996,52.884,-1.81,0.5284,0.0
287.92999999999995,52.873,-1.963,0.5416,0.0
292.987,52.861,-1.887,0.5681,0.0
298.058,52.838,-2.04,0.5681,0.0
303.091,52.827,-2.348,0.5814,0.0
308.228,52.838,-2.969,0.5946,0.0
313.258,52.804,-3.36,0.5946,0.0
318.339,52.815,-3.438,0.5946,0.0
323.305,52.792,-3.912,0.5946,0.0
328.335,52.781,-3.991,0.588,0.0
333.351,52.804,-4.47,0.588,0.0
338.422,52.758,-4.15,0.6145,0.0
343.428,52.781,-4.55,0.6343,0.0
348.586,52.815,-3.596,0.6079,0.0
353.631,52.769,-2.657,0.6675,0.0
358.69599999999997,52.781,-4.39,0.6145,0.0
363.765,52.746,-3.991,0.641,0.0
368.806,52.723,-3.36,0.6608,0.0
373.824,52.712,-3.047,0.6675,0.0
378.878,52.7,-2.425,0.6807,0.0
383.902,52.7,-2.117,0.7072,0.0
388.95599999999996,52.654,-0.748,0.7006,0.0
393.976,52.643,-0.974,0.7271,0.0
399.094,52.643,-0.974,0.7403,0.0
404.13699999999994,52.62,-0.224,0.7271,0.0
409.16799999999995,52.631,-0.298,0.7204,0.0
414.236,52.62,0.074,0.7337,0.0
419.38399999999996,52.597,-0.523,0.7536,0.0
424.40999999999997,52.597,0.444,0.7536,0.0
429.471,52.654,0.444,0.7734,0.0
434.501,52.643,-1.201,0.7734,0.0
439.519,52.585,-1.353,0.7867,0.0
444.5,52.608,-1.05,0.7734,0.0
449.518,52.562,-0.823,0.78,0.0
454.511,52.539,-0.974,0.78,0.0
459.503,52.539,-1.201,0.8132,0.0
464.48799999999994,52.516,-0.448,0.833,0.0
469.491,52.516,-0.224,0.833,0.0
474.465,52.505,-0.149,0.8529,0.0
479.44499999999994,52.482,-0.823,0.8529,0.0
484.426,52.447,-0.0,0.8595,0.0
489.438,52.447,0.666,0.8463,0.0
494.428,52.447,0.074,0.8529,0.0
499.521,52.436,0.592,0.8595,0.0
504.51199999999994,52.424,0.739,0.8529,0.0
509.51800000000003,52.401,0.666,0.886,0.0
514.501,52.378,0.666,0.886,0.0
519.479,52.321,-0.298,0.9125,0.0
524.4639999999999,52.332,0.739,0.8993,0.0
529.4599999999999,52.263,1.033,0.9059,0.0
534.443,52.252,-0.224,0.8993,0.0
539.47,52.229,-0.0,0.8993,0.0
544.429,52.217,1.543,0.9456,0.0
549.433,52.183,1.543,0.9721,0.0
554.425,52.16,1.325,0.9986,0.0
559.437,52.126,1.616,0.9854,0.0
564.414,52.149,0.148,0.9854,0.0
569.542,52.091,-0.899,0.9854,0.0
574.5089999999999,52.091,-0.0,0.992,0.0
579.538,52.08,1.325,1.0052,0.0
584.5239999999999,52.057,1.252,1.0185,0.0
589.5239999999999,52.057,0.518,1.0317,0.0
594.501,52.011,0.148,1.0383,0.0
599.4929999999999,52.034,0.371,1.045,0.0
604.471,52.034,-0.075,1.0251,0.0
609.459,52.022,-0.224,1.0383,0.0
614.441,51.988,-0.748,1.0516,0.0
619.435,51.988,-0.899,1.0648,0.0
624.4029999999999,51.965,-0.0,1.0781,0.0
629.644,51.942,0.739,1.0979,0.0
634.804,51.919,-0.224,1.1112,0.0
639.864,51.907,-0.523,1.0979,0.0
644.857,51.873,-0.373,1.0913,0.0
649.9509999999999,51.861,0.148,1.1112,0.0
654.945,51.85,0.813,1.1244,0.0
659.949,51.815,0.518,1.1377,0.0
664.932,51.792,-0.523,1.1575,0.0
669.9359999999999,51.781,-0.748,1.1575,0.0
674.919,51.746,-0.075,1.1642,0.0
679.8870000000001,51.746,-0.823,1.1642,0.0
684.874,51.769,-4.39,1.1774,0.0
689.9799999999999,51.7,-5.276,1.2105,0.0
694.979,51.723,-3.438,1.237,0.0
699.9879999999999,51.712,-1.429,1.2436,0.0
704.966,51.712,-0.974,1.2503,0.0
709.951,51.666,-2.271,1.2635,0.0
714.93,51.677,-2.58,1.2635,0.0
719.92,51.666,-1.963,1.2768,0.0
724.915,51.643,-0.899,1.29,0.0
729.91,51.62,-0.823,1.3099,0.0
734.904,51.574,-1.277,1.3165,0.0
739.8979999999999,51.562,-0.673,1.3364,0.0
744.872,51.574,-0.823,1.343,0.0
749.976,51.562,-0.899,1.343,0.0
754.971,51.528,-1.201,1.3562,0.0
759.9619999999999,51.516,-1.05,1.3628,0.0
764.95,51.482,-0.823,1.3695,0.0
769.944,51.47,-0.373,1.396,0.0
774.926,51.436,-0.298,1.3893,0.0
779.9809999999999,51.459,-0.523,1.4092,0.0
784.9849999999999,51.436,-0.298,1.4158,0.0
789.991,51.424,0.666,1.4158,0.0
