----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:48,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
768.723,42.368,2.41,1.6079,0.0
773.7689999999999,42.368,1.978,1.6145,0.0
778.779,42.357,1.761,1.6145,0.0
783.763,42.334,2.05,1.6145,0.0
788.756,42.311,1.978,1.6278,0.0
793.757,42.311,2.122,1.641,0.0
798.746,42.299,1.978,1.641,0.0
803.7299999999999,42.299,2.194,1.6344,0.0
808.752,42.299,2.338,1.6476,0.0
813.75,42.288,2.625,1.6542,0.0
818.7529999999999,42.288,2.553,1.6476,0.0
823.758,42.299,2.625,1.6542,0.0
828.739,42.265,2.338,1.6675,0.0
833.7249999999999,42.253,2.194,1.6675,0.0
838.726,42.253,2.338,1.6609,0.0
843.719,42.242,2.839,1.6741,0.0
848.7249999999999,42.242,2.482,1.6675,0.0
853.707,42.23,2.122,1.6741,0.0
858.7230000000001,42.265,1.906,1.6807,0.0
863.713,42.253,2.122,1.6807,0.0
868.9359999999999,42.242,2.266,1.6874,0.0
874.0199999999999,42.219,2.839,1.694,0.0
879.045,42.219,2.553,1.7006,0.0
884.05,42.207,2.338,1.7006,0.0
889.1239999999999,42.196,2.05,1.7006,0.0
894.111,42.184,2.05,1.694,0.0
899.104,42.15,2.122,1.7072,0.0
904.08,42.161,2.482,1.7139,0.0
909.0809999999999,42.161,2.625,1.7139,0.0
928.1199999999999,42.138,2.839,1.7205,0.0
975.2409999999999,42.035,2.625,1.7337,0.0
994.4830000000001,42.0,2.911,1.747,0.0
999.805,41.977,2.982,1.7403,0.0
1004.867,41.977,2.982,1.747,0.0
1023.0600000000001,41.862,3.124,1.7602,0.0
1028.373,41.874,2.482,1.7536,0.0
1033.416,41.874,2.982,1.747,0.0
1038.471,41.862,2.839,1.747,0.0
1043.5,41.839,3.761,1.7536,0.0
1048.6109999999999,41.828,3.195,1.7536,0.0
1053.617,41.805,2.982,1.747,0.0
1058.631,41.851,2.696,1.7602,0.0
1063.609,41.805,2.482,1.7602,0.0
1068.603,41.805,2.839,1.7602,0.0
1073.579,41.805,3.124,1.7602,0.0
1078.581,41.782,2.482,1.7735,0.0
1083.567,41.759,3.337,1.7735,0.0
1088.645,41.771,2.696,1.7867,0.0
1093.63,41.782,3.337,1.7602,0.0
1098.649,41.748,3.053,1.7801,0.0
1103.606,41.713,2.982,1.7668,0.0
1108.77,41.713,3.69,1.7602,0.0
1113.769,41.725,3.124,1.7735,0.0
1118.75,41.679,3.479,1.7735,0.0
1123.716,41.713,3.831,1.7735,0.0
1128.6970000000001,41.702,3.831,1.7735,0.0
1133.668,41.679,3.479,1.7735,0.0
1138.6490000000001,41.667,3.337,1.7801,0.0
1143.643,41.667,4.183,1.7735,0.0
1148.612,41.656,3.408,1.7735,0.0
1153.57,41.621,3.479,1.7801,0.0
1158.55,41.598,3.831,1.7735,0.0
1163.534,41.633,3.62,1.7801,0.0
1168.622,41.598,3.408,1.7735,0.0
1173.594,41.552,3.266,1.7735,0.0
1178.604,41.552,3.053,1.7735,0.0
1183.5849999999998,41.541,3.831,1.7867,0.0
1188.536,41.564,3.831,1.7735,0.0
1193.4769999999999,41.529,3.62,1.7933,0.0
1198.472,41.495,3.479,1.7867,0.0
1203.441,41.506,2.982,1.7735,0.0
1208.424,41.506,3.266,1.7801,0.0
1213.3829999999998,41.495,3.337,1.7735,0.0
1218.377,41.46,3.337,1.7933,0.0
1223.3639999999998,41.483,3.124,1.7933,0.0
1228.361,41.472,4.042,1.7933,0.0
1233.352,41.449,3.266,1.7933,0.0
1238.327,41.437,3.266,1.8,0.0
1243.328,41.437,3.69,1.7867,0.0
1248.424,41.414,3.195,1.8132,0.0
1253.412,41.391,3.124,1.8,0.0
1258.435,41.403,3.761,1.8,0.0
1263.417,41.38,3.408,1.8132,0.0
1268.415,41.403,3.69,1.8198,0.0
1273.3980000000001,41.368,3.761,1.8198,0.0
1278.367,41.368,3.69,1.8198,0.0
1286.874,41.345,3.902,1.8264,0.0
1291.895,41.368,3.62,1.8463,0.0
1296.981,41.334,3.972,1.8463,0.0
1301.968,41.311,3.902,1.8529,0.0
1307.01,41.311,3.337,1.8596,0.0
1312.005,41.311,3.69,1.8794,0.0
1316.989,41.288,3.761,1.8662,0.0
1321.983,41.288,3.761,1.8728,0.0
1326.959,41.288,3.69,1.886,0.0
1331.9399999999998,41.276,3.266,1.8993,0.0
1337.015,41.265,3.549,1.9059,0.0
1342.017,41.265,3.408,1.9059,0.0
1347.021,41.253,3.337,1.9258,0.0
1352.002,41.253,3.195,1.9258,0.0
1357.015,41.265,3.195,1.9258,0.0
1362.001,41.23,3.479,1.9192,0.0
1366.991,41.207,3.266,1.939,0.0
1371.963,41.219,2.911,1.9324,0.0
1376.959,41.207,3.053,1.9457,0.0
1381.9379999999999,41.196,3.337,1.9589,0.0
1386.9499999999998,41.184,3.408,1.9655,0.0
1391.91,41.184,3.761,1.9721,0.0
1397.023,41.173,3.69,1.9854,0.0
1402.032,41.173,3.69,1.9854,0.0
1407.0249999999999,41.161,3.62,1.9788,0.0
1412.01,41.161,3.053,1.9788,0.0
1417.009,41.173,3.266,1.992,0.0
1421.972,41.138,3.266,1.9986,0.0
1426.974,41.104,3.408,2.0053,0.0
1431.9679999999998,41.127,3.761,2.0053,0.0
1436.969,41.092,3.408,2.0185,0.0
1441.924,41.104,3.266,2.0185,0.0
1447.0069999999998,41.069,3.479,2.0185,0.0
1452.012,41.058,3.408,2.0185,0.0
1457.029,41.069,3.479,2.0317,0.0
1462.041,41.058,3.266,2.0317,0.0
1467.0829999999999,41.046,3.62,2.045,0.0
1472.098,41.035,3.761,2.045,0.0
1477.1380000000001,41.023,3.831,2.045,0.0
1482.172,41.035,3.549,2.0582,0.0
1487.204,41.001,3.337,2.0582,0.0
1492.221,40.989,3.195,2.0649,0.0
1497.283,40.978,3.62,2.0649,0.0
1502.286,40.978,3.549,2.0781,0.0
1507.318,40.978,3.549,2.0781,0.0
1512.356,40.978,3.408,2.0847,0.0
1517.509,40.955,3.761,2.098,0.0
1522.546,40.966,3.549,2.098,0.0
1527.649,40.955,3.053,2.098,0.0
1532.671,40.943,3.831,2.1046,0.0
1537.717,40.909,3.972,2.1178,0.0
1542.729,40.92,3.761,2.1245,0.0
1547.783,40.897,3.761,2.1245,0.0
1552.794,40.897,4.042,2.1311,0.0
1557.844,40.932,3.479,2.1377,0.0
1562.8509999999999,40.909,3.972,2.1377,0.0
1567.851,40.92,3.761,2.1377,0.0
1572.8149999999998,40.863,3.972,2.1443,0.0
1577.841,40.874,4.462,2.1576,0.0
1582.944,40.863,3.408,2.151,0.0
1588.019,40.851,3.337,2.1642,0.0
1593.045,40.874,3.479,2.1774,0.0
1598.1299999999999,40.886,3.266,2.1642,0.0
1603.123,40.863,3.69,2.1841,0.0
1608.118,40.84,3.337,2.1841,0.0
1613.093,40.828,3.902,2.1841,0.0
1618.0810000000001,40.817,4.253,2.1973,0.0
1623.037,40.828,4.112,2.1907,0.0
1628.101,40.805,3.761,2.1973,0.0
1633.108,40.805,3.761,2.1973,0.0
1638.123,40.782,3.408,2.1973,0.0
1643.154,40.771,3.972,2.2172,0.0
1648.176,40.771,3.479,2.2039,0.0
1653.154,40.782,3.902,2.2106,0.0
1658.186,40.771,3.62,2.2172,0.0
1663.171,40.771,3.902,2.2238,0.0
1668.1849999999997,40.759,4.042,2.2238,0.0
1673.176,40.725,3.69,2.2304,0.0
1678.182,40.725,3.549,2.2437,0.0
1683.202,40.725,3.408,2.2371,0.0
1688.212,40.725,3.479,2.2437,0.0
1693.16,40.702,4.462,2.2437,0.0
1698.203,40.69,4.462,2.2569,0.0
1703.196,40.702,4.042,2.2635,0.0
1708.173,40.69,4.112,2.2503,0.0
1713.165,40.667,3.761,2.2635,0.0
1718.167,40.621,3.902,2.2768,0.0
1723.149,40.598,3.69,2.2768,0.0
1728.186,40.61,3.831,2.2768,0.0
1733.1750000000002,40.61,4.183,2.2702,0.0
1738.193,40.564,4.042,2.2768,0.0
1743.167,40.587,4.323,2.2834,0.0
1748.1499999999999,40.564,4.323,2.2768,0.0
1753.133,40.575,4.112,2.2768,0.0
1758.125,40.541,3.831,2.2768,0.0
1763.1109999999999,40.518,4.462,2.29,0.0
1768.12,40.541,4.741,2.2967,0.0
1773.101,40.541,4.532,2.29,0.0
1778.1,40.541,4.602,2.2967,0.0
1783.087,40.495,4.811,2.2967,0.0
1788.171,40.518,4.602,2.2834,0.0
1793.173,40.495,4.532,2.2967,0.0
1798.16,40.472,4.462,2.2967,0.0
1803.153,40.483,3.902,2.2967,0.0
1808.122,40.46,4.393,2.3099,0.0
1813.09,40.46,5.227,2.2967,0.0
1818.0969999999998,40.437,3.972,2.2834,0.0
1823.089,40.426,4.183,2.3033,0.0
1828.1480000000001,40.403,4.253,2.29,0.0
1833.127,40.391,4.88,2.3033,0.0
1852.59,40.391,4.602,2.3099,0.0
1901.0849999999998,40.299,4.393,2.3099,0.0
1906.407,40.265,4.602,2.3033,0.0
1911.461,40.265,5.088,2.3165,0.0
1916.5269999999998,40.288,5.296,2.3165,0.0
1921.548,40.276,5.227,2.3099,0.0
1926.5249999999999,40.23,4.88,2.3099,0.0
1931.521,40.208,4.88,2.2967,0.0
1936.59,40.23,4.532,2.3099,0.0
1941.538,40.208,4.672,2.3099,0.0
1946.585,40.185,4.811,2.3165,0.0
1951.577,40.185,5.157,2.3165,0.0
1956.604,40.23,4.393,2.3165,0.0
1961.655,40.196,4.741,2.3099,0.0
1966.6929999999998,40.196,4.532,2.3231,0.0
1971.7089999999998,40.162,4.532,2.3099,0.0
1976.7269999999999,40.196,4.672,2.3099,0.0
1981.713,40.173,4.042,2.3231,0.0
1986.878,40.185,4.602,2.3099,0.0
1991.964,40.162,4.532,2.3298,0.0
1997.031,40.162,4.183,2.3231,0.0
2002.068,40.162,4.393,2.3364,0.0
2020.152,40.173,5.019,2.3298,0.0
2025.5709999999997,40.139,4.88,2.3364,0.0
2030.6519999999998,40.162,4.95,2.343,0.0
2035.7530000000002,40.15,4.672,2.3364,0.0
2040.81,40.139,4.672,2.3298,0.0
2045.891,40.139,4.672,2.3364,0.0
2050.9300000000003,40.127,4.811,2.3563,0.0
2056.01,40.127,5.365,2.343,0.0
2061.0020000000004,40.104,5.019,2.3496,0.0
2066.1,40.139,4.532,2.3563,0.0
2071.134,40.127,4.532,2.3496,0.0
2076.132,40.127,4.253,2.3563,0.0
2081.123,40.104,4.323,2.3563,0.0
2086.101,40.104,5.019,2.3629,0.0
2091.0829999999996,40.116,4.672,2.3629,0.0
2096.069,40.116,4.88,2.3695,0.0
2101.039,40.093,4.88,2.3629,0.0
2106.109,40.104,4.811,2.3761,0.0
2111.096,40.116,4.532,2.3761,0.0
2116.085,40.093,4.811,2.3828,0.0
2121.068,40.047,4.741,2.3828,0.0
2126.048,40.047,4.811,2.3761,0.0
2131.0190000000002,40.058,4.741,2.3828,0.0
2136.094,40.058,4.462,2.3894,0.0
2141.056,40.035,4.323,2.3828,0.0
2146.2279999999996,40.047,5.434,2.3894,0.0
2151.296,40.07,5.227,2.3894,0.0
2156.354,40.07,4.532,2.4092,0.0
2161.3379999999997,40.035,4.323,2.4092,0.0
2166.326,40.035,4.323,2.4092,0.0
2171.313,40.058,4.462,2.4225,0.0
2176.307,40.035,4.462,2.4225,0.0
2181.277,40.024,4.253,2.4159,0.0
2186.367,40.012,3.831,2.4225,0.0
2191.331,40.012,4.323,2.4225,0.0
2196.377,40.001,4.672,2.4225,0.0
2201.378,40.001,4.811,2.4291,0.0
2206.353,39.989,4.811,2.4291,0.0
2211.339,39.978,4.462,2.4357,0.0
2216.362,40.001,3.972,2.4291,0.0
2221.339,40.001,3.761,2.4357,0.0
2226.3320000000003,39.978,4.323,2.4225,0.0
2231.326,39.966,4.393,2.449,0.0
2236.321,39.989,4.393,2.449,0.0
2241.313,39.978,4.811,2.449,0.0
2246.2870000000003,39.978,4.672,2.4622,0.0
2251.2799999999997,39.966,4.323,2.4556,0.0
2256.363,39.978,4.672,2.4622,0.0
2261.361,39.955,4.393,2.4688,0.0
2266.369,39.943,4.393,2.4688,0.0
2271.353,39.955,4.672,2.4688,0.0
2276.3520000000003,39.955,4.602,2.4755,0.0
2281.34,40.001,5.088,2.4755,0.0
2286.318,40.001,4.811,2.4821,0.0
2291.3160000000003,39.978,4.253,2.4821,0.0
2296.3089999999997,39.966,4.112,2.4821,0.0
2301.283,39.966,4.88,2.4887,0.0
2306.3669999999997,39.966,5.296,2.4887,0.0
2311.367,39.978,5.088,2.4887,0.0
2316.3489999999997,39.978,5.088,2.4953,0.0
2321.3430000000003,39.955,5.157,2.502,0.0
2326.315,39.955,4.253,2.4887,0.0
2331.329,39.955,4.042,2.4953,0.0
2336.3399999999997,39.932,4.741,2.502,0.0
2341.3149999999996,39.92,4.672,2.5086,0.0
2346.311,39.932,4.88,2.5152,0.0
2351.285,39.943,4.741,2.5152,0.0
2356.38,39.932,4.741,2.5218,0.0
2361.399,39.92,4.462,2.5218,0.0
2366.381,39.932,4.95,2.5285,0.0
2371.3540000000003,39.943,4.532,2.5417,0.0
2376.342,39.909,4.88,2.5351,0.0
2381.311,39.92,4.95,2.5351,0.0
2386.295,39.897,4.811,2.5285,0.0
2391.268,39.932,4.253,2.5285,0.0
2396.341,39.897,4.672,2.5417,0.0
2401.358,39.897,5.157,2.5549,0.0
2406.349,39.863,5.019,2.5549,0.0
2411.361,39.851,4.88,2.5549,0.0
2416.344,39.863,4.811,2.5616,0.0
2421.312,39.863,4.741,2.5616,0.0
2426.3140000000003,39.84,4.741,2.5682,0.0
2431.286,39.828,4.741,2.5682,0.0
2436.353,39.84,4.462,2.5748,0.0
2441.3089999999997,39.817,4.672,2.5748,0.0
2446.351,39.794,4.602,2.5748,0.0
2451.348,39.794,4.88,2.5947,0.0
2456.369,39.84,4.88,2.5881,0.0
2461.3830000000003,39.828,5.088,2.5881,0.0
2466.415,39.828,5.019,2.5947,0.0
2471.433,39.805,5.157,2.5947,0.0
2476.531,39.794,4.88,2.6013,0.0
2481.547,39.805,4.741,2.6079,0.0
2486.574,39.794,5.157,2.6013,0.0
2491.61,39.771,4.672,2.6079,0.0
2496.621,39.782,4.95,2.6079,0.0
2501.611,39.794,5.019,2.6212,0.0
2506.649,39.782,5.227,2.6145,0.0
2511.674,39.782,5.434,2.6212,0.0
2516.703,39.725,5.365,2.6212,0.0
2521.741,39.748,4.95,2.6278,0.0
2526.786,39.736,4.602,2.6212,0.0
2531.804,39.736,4.532,2.6278,0.0
2536.9139999999998,39.736,4.672,2.6278,0.0
2541.929,39.713,4.602,2.6344,0.0
2546.9680000000003,39.702,4.741,2.6278,0.0
2551.971,39.725,5.157,2.6278,0.0
2556.972,39.702,5.227,2.6278,0.0
2561.989,39.69,4.672,2.6278,0.0
2567.042,39.702,5.296,2.6278,0.0
2572.0480000000002,39.69,5.157,2.6344,0.0
2577.047,39.679,5.088,2.6344,0.0
2582.4449999999997,39.69,5.157,2.641,0.0
2587.516,39.69,4.95,2.641,0.0
2592.4990000000003,39.69,5.227,2.6278,0.0
2597.4880000000003,39.667,5.296,2.6212,0.0
2602.462,39.679,5.157,2.6278,0.0
2607.453,39.656,4.602,2.6278,0.0
2612.407,39.656,5.088,2.6212,0.0
2617.484,39.644,5.434,2.6212,0.0
2622.471,39.644,5.019,2.6212,0.0
2627.504,39.633,4.88,2.6145,0.0
2632.4990000000003,39.621,5.434,2.6145,0.0
2637.476,39.633,5.019,2.6145,0.0
2642.46,39.644,5.434,2.6145,0.0
2647.456,39.621,5.571,2.6079,0.0
2652.4410000000003,39.61,5.296,2.6079,0.0
2657.432,39.621,5.227,2.6145,0.0
2662.402,39.587,5.088,2.6212,0.0
2667.3970000000004,39.587,4.741,2.6079,0.0
2672.378,39.587,4.602,2.6212,0.0
2677.4680000000003,39.598,4.811,2.6212,0.0
2682.457,39.564,5.157,2.6145,0.0
2687.443,39.564,5.019,2.6079,0.0
2692.373,39.564,5.365,2.6145,0.0
2697.3599999999997,39.575,5.571,2.6145,0.0
2702.326,39.552,5.64,2.6212,0.0
2707.313,39.552,4.88,2.6212,0.0
2712.322,39.541,5.157,2.6212,0.0
2717.281,39.541,5.296,2.6212,0.0
2722.251,39.518,5.365,2.6212,0.0
2727.238,39.506,5.365,2.6278,0.0
2732.2129999999997,39.495,5.088,2.6278,0.0
2737.212,39.483,4.741,2.6278,0.0
2742.165,39.495,5.227,2.6344,0.0
2762.862,39.483,5.227,2.6278,0.0
2812.651,39.392,5.983,2.694,0.0
2817.971,39.369,5.434,2.6874,0.0
2822.9790000000003,39.369,4.672,2.694,0.0
2828.0750000000003,39.346,4.95,2.7073,0.0
2833.059,39.369,5.019,2.7006,0.0
2838.145,39.369,5.64,2.7073,0.0
2843.154,39.346,5.227,2.694,0.0
2848.149,39.334,5.434,2.7139,0.0
2853.126,39.323,5.503,2.7006,0.0
2858.1349999999998,39.311,5.503,2.7205,0.0
2863.121,39.3,5.157,2.7205,0.0
2868.1,39.3,5.157,2.7139,0.0
2873.097,39.3,5.296,2.7139,0.0
2878.078,39.288,5.503,2.7271,0.0
2883.063,39.288,5.503,2.7271,0.0
2888.149,39.277,5.296,2.7338,0.0
2893.1369999999997,39.254,5.709,2.7338,0.0
2898.12,39.277,5.64,2.7404,0.0
2903.096,39.277,5.709,2.7404,0.0
2908.08,39.254,5.778,2.7404,0.0
2913.048,39.242,5.846,2.747,0.0
2918.1,39.231,5.846,2.7602,0.0
2923.0860000000002,39.219,5.227,2.7536,0.0
2928.166,39.219,5.846,2.7735,0.0
2933.135,39.208,5.846,2.7735,0.0
2938.164,39.173,6.393,2.7867,0.0
2943.113,39.219,5.434,2.7735,0.0
2948.1769999999997,39.185,5.227,2.7801,0.0
2953.176,39.15,5.157,2.7801,0.0
2958.206,39.185,5.571,2.7801,0.0
2963.254,39.185,5.365,2.7867,0.0
2968.313,39.185,5.503,2.7867,0.0
2973.329,39.173,5.64,2.8,0.0
2978.379,39.162,5.915,2.8,0.0
2983.419,39.185,5.296,2.8066,0.0
2988.4839999999995,39.185,5.571,2.8066,0.0
2993.534,39.173,5.778,2.8066,0.0
2998.762,39.196,5.571,2.8199,0.0
3003.804,39.185,6.325,2.8132,0.0
3022.064,39.196,6.393,2.8265,0.0
3027.384,39.173,6.529,2.8199,0.0
3032.447,39.185,6.189,2.8397,0.0
3037.4979999999996,39.139,5.434,2.8265,0.0
3042.531,39.139,5.846,2.8265,0.0
3047.678,39.127,6.529,2.8265,0.0
3052.67,39.127,6.052,2.8265,0.0
3057.69,39.127,5.915,2.8397,0.0
3062.701,39.116,6.665,2.8265,0.0
3067.714,39.127,6.801,2.8397,0.0
3072.699,39.139,6.393,2.8331,0.0
3077.688,39.127,6.597,2.8397,0.0
3082.689,39.093,5.846,2.8463,0.0
3087.691,39.127,6.393,2.8397,0.0
3092.6650000000004,39.127,6.325,2.853,0.0
3097.6620000000003,39.116,5.915,2.8463,0.0
3102.5860000000002,39.093,6.12,2.8397,0.0
3107.6670000000004,39.093,5.778,2.8463,0.0
3112.682,39.093,5.571,2.8463,0.0
3117.681,39.093,5.64,2.8463,0.0
3122.6820000000002,39.104,5.434,2.8662,0.0
3127.6839999999997,39.127,5.296,2.8463,0.0
3132.679,39.116,4.811,2.8662,0.0
3137.689,39.116,4.672,2.8795,0.0
3142.775,39.116,5.019,2.8728,0.0
3148.194,39.093,4.811,2.8861,0.0
3153.201,39.093,3.972,2.8728,0.0
3158.1820000000002,39.058,4.462,2.8795,0.0
3173.828,39.047,6.597,2.9192,0.0
