----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:34,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
82.86299999999999,50.459,-1.201,1.184,0.0
117.60999999999999,50.471,-0.298,1.2768,0.0
123.251,50.448,-0.298,1.29,0.0
128.40099999999998,50.471,-0.823,1.3032,0.0
133.61100000000002,50.471,-0.974,1.3231,0.0
138.797,50.448,-0.974,1.3297,0.0
143.877,50.448,-0.448,1.3562,0.0
148.99699999999999,50.471,-1.277,1.3695,0.0
154.09499999999997,50.459,-0.598,1.3893,0.0
159.177,50.425,-0.448,1.4026,0.0
164.276,50.413,-0.0,1.4026,0.0
169.403,50.425,-0.224,1.4158,0.0
174.49699999999999,50.402,0.222,1.4225,0.0
179.58599999999998,50.425,-0.373,1.4291,0.0
184.674,50.436,-0.0,1.4357,0.0
189.851,50.425,0.148,1.4622,0.0
194.962,50.413,0.371,1.4821,0.0
200.014,50.367,-0.075,1.4887,0.0
205.17499999999998,50.39,-0.149,1.5085,0.0
210.266,50.413,-0.0,1.5218,0.0
215.41299999999998,50.402,0.074,1.5284,0.0
220.533,50.402,0.148,1.5483,0.0
225.66499999999996,50.402,-0.298,1.5483,0.0
230.73399999999998,50.39,0.444,1.5615,0.0
235.922,50.402,-0.298,1.588,0.0
241.02499999999998,50.39,-0.298,1.6079,0.0
246.111,50.39,-0.224,1.6079,0.0
251.206,50.39,0.074,1.6278,0.0
256.318,50.413,-0.298,1.6542,0.0
261.433,50.413,0.518,1.6741,0.0
266.65,50.413,0.222,1.6874,0.0
271.74699999999996,50.402,-0.373,1.7139,0.0
276.9,50.402,-0.823,1.7139,0.0
282.056,50.39,-0.899,1.7337,0.0
287.15599999999995,50.402,-0.373,1.7602,0.0
292.36699999999996,50.39,-0.448,1.7801,0.0
297.53999999999996,50.402,0.148,1.8,0.0
302.61899999999997,50.402,-0.298,1.8066,0.0
307.697,50.402,-0.298,1.8397,0.0
312.941,50.402,-0.373,1.8529,0.0
318.04699999999997,50.367,-0.373,1.8662,0.0
323.115,50.39,0.297,1.8993,0.0
328.13899999999995,50.413,-0.224,1.9258,0.0
333.24499999999995,50.402,0.148,1.939,0.0
338.359,50.39,0.371,1.9589,0.0
343.509,50.39,-0.373,1.9721,0.0
348.59000000000003,50.402,-0.224,1.992,0.0
353.70199999999994,50.39,-0.373,2.0053,0.0
358.748,50.379,-0.748,2.0251,0.0
363.837,50.39,-0.0,2.0516,0.0
368.923,50.379,-0.149,2.0582,0.0
373.991,50.402,0.371,2.0847,0.0
379.054,50.402,-0.075,2.098,0.0
384.214,50.402,0.074,2.1178,0.0
389.306,50.39,-0.075,2.1311,0.0
394.41299999999995,50.356,-0.149,2.151,0.0
399.46999999999997,50.367,0.297,2.1576,0.0
404.65399999999994,50.356,0.592,2.1708,0.0
409.789,50.333,0.886,2.1841,0.0
414.939,50.287,0.739,2.2106,0.0
420.00899999999996,50.287,0.444,2.2106,0.0
425.2,50.275,0.371,2.2304,0.0
430.272,50.275,0.371,2.2503,0.0
435.39,50.252,0.371,2.2569,0.0
440.426,50.206,0.518,2.29,0.0
445.61999999999995,50.218,0.518,2.3033,0.0
450.746,50.195,0.739,2.3099,0.0
455.815,50.16,-0.149,2.3298,0.0
460.955,50.137,0.592,2.3496,0.0
466.103,50.137,0.739,2.3563,0.0
471.162,50.114,1.106,2.3695,0.0
476.25999999999993,50.114,0.444,2.4026,0.0
481.347,50.114,0.518,2.4026,0.0
486.525,50.103,0.886,2.4225,0.0
491.68799999999993,50.08,1.833,2.4357,0.0
496.83099999999996,50.068,2.194,2.4556,0.0
501.98999999999995,50.034,2.194,2.4556,0.0
507.08299999999997,50.045,2.338,2.4821,0.0
512.1899999999999,50.011,2.122,2.502,0.0
517.312,49.999,1.978,2.5152,0.0
522.478,49.965,1.471,2.5285,0.0
527.558,49.976,1.688,2.5616,0.0
532.6619999999999,49.965,1.978,2.5682,0.0
537.7769999999999,49.942,1.179,2.5881,0.0
542.991,49.942,1.106,2.5947,0.0
548.15,49.896,1.033,2.6344,0.0
553.315,49.873,1.471,2.6477,0.0
558.425,49.838,1.688,2.6609,0.0
563.5649999999999,49.861,1.325,2.6742,0.0
568.656,49.827,0.886,2.6874,0.0
573.842,49.792,1.179,2.7073,0.0
578.9649999999999,49.77,1.833,2.7205,0.0
584.0759999999999,49.77,1.688,2.7338,0.0
589.2199999999999,49.747,1.978,2.7602,0.0
594.4549999999999,49.735,1.978,2.7801,0.0
599.559,49.735,1.616,2.8,0.0
604.708,49.724,1.543,2.8199,0.0
609.853,49.678,1.761,2.8331,0.0
615.015,49.689,1.471,2.8463,0.0
620.1439999999999,49.678,1.761,2.8596,0.0
625.285,49.655,2.122,2.8927,0.0
630.363,49.643,1.471,2.9126,0.0
635.559,49.62,1.616,2.9192,0.0
640.606,49.62,1.106,2.9457,0.0
645.701,49.62,1.398,2.9589,0.0
650.8109999999999,49.597,1.761,2.9854,0.0
655.875,49.574,1.761,2.9987,0.0
660.958,49.574,1.761,3.0119,0.0
666.111,49.574,1.398,3.0252,0.0
671.157,49.563,1.833,3.045,0.0
676.24,49.54,1.978,3.0649,0.0
681.346,49.528,1.688,3.0914,0.0
686.555,49.517,1.978,3.0914,0.0
691.689,49.505,1.471,3.1245,0.0
696.8109999999999,49.494,1.906,3.1311,0.0
701.977,49.425,2.122,3.1444,0.0
707.0699999999999,49.425,2.05,3.1709,0.0
712.183,49.402,1.688,3.1841,0.0
717.325,49.39,2.194,3.1973,0.0
722.4649999999999,49.367,2.194,3.204,0.0
727.53,49.333,2.05,3.2172,0.0
732.6089999999999,49.31,1.616,3.2437,0.0
737.694,49.287,1.325,3.2437,0.0
742.7629999999999,49.298,1.978,3.2702,0.0
747.794,49.298,1.906,3.2901,0.0
752.996,49.241,1.761,3.3033,0.0
758.076,49.241,1.833,3.3099,0.0
763.151,49.241,2.122,3.3298,0.0
768.211,49.275,1.978,3.3497,0.0
773.397,49.241,2.05,3.3563,0.0
778.4749999999999,49.241,2.194,3.3762,0.0
783.5329999999999,49.229,2.122,3.396,0.0
788.5889999999999,49.206,2.266,3.4159,0.0
793.701,49.172,2.338,3.4225,0.0
