----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:20,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.288,55.723,1.179,3.7007,0.0
806.343,55.677,1.398,3.7007,0.0
811.531,55.677,1.106,3.7007,0.0
816.645,55.665,0.444,3.7205,0.0
821.7049999999999,55.665,1.688,3.7205,0.0
826.766,55.654,1.833,3.7404,0.0
831.81,55.631,1.179,3.7603,0.0
836.8489999999999,55.619,0.739,3.7603,0.0
841.9989999999999,55.619,0.739,3.7537,0.0
847.0889999999999,55.608,0.666,3.7669,0.0
852.17,55.562,0.959,3.7802,0.0
857.263,55.573,1.688,3.7868,0.0
862.36,55.562,1.325,3.8066,0.0
867.448,55.562,1.906,3.8199,0.0
872.5769999999999,55.539,1.033,3.8331,0.0
877.709,55.527,1.543,3.8398,0.0
882.7579999999999,55.516,1.179,3.8464,0.0
887.8349999999999,55.504,1.471,3.8662,0.0
892.898,55.493,1.543,3.8729,0.0
898.026,55.481,2.194,3.8795,0.0
903.0769999999999,55.481,1.833,3.8994,0.0
908.2079999999999,55.481,1.398,3.906,0.0
913.2529999999999,55.47,1.616,3.9259,0.0
918.292,55.47,1.179,3.9325,0.0
923.331,55.435,1.833,3.9325,0.0
928.422,55.435,2.194,3.9523,0.0
933.453,55.424,1.978,3.9656,0.0
938.4859999999999,55.401,1.398,3.9656,0.0
943.501,55.424,1.688,3.9788,0.0
948.6139999999999,55.389,1.543,3.959,0.0
953.665,55.344,1.106,3.9855,0.0
958.6859999999999,55.344,1.179,3.9855,0.0
963.7,55.321,1.252,4.0119,0.0
982.651,55.321,1.252,4.0119,0.0
1030.402,55.171,1.252,4.098,0.0
1055.4099999999999,55.137,1.179,4.1378,0.0
1060.823,55.102,0.959,4.1444,0.0
1065.9,55.079,0.959,4.1576,0.0
1071.07,55.068,1.179,4.1775,0.0
1076.129,55.056,0.959,4.1775,0.0
1081.255,55.045,1.033,4.204,0.0
1086.293,55.022,0.666,4.204,0.0
1091.415,55.01,0.592,4.2173,0.0
1096.4460000000001,54.999,0.666,4.2239,0.0
1101.583,54.999,1.033,4.2305,0.0
1106.6039999999998,54.953,1.106,4.2437,0.0
1111.632,54.953,1.033,4.257,0.0
1116.665,54.941,0.886,4.2835,0.0
1121.7060000000001,54.93,1.106,4.3033,0.0
1126.719,54.895,1.398,4.31,0.0
1131.758,54.895,1.471,4.31,0.0
1136.7730000000001,54.872,1.543,4.3298,0.0
1141.874,54.849,1.252,4.3298,0.0
1146.911,54.826,1.398,4.3431,0.0
1152.055,54.803,1.543,4.3497,0.0
1157.163,54.746,2.122,4.363,0.0
1162.231,54.734,1.978,4.3828,0.0
1167.3149999999998,54.723,1.906,4.3894,0.0
1172.385,54.688,1.833,4.3961,0.0
1177.466,54.665,1.906,4.4027,0.0
1182.54,54.642,1.616,4.3961,0.0
1187.649,54.596,2.41,4.4292,0.0
1192.7559999999999,54.551,2.41,4.4292,0.0
1197.857,54.562,1.543,4.4557,0.0
1202.913,54.551,1.978,4.4623,0.0
1208.011,54.528,1.688,4.4689,0.0
1213.058,54.516,1.543,4.4623,0.0
1218.154,54.505,1.833,4.4755,0.0
1223.196,54.516,1.688,4.4954,0.0
1228.233,54.459,1.906,4.502,0.0
1233.2510000000002,54.459,1.761,4.5285,0.0
1238.2869999999998,54.47,2.194,4.5219,0.0
1243.337,54.447,2.05,4.5285,0.0
1248.4679999999998,54.447,1.688,4.5484,0.0
1253.558,54.447,1.252,4.5616,0.0
1258.6999999999998,54.413,2.194,4.5683,0.0
1263.7350000000001,54.413,1.833,4.5815,0.0
1268.778,54.378,2.482,4.5881,0.0
1273.835,54.378,2.553,4.6014,0.0
1278.9850000000001,54.367,2.41,4.608,0.0
1284.0720000000001,54.344,1.906,4.608,0.0
1289.1889999999999,54.344,2.122,4.6212,0.0
1294.257,54.332,2.625,4.6345,0.0
1299.311,54.321,3.053,4.6477,0.0
1304.3629999999998,54.309,2.982,4.6676,0.0
1309.4489999999998,54.321,3.053,4.661,0.0
1314.509,54.275,3.124,4.6875,0.0
1319.6239999999998,54.275,2.768,4.6808,0.0
1324.708,54.263,2.41,4.7007,0.0
1329.7939999999999,54.229,2.696,4.7073,0.0
1337.498,54.229,3.053,4.7073,0.0
1342.633,54.229,2.553,4.7206,0.0
1347.7489999999998,54.206,2.266,4.7206,0.0
1352.8259999999998,54.183,1.978,4.7272,0.0
1357.941,54.194,2.625,4.7338,0.0
1362.986,54.171,2.625,4.7471,0.0
1368.107,54.16,2.482,4.7471,0.0
1373.175,54.137,2.122,4.7603,0.0
1378.204,54.125,1.906,4.7669,0.0
1383.243,54.091,1.616,4.7736,0.0
1388.317,54.102,1.906,4.7736,0.0
1393.374,54.102,2.194,4.7802,0.0
1398.445,54.079,2.05,4.8001,0.0
1403.515,54.068,2.266,4.8199,0.0
1408.642,54.068,1.978,4.8199,0.0
1413.697,54.056,2.338,4.8332,0.0
1418.739,54.033,2.05,4.8398,0.0
1423.768,54.022,1.978,4.853,0.0
1428.8349999999998,54.01,1.906,4.8597,0.0
1433.8880000000001,53.987,1.833,4.8729,0.0
1439.038,54.01,1.833,4.8795,0.0
1444.126,53.987,2.122,4.8862,0.0
1449.192,53.953,2.05,4.906,0.0
1454.239,53.987,1.761,4.9193,0.0
1459.2920000000001,53.976,2.266,4.9325,0.0
1464.321,53.953,2.696,4.9524,0.0
1469.3899999999999,53.93,2.553,4.9524,0.0
1474.434,53.907,2.266,4.959,0.0
1479.559,53.884,2.839,4.9789,0.0
1484.618,53.884,3.195,4.9987,0.0
1489.7640000000001,53.849,2.768,5.012,0.0
1494.806,53.861,3.266,5.0054,0.0
1499.9080000000001,53.826,2.911,5.0186,0.0
1504.9679999999998,53.826,2.194,5.0252,0.0
1510.035,53.826,3.124,5.0385,0.0
1515.115,53.838,2.911,5.0583,0.0
1520.3029999999999,53.826,2.338,5.065,0.0
1525.3600000000001,53.803,2.911,5.0716,0.0
1530.484,53.815,2.338,5.0716,0.0
1535.518,53.803,1.833,5.0848,0.0
1540.568,53.792,1.833,5.0848,0.0
1545.624,53.769,2.194,5.0915,0.0
1550.682,53.78,3.479,5.1113,0.0
1555.723,53.792,2.482,5.1113,0.0
1560.771,53.735,2.625,5.1246,0.0
1565.8110000000001,53.723,2.553,5.1378,0.0
1570.866,53.723,2.839,5.1312,0.0
1575.8799999999999,53.723,2.839,5.1511,0.0
1581.049,53.7,3.337,5.1643,0.0
1586.0949999999998,53.712,2.982,5.1709,0.0
1591.145,53.7,2.768,5.1776,0.0
1596.1889999999999,53.7,2.625,5.1842,0.0
1601.2309999999998,53.7,2.768,5.1908,0.0
1606.268,53.712,2.194,5.204,0.0
1611.431,53.677,2.982,5.204,0.0
1616.49,53.677,2.839,5.2239,0.0
1621.633,53.677,2.768,5.2239,0.0
1626.687,53.677,3.124,5.2372,0.0
1631.734,53.666,2.911,5.2504,0.0
1636.778,53.643,3.124,5.2703,0.0
1641.8490000000002,53.631,3.62,5.2703,0.0
1646.8859999999997,53.643,3.408,5.2703,0.0
1652.069,53.643,3.408,5.3034,0.0
1657.1970000000001,53.62,3.408,5.31,0.0
1662.296,53.631,3.195,5.3166,0.0
1667.4009999999998,53.62,3.266,5.3233,0.0
1672.555,53.62,2.338,5.3299,0.0
1677.683,53.608,2.839,5.3431,0.0
1682.7489999999998,53.585,2.768,5.3431,0.0
1687.862,53.574,2.911,5.3564,0.0
1692.9509999999998,53.574,2.625,5.3696,0.0
1698.08,53.562,2.625,5.3762,0.0
1703.157,53.574,2.982,5.3961,0.0
1708.2450000000001,53.551,2.982,5.4027,0.0
1713.336,53.528,2.768,5.4027,0.0
1718.4599999999998,53.562,2.982,5.4226,0.0
1723.523,53.516,3.266,5.4358,0.0
1728.637,53.505,2.911,5.4358,0.0
1733.693,53.493,3.337,5.4425,0.0
1738.743,53.482,2.911,5.4557,0.0
1743.76,53.47,3.337,5.4623,0.0
1748.848,53.493,3.053,5.4557,0.0
1753.925,53.482,3.549,5.469,0.0
1759.0789999999997,53.482,3.195,5.469,0.0
1764.151,53.447,3.69,5.4822,0.0
1769.228,53.436,3.549,5.4888,0.0
1774.3029999999999,53.436,3.761,5.4954,0.0
1779.3890000000001,53.413,4.183,5.4888,0.0
1784.4370000000001,53.413,4.393,5.5021,0.0
1789.536,53.413,4.741,5.5021,0.0
1794.6219999999998,53.401,3.69,5.5153,0.0
1799.7730000000001,53.378,4.672,5.5153,0.0
1804.848,53.39,4.393,5.5153,0.0
1809.9940000000001,53.367,4.253,5.5286,0.0
1815.2140000000002,53.355,4.393,5.5418,0.0
1820.3290000000002,53.355,3.972,5.5352,0.0
1825.376,53.355,3.69,5.5484,0.0
1830.5359999999998,53.367,3.337,5.555,0.0
1835.6129999999998,53.367,4.042,5.555,0.0
1840.749,53.344,3.761,5.555,0.0
1845.8190000000002,53.344,3.831,5.5683,0.0
1850.876,53.321,3.124,5.5815,0.0
1855.915,53.298,3.69,5.5749,0.0
1861.037,53.309,3.195,5.5948,0.0
1866.098,53.298,3.266,5.5948,0.0
1871.167,53.275,2.482,5.6014,0.0
1876.202,53.286,3.337,5.6014,0.0
1881.2479999999998,53.275,3.479,5.608,0.0
1886.3059999999998,53.275,3.337,5.6279,0.0
1891.4789999999998,53.263,3.479,5.6279,0.0
1911.038,53.252,3.69,5.6345,0.0
1978.135,53.183,2.696,5.7339,0.0
1983.595,53.125,2.482,5.7471,0.0
1988.683,53.171,2.982,5.7537,0.0
1993.724,53.148,3.549,5.7537,0.0
1998.751,53.137,2.696,5.7736,0.0
2003.8529999999998,53.148,2.982,5.7736,0.0
2021.9759999999999,53.137,3.337,5.7935,0.0
2027.3629999999998,53.114,3.69,5.8067,0.0
2032.447,53.102,3.549,5.8133,0.0
2037.571,53.091,3.831,5.8001,0.0
2042.649,53.068,3.972,5.82,0.0
2047.74,53.079,3.549,5.82,0.0
2052.796,53.056,3.831,5.8266,0.0
2057.947,53.079,3.972,5.82,0.0
2063.027,53.056,4.253,5.8332,0.0
2068.1440000000002,53.045,4.323,5.8332,0.0
2073.188,53.056,4.323,5.8398,0.0
2078.223,53.068,4.112,5.8597,0.0
2083.236,53.056,4.532,5.8398,0.0
2088.238,53.056,4.323,5.8597,0.0
2093.264,53.045,4.672,5.8597,0.0
2098.286,53.033,4.532,5.8597,0.0
2103.296,53.033,4.112,5.8663,0.0
2108.327,53.033,4.183,5.8663,0.0
2113.367,53.01,3.902,5.8597,0.0
2118.379,53.022,4.183,5.8729,0.0
2123.395,53.01,4.462,5.8729,0.0
2128.488,52.976,4.462,5.8862,0.0
2133.556,52.987,4.88,5.8928,0.0
2138.699,52.976,3.69,5.8928,0.0
2143.721,52.976,2.553,5.8994,0.0
2148.783,52.965,2.05,5.9061,0.0
2154.163,52.953,1.978,5.9061,0.0
2159.327,52.965,1.398,5.9325,0.0
2164.3689999999997,52.976,1.906,5.9259,0.0
2169.512,52.965,2.982,5.9325,0.0
2185.137,52.965,3.69,5.9524,0.0
2192.292,52.942,4.323,5.959,0.0
2197.556,52.942,4.88,5.9723,0.0
2204.422,52.93,5.64,5.9657,0.0
2209.625,52.93,5.296,5.9723,0.0
2214.6560000000004,52.861,5.64,5.9657,0.0
2219.814,52.85,4.95,5.9657,0.0
2224.885,52.861,5.64,5.9723,0.0
2230.011,52.85,5.434,5.9789,0.0
2235.0789999999997,52.85,5.365,5.9723,0.0
2240.179,52.827,5.019,5.9657,0.0
2245.213,52.815,5.227,5.959,0.0
2250.3199999999997,52.861,5.365,5.9524,0.0
2255.396,52.827,5.019,5.959,0.0
2260.53,52.861,5.227,5.9657,0.0
2265.6040000000003,52.838,5.434,5.9657,0.0
2270.753,52.838,5.846,5.9524,0.0
2275.794,52.815,6.052,5.9458,0.0
2280.857,52.861,6.189,5.9524,0.0
2285.9410000000003,52.838,5.64,5.959,0.0
2291.07,52.827,5.64,5.9458,0.0
2296.135,52.85,5.846,5.9458,0.0
2303.2560000000003,52.827,5.915,5.9392,0.0
2308.468,52.815,5.227,5.9392,0.0
2313.538,52.838,5.227,5.9524,0.0
2318.705,52.815,4.811,5.9325,0.0
2323.748,52.827,4.95,5.9392,0.0
2328.807,52.85,5.227,5.9392,0.0
2333.906,52.838,5.157,5.9325,0.0
2339.0620000000004,52.838,5.296,5.9193,0.0
2344.114,52.827,4.95,5.9259,0.0
2349.177,52.838,5.571,5.9193,0.0
2354.1910000000003,52.827,6.052,5.9061,0.0
2359.209,52.827,6.393,5.8928,0.0
