----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:46,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.607,48.172,2.625,2.0847,0.0
785.76,48.172,3.053,2.098,0.0
790.774,48.149,2.482,2.098,0.0
795.817,48.138,1.543,2.098,0.0
800.823,48.126,2.338,2.098,0.0
805.971,48.126,2.338,2.1046,0.0
811.0169999999999,48.103,2.41,2.1245,0.0
816.0619999999999,48.092,3.266,2.1311,0.0
821.1129999999999,48.08,2.911,2.1377,0.0
826.257,48.057,2.41,2.1377,0.0
831.29,48.057,2.696,2.1311,0.0
836.326,48.046,2.696,2.151,0.0
841.37,48.023,3.479,2.151,0.0
846.4079999999999,48.034,3.195,2.1708,0.0
851.4359999999999,48.011,3.337,2.1708,0.0
856.611,48.0,2.982,2.1774,0.0
861.672,47.965,2.911,2.1841,0.0
866.7239999999999,47.942,2.768,2.1907,0.0
871.742,47.919,2.338,2.1907,0.0
876.822,47.919,2.122,2.2039,0.0
881.852,47.908,2.122,2.2238,0.0
886.9809999999999,47.896,2.768,2.2371,0.0
892.025,47.885,2.553,2.2569,0.0
897.1759999999999,47.839,2.266,2.2503,0.0
902.1929999999999,47.85,1.688,2.2702,0.0
907.245,47.827,1.616,2.29,0.0
912.271,47.804,2.122,2.2834,0.0
932.1669999999999,47.77,3.124,2.3298,0.0
980.0550000000001,47.563,3.195,2.4092,0.0
999.367,47.54,2.553,2.449,0.0
1004.7660000000001,47.517,2.911,2.4622,0.0
1023.2000000000002,47.482,3.479,2.4887,0.0
1028.547,47.459,4.183,2.502,0.0
1033.738,47.425,3.761,2.5152,0.0
1038.8519999999999,47.413,2.911,2.5218,0.0
1044.017,47.368,3.972,2.5417,0.0
1049.104,47.345,3.549,2.5483,0.0
1054.242,47.287,2.696,2.5549,0.0
1059.3220000000001,47.287,3.266,2.5549,0.0
1064.416,47.299,2.839,2.5616,0.0
1069.507,47.276,3.266,2.5616,0.0
1074.674,47.241,3.337,2.5814,0.0
1079.73,47.241,3.408,2.5947,0.0
1084.806,47.23,3.408,2.6013,0.0
1089.8680000000002,47.218,3.479,2.6145,0.0
1094.965,47.218,3.408,2.6212,0.0
1100.013,47.195,3.408,2.6278,0.0
1105.071,47.184,4.462,2.6278,0.0
1110.091,47.172,4.183,2.6344,0.0
1115.1290000000001,47.126,4.183,2.6477,0.0
1120.148,47.138,3.831,2.6543,0.0
1125.2169999999999,47.103,3.549,2.6609,0.0
1130.252,47.069,3.195,2.6742,0.0
1135.3819999999998,47.046,3.761,2.6675,0.0
1140.423,47.08,4.042,2.6808,0.0
1145.553,47.069,4.253,2.7006,0.0
1150.577,47.057,3.972,2.7073,0.0
1155.634,47.034,3.831,2.7205,0.0
1160.6609999999998,47.011,3.195,2.7205,0.0
1165.775,46.965,4.253,2.7338,0.0
1170.791,46.954,4.042,2.7271,0.0
1175.8249999999998,46.954,4.112,2.7602,0.0
1180.876,46.919,3.479,2.7602,0.0
1185.988,46.885,3.902,2.7801,0.0
1191.001,46.873,3.761,2.7801,0.0
1196.044,46.839,3.479,2.7867,0.0
1201.0700000000002,46.85,3.902,2.8,0.0
1206.08,46.85,3.831,2.8132,0.0
1211.106,46.839,4.112,2.8066,0.0
1216.231,46.804,4.183,2.8199,0.0
1221.252,46.793,4.183,2.8265,0.0
1226.279,46.758,4.112,2.8331,0.0
1231.297,46.747,4.253,2.8397,0.0
1236.366,46.712,4.323,2.853,0.0
1241.414,46.655,4.183,2.8596,0.0
1246.586,46.666,4.323,2.8795,0.0
1251.651,46.62,4.393,2.8728,0.0
1256.691,46.597,4.602,2.8927,0.0
1261.722,46.563,4.741,2.9059,0.0
1266.772,46.552,5.088,2.9126,0.0
1271.788,46.517,4.672,2.9059,0.0
1276.929,46.471,4.323,2.9192,0.0
1281.962,46.414,4.323,2.9391,0.0
1287.034,46.402,4.323,2.9324,0.0
1294.3700000000001,46.356,4.88,2.9391,0.0
1299.458,46.299,5.571,2.9523,0.0
1304.5849999999998,46.31,4.88,2.9457,0.0
1309.6299999999999,46.276,4.811,2.9656,0.0
1314.6740000000002,46.264,4.811,2.9722,0.0
1319.6889999999999,46.241,4.95,2.9656,0.0
1324.729,46.253,4.602,2.9656,0.0
1329.758,46.23,4.88,2.992,0.0
1334.786,46.207,5.157,2.992,0.0
1339.8,46.195,5.157,2.9987,0.0
1344.8329999999999,46.218,4.95,3.0053,0.0
1349.854,46.207,4.88,3.0252,0.0
1354.879,46.184,4.462,3.0185,0.0
1359.897,46.184,5.088,3.0252,0.0
1364.929,46.172,4.95,3.0252,0.0
1369.954,46.172,4.88,3.0384,0.0
1375.009,46.172,4.741,3.0516,0.0
1380.042,46.172,4.462,3.0649,0.0
1385.0849999999998,46.149,5.088,3.0649,0.0
1390.1029999999998,46.149,5.365,3.0715,0.0
1395.182,46.138,5.157,3.0781,0.0
1400.202,46.103,5.157,3.0848,0.0
1405.338,46.092,5.434,3.098,0.0
1410.3680000000002,46.057,5.434,3.098,0.0
1415.41,46.069,5.64,3.1046,0.0
1420.432,46.023,6.052,3.1046,0.0
1425.552,46.046,5.571,3.1113,0.0
1430.577,46.011,5.365,3.1245,0.0
1435.703,45.977,5.296,3.1179,0.0
1440.712,45.965,5.157,3.1179,0.0
1446.0420000000001,45.977,5.088,3.1245,0.0
1451.369,45.942,4.393,3.1179,0.0
1456.4550000000002,45.919,4.88,3.1179,0.0
1461.56,45.919,4.95,3.1179,0.0
1466.711,45.885,5.088,3.1245,0.0
1471.7350000000001,45.85,5.019,3.1377,0.0
1476.766,45.85,5.157,3.151,0.0
1481.81,45.816,4.741,3.151,0.0
1486.9360000000001,45.782,5.019,3.1444,0.0
1491.9609999999998,45.77,5.157,3.151,0.0
1497.004,45.77,4.253,3.1576,0.0
1502.0500000000002,45.759,5.019,3.1576,0.0
1507.263,45.736,5.227,3.1642,0.0
1512.3449999999998,45.713,5.227,3.1775,0.0
1517.543,45.701,5.019,3.1907,0.0
1522.691,45.678,5.296,3.1841,0.0
1527.826,45.621,5.503,3.1907,0.0
1532.994,45.621,5.983,3.1973,0.0
1538.1019999999999,45.586,5.434,3.204,0.0
1543.2440000000001,45.563,5.915,3.2172,0.0
1548.3669999999997,45.552,5.296,3.2238,0.0
1553.518,45.494,5.709,3.2437,0.0
1558.605,45.517,5.983,3.2371,0.0
1563.788,45.506,5.365,3.2437,0.0
1568.879,45.517,5.434,3.2636,0.0
1574.031,45.471,5.983,3.2702,0.0
1579.135,45.448,5.983,3.2768,0.0
1584.2160000000001,45.448,6.325,3.2967,0.0
1589.2849999999999,45.437,6.12,3.3033,0.0
1594.36,45.414,5.915,3.3033,0.0
1599.402,45.402,5.64,3.3232,0.0
1604.566,45.379,6.325,3.3364,0.0
1609.6219999999998,45.368,5.983,3.3431,0.0
1614.665,45.368,5.846,3.3629,0.0
1619.6929999999998,45.356,5.983,3.3695,0.0
1624.739,45.368,6.189,3.3894,0.0
1629.796,45.345,6.257,3.396,0.0
1634.8159999999998,45.322,6.461,3.4027,0.0
1639.8239999999998,45.299,6.189,3.4027,0.0
1644.8909999999998,45.287,5.983,3.4159,0.0
1649.938,45.276,5.846,3.4291,0.0
1655.1589999999999,45.253,5.571,3.4358,0.0
1660.242,45.241,5.503,3.4556,0.0
1665.404,45.23,5.64,3.449,0.0
1670.4460000000001,45.184,5.778,3.4623,0.0
1675.5610000000001,45.184,5.778,3.4689,0.0
1680.5829999999999,45.172,5.296,3.4755,0.0
1685.711,45.126,5.571,3.4821,0.0
1690.753,45.115,5.846,3.4954,0.0
1695.7949999999998,45.103,5.778,3.4954,0.0
1700.82,45.069,5.915,3.5086,0.0
1705.851,45.046,5.846,3.502,0.0
1710.8590000000002,45.023,5.503,3.5086,0.0
1715.884,45.011,5.296,3.5219,0.0
1720.926,45.0,5.434,3.5152,0.0
1726.059,44.989,5.434,3.5351,0.0
1731.0949999999998,44.966,5.709,3.5351,0.0
1736.167,44.966,6.052,3.5285,0.0
1741.205,44.931,5.778,3.5219,0.0
1746.2469999999998,44.943,5.296,3.5351,0.0
1751.271,44.897,5.709,3.555,0.0
1756.308,44.885,5.64,3.5484,0.0
1761.318,44.862,5.434,3.555,0.0
1766.3419999999999,44.862,5.709,3.5616,0.0
1771.3799999999999,44.839,5.64,3.5682,0.0
1776.397,44.839,5.778,3.5815,0.0
1781.4160000000002,44.793,5.64,3.5881,0.0
1786.4909999999998,44.793,5.709,3.5947,0.0
1791.516,44.759,5.846,3.6013,0.0
1796.6599999999999,44.736,5.709,3.6013,0.0
1801.693,44.701,5.227,3.608,0.0
1806.712,44.667,5.365,3.6212,0.0
1811.728,44.69,6.12,3.6278,0.0
1816.827,44.655,5.778,3.6345,0.0
1821.8719999999998,44.667,5.778,3.6345,0.0
1826.916,44.621,6.052,3.6345,0.0
1831.9489999999998,44.621,5.709,3.6345,0.0
1837.001,44.598,5.434,3.6345,0.0
1842.02,44.598,5.778,3.6345,0.0
1847.165,44.575,6.393,3.6345,0.0
1866.8,44.609,5.709,3.6212,0.0
1915.155,44.471,6.189,3.6278,0.0
1920.477,44.448,5.571,3.6345,0.0
1925.577,44.437,6.189,3.6411,0.0
1930.627,44.414,5.434,3.6411,0.0
1935.741,44.425,5.64,3.6411,0.0
1940.777,44.414,5.983,3.6345,0.0
1945.821,44.437,5.778,3.6345,0.0
1950.829,44.402,5.365,3.6345,0.0
1955.848,44.391,5.571,3.6411,0.0
1960.874,44.368,5.571,3.6345,0.0
1965.904,44.379,5.778,3.6411,0.0
1970.915,44.31,5.709,3.6477,0.0
1976.035,44.287,6.189,3.6609,0.0
1981.08,44.276,5.778,3.6742,0.0
1986.118,44.264,5.778,3.6742,0.0
1991.128,44.241,5.64,3.6609,0.0
1996.249,44.253,5.983,3.6874,0.0
2001.2819999999997,44.253,5.503,3.6808,0.0
2019.5180000000003,44.218,5.915,3.7073,0.0
2024.917,44.196,5.846,3.7205,0.0
2029.996,44.196,6.12,3.7272,0.0
2035.167,44.184,6.461,3.7338,0.0
2040.2350000000001,44.173,5.709,3.747,0.0
2045.3890000000001,44.161,6.529,3.7537,0.0
2050.4570000000003,44.15,7.004,3.7735,0.0
2055.519,44.127,7.004,3.7735,0.0
2060.597,44.081,6.869,3.7868,0.0
2065.776,44.081,6.529,3.7868,0.0
2070.833,44.046,7.004,3.7868,0.0
2075.91,44.046,6.733,3.8,0.0
2080.977,44.035,6.733,3.8066,0.0
2086.072,44.012,6.529,3.8,0.0
2091.176,43.977,7.004,3.8133,0.0
2096.2529999999997,44.012,6.733,3.8265,0.0
2101.298,43.989,6.801,3.8199,0.0
2106.329,43.989,6.665,3.8265,0.0
2111.323,43.954,6.529,3.8331,0.0
2116.349,43.966,6.937,3.8398,0.0
2121.366,43.954,7.004,3.8464,0.0
2126.394,43.943,7.207,3.8464,0.0
2131.415,43.908,7.544,3.8464,0.0
2136.433,43.92,7.072,3.8464,0.0
2141.4629999999997,43.92,7.072,3.853,0.0
2146.633,43.874,6.733,3.8662,0.0
2151.662,43.874,6.461,3.8596,0.0
2156.705,43.885,6.869,3.8729,0.0
2161.717,43.862,7.274,3.8729,0.0
2166.789,43.851,6.869,3.8729,0.0
2171.834,43.862,7.139,3.8729,0.0
2176.953,43.828,7.342,3.8795,0.0
2181.98,43.828,7.409,3.8795,0.0
2187.011,43.839,7.207,3.8795,0.0
2192.034,43.816,7.274,3.8927,0.0
2197.173,43.805,7.611,3.8994,0.0
2202.218,43.816,7.072,3.906,0.0
2207.246,43.816,7.139,3.9192,0.0
2212.449,43.816,7.004,3.9325,0.0
2217.737,43.828,6.869,3.9325,0.0
2222.854,43.77,6.597,3.9259,0.0
2227.92,43.874,6.801,3.9192,0.0
2233.045,43.851,6.733,3.9523,0.0
2238.178,43.736,6.869,3.9523,0.0
2243.3160000000003,43.851,6.869,3.9523,0.0
2248.61,43.713,6.869,3.9722,0.0
2253.754,43.736,6.869,3.9722,0.0
2258.787,43.724,6.733,3.9788,0.0
2263.8379999999997,43.851,6.529,3.9855,0.0
2268.894,43.759,6.733,3.9788,0.0
2274.009,43.736,6.325,3.9855,0.0
2279.021,43.736,6.12,3.9921,0.0
2284.105,43.736,6.665,3.9987,0.0
2289.161,43.862,6.733,3.9987,0.0
2294.194,43.678,6.529,4.0053,0.0
2299.215,43.69,6.597,3.9921,0.0
2304.228,43.678,6.597,3.9987,0.0
2309.246,43.724,6.665,4.0053,0.0
2314.27,43.667,6.189,4.0119,0.0
2319.273,43.655,6.597,4.0053,0.0
2324.294,43.655,6.529,4.0119,0.0
2329.311,43.747,6.801,4.0119,0.0
2334.331,43.782,7.072,4.0252,0.0
2339.3419999999996,43.632,6.733,4.0252,0.0
2344.3469999999998,43.598,7.072,4.0252,0.0
2349.372,43.621,7.274,4.0186,0.0
2354.526,43.609,7.004,4.0186,0.0
2359.556,43.598,6.257,4.0318,0.0
2364.618,43.575,6.665,4.0318,0.0
2369.641,43.586,6.665,4.0318,0.0
2374.652,43.563,6.869,4.0318,0.0
2379.676,43.586,6.733,4.0318,0.0
2384.711,43.552,6.869,4.0451,0.0
2389.729,43.54,7.072,4.0517,0.0
2394.7630000000004,43.655,6.869,4.0649,0.0
2399.758,43.54,6.665,4.0649,0.0
2404.783,43.54,6.869,4.0517,0.0
2409.806,43.506,6.869,4.0716,0.0
2414.824,43.54,7.139,4.0716,0.0
2419.828,43.529,7.342,4.0782,0.0
2424.864,43.494,7.207,4.0782,0.0
2429.881,43.483,7.207,4.098,0.0
2434.905,43.494,7.544,4.0914,0.0
2439.927,43.609,7.611,4.0848,0.0
2445.0089999999996,43.471,7.139,4.098,0.0
2450.059,43.46,6.801,4.098,0.0
2455.0950000000003,43.46,7.004,4.098,0.0
2460.124,43.494,7.812,4.098,0.0
2465.158,43.54,7.072,4.1179,0.0
2470.173,43.425,7.139,4.1179,0.0
2475.295,43.425,7.476,4.1047,0.0
2480.299,43.437,7.812,4.098,0.0
2485.36,43.448,7.879,4.098,0.0
2490.409,43.414,7.207,4.1047,0.0
2495.52,43.425,7.274,4.098,0.0
2500.558,43.403,7.072,4.1113,0.0
2505.6859999999997,43.506,7.274,4.098,0.0
2510.754,43.425,7.342,4.1047,0.0
2515.844,43.425,7.274,4.098,0.0
2520.915,43.403,7.678,4.098,0.0
2526.097,43.529,7.745,4.0914,0.0
2531.177,43.391,7.342,4.0848,0.0
2536.278,43.403,7.611,4.0914,0.0
2541.348,43.391,7.611,4.1113,0.0
2546.396,43.391,8.147,4.1047,0.0
2551.4359999999997,43.425,8.347,4.1179,0.0
2556.617,43.38,7.678,4.1179,0.0
2561.693,43.38,7.476,4.1113,0.0
2566.764,43.368,7.812,4.1113,0.0
2571.842,43.494,7.544,4.1113,0.0
2577.031,43.425,7.879,4.1312,0.0
2582.089,43.403,7.072,4.1312,0.0
2587.268,43.403,7.678,4.1576,0.0
2592.328,43.403,7.476,4.151,0.0
2597.466,43.506,6.801,4.151,0.0
2602.531,43.403,7.139,4.1709,0.0
2607.674,43.414,6.597,4.1709,0.0
2612.762,43.38,8.08,4.1709,0.0
2617.864,43.552,8.013,4.1908,0.0
2622.95,43.403,8.147,4.1908,0.0
2628.0519999999997,43.391,8.28,4.1908,0.0
2633.154,43.391,7.611,4.1908,0.0
2638.209,43.54,7.745,4.2106,0.0
2643.306,43.494,7.207,4.204,0.0
2648.364,43.403,6.529,4.204,0.0
2653.492,43.391,6.801,4.2173,0.0
2658.854,43.506,7.207,4.2239,0.0
2664.015,43.368,7.139,4.2305,0.0
2669.067,43.403,7.274,4.2305,0.0
2674.175,43.414,7.342,4.2239,0.0
2679.2,43.403,7.611,4.2305,0.0
2684.239,43.506,7.139,4.2437,0.0
2689.268,43.368,7.476,4.2305,0.0
2694.2969999999996,43.403,7.072,4.2371,0.0
2699.3549999999996,43.403,7.004,4.2504,0.0
2704.378,43.414,6.869,4.257,0.0
2709.387,43.322,7.072,4.2504,0.0
2714.512,43.334,7.072,4.257,0.0
2719.5330000000004,43.345,6.801,4.257,0.0
2724.647,43.357,6.937,4.2636,0.0
2729.7279999999996,43.322,6.869,4.2636,0.0
2735.226,43.299,6.529,4.2769,0.0
2740.5939999999996,43.288,6.937,4.2835,0.0
2745.771,43.288,6.869,4.2901,0.0
2750.806,43.311,6.937,4.3033,0.0
2755.886,43.311,6.937,4.3033,0.0
2760.9309999999996,43.299,7.139,4.2967,0.0
2766.065,43.265,6.801,4.3033,0.0
2786.731,43.276,6.801,4.3232,0.0
2838.982,43.23,6.393,4.3497,0.0
2856.1510000000003,43.219,6.461,4.3365,0.0
2861.497,43.207,7.004,4.3365,0.0
2866.758,43.196,7.544,4.3365,0.0
2871.877,43.184,7.476,4.3431,0.0
2876.9990000000003,43.173,7.004,4.3365,0.0
2882.043,43.173,6.801,4.3431,0.0
2887.271,43.173,7.072,4.3431,0.0
2892.368,43.161,7.274,4.3431,0.0
2897.5339999999997,43.15,6.937,4.3431,0.0
2902.552,43.161,7.072,4.3431,0.0
