----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:17,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
796.2439999999999,50.344,1.978,2.6675,0.0
801.3319999999999,50.298,1.325,2.6808,0.0
806.5139999999999,50.298,1.398,2.694,0.0
811.5649999999999,50.275,1.471,2.7006,0.0
816.621,50.252,0.666,2.7205,0.0
821.6569999999999,50.241,1.325,2.7338,0.0
826.809,50.206,1.179,2.747,0.0
831.8389999999999,50.218,1.106,2.7602,0.0
836.9219999999999,50.183,1.106,2.7602,0.0
841.9669999999999,50.172,1.471,2.7867,0.0
847.0029999999999,50.149,1.033,2.8,0.0
852.034,50.137,1.398,2.8132,0.0
857.1999999999999,50.137,1.252,2.8199,0.0
862.247,50.114,1.688,2.8397,0.0
867.375,50.103,1.179,2.8397,0.0
872.4139999999999,50.08,1.106,2.853,0.0
877.453,50.103,1.543,2.8795,0.0
882.492,50.08,2.05,2.8861,0.0
887.53,50.057,1.906,2.9192,0.0
892.555,50.034,1.761,2.9324,0.0
897.7149999999999,50.022,1.688,2.9391,0.0
902.814,50.011,1.543,2.9656,0.0
907.9029999999999,50.011,1.471,2.9788,0.0
912.9959999999999,49.976,1.033,2.992,0.0
918.086,49.976,1.106,3.0119,0.0
923.185,49.93,0.959,3.0318,0.0
928.264,49.919,1.616,3.045,0.0
933.369,49.907,1.179,3.0649,0.0
938.467,49.873,1.179,3.0781,0.0
943.587,49.873,0.813,3.098,0.0
948.679,49.873,1.252,3.1179,0.0
953.804,49.873,1.252,3.1311,0.0
958.8589999999999,49.838,1.252,3.1642,0.0
977.631,49.804,1.761,3.2172,0.0
1026.505,49.655,1.833,3.3762,0.0
1051.363,49.54,2.266,3.4225,0.0
1056.6770000000001,49.505,2.482,3.4291,0.0
1061.728,49.494,2.122,3.449,0.0
1066.904,49.482,2.482,3.4689,0.0
1071.936,49.459,2.338,3.4755,0.0
1077.034,49.402,2.696,3.4888,0.0
1082.111,49.39,2.266,3.4954,0.0
1087.194,49.402,2.553,3.5086,0.0
1092.2289999999998,49.367,2.338,3.5219,0.0
1097.387,49.367,2.482,3.5351,0.0
1102.449,49.344,2.911,3.5417,0.0
1107.518,49.31,2.982,3.5616,0.0
1112.568,49.264,2.482,3.5417,0.0
1117.741,49.275,2.482,3.5616,0.0
1122.8590000000002,49.275,2.625,3.5748,0.0
1127.998,49.275,2.768,3.5881,0.0
1133.131,49.252,2.768,3.608,0.0
1138.229,49.241,2.839,3.6278,0.0
1143.328,49.229,2.696,3.6411,0.0
1148.424,49.229,2.768,3.6477,0.0
1153.543,49.206,2.625,3.6676,0.0
1158.626,49.195,2.911,3.6874,0.0
1163.786,49.195,2.982,3.6941,0.0
1168.865,49.195,2.982,3.6941,0.0
1173.901,49.16,2.982,3.7073,0.0
1178.938,49.149,2.839,3.7272,0.0
1184.0040000000001,49.126,2.839,3.7338,0.0
1189.074,49.114,2.839,3.747,0.0
1194.191,49.103,2.768,3.7603,0.0
1199.223,49.08,2.982,3.7735,0.0
1204.346,49.08,3.124,3.7868,0.0
1209.4,49.08,2.911,3.8133,0.0
1214.452,49.068,2.482,3.8199,0.0
1219.501,49.034,2.625,3.8398,0.0
1224.538,49.022,3.053,3.8464,0.0
1229.565,49.022,2.911,3.8729,0.0
1234.732,49.011,2.338,3.8795,0.0
1239.7849999999999,49.011,2.911,3.8927,0.0
1244.863,48.999,2.553,3.8994,0.0
1249.902,48.977,2.625,3.9192,0.0
1254.944,48.965,2.553,3.9325,0.0
1259.9940000000001,48.965,2.482,3.9457,0.0
1265.038,48.977,2.768,3.959,0.0
1270.072,48.942,2.696,3.9722,0.0
1275.1109999999999,48.942,2.41,3.9788,0.0
1280.12,48.988,2.553,3.9855,0.0
1285.198,48.977,3.124,4.0186,0.0
1290.27,48.977,2.266,4.0318,0.0
1295.302,48.965,2.122,4.0384,0.0
1300.3369999999998,48.954,2.194,4.0451,0.0
1305.496,48.965,1.833,4.0649,0.0
1310.533,48.954,2.266,4.0716,0.0
1315.598,48.942,2.625,4.0848,0.0
1320.6419999999998,48.931,2.625,4.0914,0.0
1325.6809999999998,48.931,3.053,4.1047,0.0
1332.856,48.908,2.625,4.1245,0.0
1337.98,48.908,2.482,4.1378,0.0
1343.081,48.885,2.911,4.1576,0.0
1348.1570000000002,48.873,3.408,4.1576,0.0
1353.28,48.862,3.62,4.1908,0.0
1358.389,48.827,2.982,4.1775,0.0
1363.4740000000002,48.839,2.982,4.1908,0.0
1368.54,48.827,3.195,4.2106,0.0
1373.6549999999997,48.804,2.696,4.2173,0.0
1378.701,48.793,2.553,4.2239,0.0
1383.8200000000002,48.77,3.337,4.2437,0.0
1388.882,48.758,3.266,4.257,0.0
1393.977,48.724,2.768,4.2702,0.0
1399.041,48.689,2.839,4.2835,0.0
1404.206,48.689,3.408,4.2901,0.0
1409.254,48.666,2.982,4.2967,0.0
1414.355,48.678,3.62,4.3033,0.0
1419.419,48.666,3.337,4.3033,0.0
1424.456,48.655,3.408,4.3166,0.0
1429.492,48.62,3.266,4.3166,0.0
1434.5539999999999,48.609,3.053,4.3365,0.0
1439.5739999999998,48.551,3.053,4.3563,0.0
1444.7259999999999,48.505,3.408,4.3696,0.0
1449.787,48.471,3.69,4.3762,0.0
1454.848,48.459,3.69,4.3894,0.0
1459.893,48.448,3.053,4.4093,0.0
1464.931,48.425,2.982,4.4226,0.0
1469.9740000000002,48.413,3.266,4.4226,0.0
1475.024,48.425,3.62,4.4358,0.0
1480.051,48.425,3.124,4.4623,0.0
1485.131,48.402,3.195,4.4623,0.0
1490.1740000000002,48.39,3.62,4.4755,0.0
1495.318,48.379,4.112,4.502,0.0
1500.3790000000001,48.356,3.761,4.502,0.0
1505.512,48.379,3.549,4.5219,0.0
1510.56,48.333,3.479,4.5351,0.0
1515.714,48.31,4.112,4.5418,0.0
1520.757,48.287,3.972,4.5683,0.0
1525.9,48.287,3.69,4.5683,0.0
1530.9309999999998,48.287,3.972,4.5815,0.0
1535.9729999999997,48.264,4.462,4.5947,0.0
1541.02,48.252,3.761,4.5947,0.0
1546.068,48.241,3.902,4.6014,0.0
1551.088,48.206,3.902,4.6212,0.0
1556.25,48.206,4.042,4.6345,0.0
1561.292,48.172,4.323,4.6411,0.0
1566.426,48.149,4.183,4.6544,0.0
1571.4739999999997,48.138,3.972,4.6742,0.0
1576.515,48.126,4.393,4.6875,0.0
1581.563,48.115,4.532,4.6941,0.0
1586.625,48.092,4.183,4.7007,0.0
1591.667,48.092,4.602,4.7007,0.0
1596.841,48.092,3.549,4.714,0.0
1601.915,48.103,3.972,4.714,0.0
1607.0500000000002,48.069,3.972,4.714,0.0
1612.1219999999998,48.057,4.741,4.7007,0.0
1617.197,48.046,4.532,4.7272,0.0
1622.244,48.057,4.672,4.7338,0.0
1627.4660000000001,47.988,5.088,4.7537,0.0
1632.5259999999998,47.954,4.741,4.7802,0.0
1637.699,47.988,4.95,4.7868,0.0
1642.839,47.988,4.323,4.7934,0.0
1647.923,47.977,5.019,4.7934,0.0
1653.0510000000002,47.965,4.112,4.8001,0.0
1658.2859999999998,47.942,3.972,4.8067,0.0
1663.43,47.942,4.532,4.8001,0.0
1668.547,47.942,4.112,4.8133,0.0
1673.689,47.942,3.761,4.8133,0.0
1678.736,47.919,3.408,4.8133,0.0
1683.8470000000002,47.908,3.69,4.8199,0.0
1688.9080000000001,47.908,2.911,4.8265,0.0
1693.952,47.908,3.62,4.8199,0.0
1698.9969999999998,47.885,3.266,4.8398,0.0
1704.03,47.885,3.408,4.853,0.0
1709.076,47.862,3.479,4.8597,0.0
1714.201,47.885,3.549,4.8663,0.0
1719.24,47.862,2.839,4.8862,0.0
1724.37,47.839,3.549,4.8994,0.0
1729.394,47.816,3.549,4.9193,0.0
1734.4170000000001,47.827,3.69,4.9325,0.0
1739.447,47.793,3.831,4.9458,0.0
1744.465,47.804,4.042,4.959,0.0
1749.4950000000001,47.758,3.549,4.9656,0.0
1754.538,47.747,3.62,4.9722,0.0
1759.558,47.758,3.549,4.9855,0.0
1764.688,47.735,4.323,5.0054,0.0
1769.7479999999998,47.712,4.741,5.0054,0.0
1774.786,47.689,4.042,5.0054,0.0
1779.814,47.689,3.902,5.0252,0.0
1784.8500000000001,47.678,3.761,5.0385,0.0
1789.882,47.666,4.253,5.0583,0.0
1794.8999999999999,47.632,4.253,5.0517,0.0
1799.915,47.666,4.602,5.0782,0.0
1804.966,47.655,5.088,5.0981,0.0
1810.0259999999998,47.632,4.253,5.0981,0.0
1815.1109999999999,47.609,4.672,5.1179,0.0
1820.1879999999999,47.597,5.157,5.1246,0.0
1825.266,47.586,5.503,5.1312,0.0
1830.274,47.586,5.503,5.1511,0.0
1835.325,47.574,5.571,5.1511,0.0
1840.347,47.574,5.709,5.1511,0.0
1845.493,47.551,5.709,5.1577,0.0
1850.527,47.54,5.503,5.1444,0.0
1855.588,47.528,5.227,5.1511,0.0
1860.608,47.54,4.462,5.1643,0.0
1865.7379999999998,47.517,5.227,5.1643,0.0
1870.757,47.517,5.157,5.1511,0.0
1875.773,47.528,4.741,5.1511,0.0
1880.793,47.494,4.672,5.1643,0.0
1885.927,47.494,4.88,5.1709,0.0
1905.5879999999997,47.459,4.462,5.1974,0.0
1972.105,47.322,4.811,5.3166,0.0
1977.695,47.264,5.019,5.3166,0.0
1982.9170000000001,47.276,4.811,5.3299,0.0
1988.0049999999999,47.241,4.532,5.3431,0.0
1993.118,47.264,4.95,5.3431,0.0
1998.181,47.287,4.183,5.3431,0.0
2003.3379999999997,47.276,4.532,5.363,0.0
2021.5149999999999,47.253,4.95,5.3895,0.0
2026.964,47.241,4.462,5.4027,0.0
2032.047,47.207,4.462,5.4093,0.0
2037.1329999999998,47.23,5.571,5.4226,0.0
2042.173,47.195,5.64,5.4292,0.0
2047.1979999999999,47.207,4.811,5.4425,0.0
2052.2149999999997,47.161,4.811,5.4425,0.0
2057.339,47.161,4.88,5.4557,0.0
2062.363,47.149,4.811,5.4623,0.0
2067.4139999999998,47.138,5.157,5.4623,0.0
2072.437,47.115,5.019,5.4822,0.0
2077.4680000000003,47.115,4.95,5.4954,0.0
2082.516,47.115,4.811,5.5021,0.0
2087.6839999999997,47.115,4.811,5.5021,0.0
2092.7470000000003,47.092,4.95,5.5153,0.0
2097.897,47.103,4.88,5.5219,0.0
2103.004,47.092,4.95,5.5153,0.0
2108.111,47.046,4.95,5.5352,0.0
2113.2439999999997,47.023,4.95,5.5153,0.0
2118.36,47.034,5.157,5.5219,0.0
2123.485,47.023,5.227,5.5286,0.0
2128.5600000000004,47.0,4.741,5.5352,0.0
2133.6719999999996,47.011,5.227,5.5418,0.0
2138.745,46.988,4.95,5.5484,0.0
2143.8489999999997,47.0,4.88,5.5683,0.0
2148.905,46.977,4.672,5.5749,0.0
2153.9790000000003,46.988,4.88,5.5815,0.0
2159.018,46.965,4.462,5.5882,0.0
2164.1180000000004,46.965,4.741,5.5882,0.0
2169.203,46.954,4.811,5.6014,0.0
2174.3329999999996,46.942,5.019,5.608,0.0
2179.386,46.931,4.95,5.608,0.0
2184.415,46.908,5.088,5.608,0.0
2189.4460000000004,46.919,5.64,5.6147,0.0
2194.47,46.919,5.434,5.6213,0.0
2199.473,46.908,5.365,5.608,0.0
2204.507,46.885,5.157,5.6213,0.0
2209.535,46.873,5.019,5.6345,0.0
2214.6020000000003,46.896,5.227,5.6411,0.0
2219.6699999999996,46.896,5.365,5.6478,0.0
2224.808,46.896,5.296,5.6676,0.0
2229.8469999999998,46.85,5.915,5.6743,0.0
2234.935,46.862,5.088,5.6809,0.0
2239.955,46.827,5.503,5.6743,0.0
2245.25,46.839,5.088,5.6809,0.0
2250.488,46.816,5.365,5.6743,0.0
2255.549,46.781,5.503,5.6941,0.0
2260.586,46.804,5.434,5.6941,0.0
2265.717,46.804,5.503,5.7007,0.0
2270.735,46.781,5.64,5.7074,0.0
2275.765,46.781,5.434,5.714,0.0
2280.796,46.781,5.571,5.7272,0.0
2285.9210000000003,46.758,5.778,5.7339,0.0
2290.9449999999997,46.758,5.983,5.7405,0.0
2295.962,46.758,6.257,5.7537,0.0
2300.9849999999997,46.724,5.434,5.7604,0.0
2306.025,46.747,5.365,5.767,0.0
2311.0400000000004,46.724,5.296,5.767,0.0
2316.103,46.724,5.571,5.7736,0.0
2321.138,46.678,5.503,5.7802,0.0
2326.178,46.678,6.052,5.7868,0.0
2331.203,46.666,6.257,5.7802,0.0
2336.231,46.689,6.189,5.7935,0.0
2341.2509999999997,46.666,5.915,5.7935,0.0
2346.288,46.643,6.189,5.8001,0.0
2351.2870000000003,46.643,5.778,5.8067,0.0
2356.419,46.643,5.503,5.8133,0.0
2361.4790000000003,46.643,5.846,5.82,0.0
2366.513,46.632,5.915,5.8133,0.0
2371.556,46.609,6.529,5.82,0.0
2376.584,46.62,6.393,5.82,0.0
2381.62,46.597,6.325,5.8067,0.0
2386.737,46.609,5.846,5.82,0.0
2391.7540000000004,46.575,6.12,5.82,0.0
2396.8720000000003,46.563,6.189,5.82,0.0
2401.904,46.563,6.665,5.8266,0.0
2406.932,46.563,6.257,5.8266,0.0
2411.959,46.552,6.733,5.8266,0.0
2416.986,46.575,5.983,5.82,0.0
2422.012,46.563,5.64,5.82,0.0
2427.184,46.563,6.052,5.82,0.0
2432.2200000000003,46.552,5.434,5.82,0.0
2437.365,46.54,5.983,5.82,0.0
2442.396,46.575,5.296,5.8133,0.0
2447.4939999999997,46.552,5.296,5.8332,0.0
2452.5420000000004,46.575,5.365,5.82,0.0
2457.675,46.552,5.365,5.8266,0.0
2462.7,46.529,5.983,5.8332,0.0
2467.8300000000004,46.54,5.503,5.8332,0.0
2472.925,46.552,5.019,5.8597,0.0
2478.0350000000003,46.529,3.831,5.8531,0.0
2483.1400000000003,46.506,2.839,5.8597,0.0
2488.1890000000003,46.529,3.266,5.8663,0.0
2493.875,46.529,4.323,5.8597,0.0
2498.9590000000003,46.517,5.157,5.8663,0.0
2504.003,46.517,6.393,5.8597,0.0
2519.757,46.494,5.019,5.8862,0.0
2527.038,46.506,5.434,5.8928,0.0
2532.2290000000003,46.506,5.915,5.8928,0.0
2539.333,46.494,6.325,5.8928,0.0
2544.858,46.483,6.052,5.8994,0.0
2549.919,46.494,5.571,5.8928,0.0
2557.066,46.448,5.915,5.9061,0.0
2562.2569999999996,46.46,6.052,5.8994,0.0
2567.4139999999998,46.448,5.915,5.8928,0.0
2574.424,46.437,6.325,5.8862,0.0
2579.627,46.448,6.733,5.8862,0.0
2584.787,46.471,6.597,5.8928,0.0
2589.872,46.46,6.393,5.8994,0.0
2594.958,46.483,5.778,5.8994,0.0
2599.995,46.471,5.503,5.8729,0.0
2605.125,46.483,6.052,5.8796,0.0
2610.188,46.471,5.365,5.8663,0.0
2615.306,46.494,6.461,5.8531,0.0
