----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:15:55,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.311,48.046,2.266,0.9522,0.0
796.5,48.011,2.482,0.9522,0.0
801.603,48.0,2.839,0.9655,0.0
806.756,47.977,2.696,0.9655,0.0
811.9029999999999,47.965,1.906,0.9721,0.0
816.99,47.965,2.194,0.9787,0.0
822.017,47.977,2.553,0.9854,0.0
827.1259999999999,47.977,2.553,0.9986,0.0
832.1809999999999,47.942,1.688,0.992,0.0
837.366,47.931,2.41,1.0052,0.0
842.462,47.919,2.266,1.0052,0.0
847.6309999999999,47.885,2.696,1.0185,0.0
852.711,47.862,2.41,1.0317,0.0
857.8779999999999,47.85,2.553,1.0251,0.0
862.931,47.873,2.41,1.045,0.0
868.07,47.85,2.482,1.0516,0.0
873.1869999999999,47.816,2.266,1.0582,0.0
878.387,47.804,2.266,1.0648,0.0
883.605,47.804,2.41,1.0714,0.0
888.9399999999999,47.793,2.194,1.0781,0.0
894.277,47.77,2.553,1.0913,0.0
899.519,47.793,2.482,1.1046,0.0
904.78,47.735,2.41,1.1046,0.0
909.9849999999999,47.747,2.266,1.1244,0.0
915.266,47.724,2.05,1.1244,0.0
920.438,47.701,2.41,1.1443,0.0
925.673,47.689,2.338,1.1377,0.0
930.8639999999999,47.689,2.122,1.1443,0.0
936.063,47.678,2.266,1.1575,0.0
941.2929999999999,47.643,2.266,1.184,0.0
960.636,47.643,1.833,1.1973,0.0
1010.248,47.517,3.195,1.29,0.0
1035.23,47.459,2.553,1.3364,0.0
1040.595,47.448,3.124,1.3364,0.0
1045.8909999999998,47.413,3.479,1.3496,0.0
1050.964,47.413,3.195,1.3496,0.0
1056.025,47.368,3.69,1.3695,0.0
1061.097,47.368,3.972,1.3628,0.0
1066.201,47.356,3.831,1.3827,0.0
1071.255,47.333,3.62,1.3628,0.0
1076.4279999999999,47.322,3.266,1.3695,0.0
1081.524,47.31,3.902,1.3827,0.0
1086.589,47.276,3.479,1.3827,0.0
1091.675,47.253,3.902,1.3761,0.0
1096.801,47.276,3.62,1.3761,0.0
1101.8729999999998,47.218,3.337,1.3893,0.0
1106.935,47.207,3.761,1.396,0.0
1111.987,47.172,3.408,1.396,0.0
1117.0919999999999,47.149,4.183,1.4092,0.0
1122.167,47.184,3.831,1.4092,0.0
1127.326,47.172,3.479,1.4225,0.0
1132.4019999999998,47.115,3.479,1.4357,0.0
1137.501,47.115,3.69,1.4291,0.0
1142.5510000000002,47.126,3.69,1.4423,0.0
1147.6580000000001,47.069,3.337,1.4423,0.0
1152.7369999999999,47.103,3.195,1.4423,0.0
1157.92,47.08,3.053,1.4556,0.0
1162.979,47.034,2.911,1.4622,0.0
1168.03,47.057,3.124,1.4622,0.0
1173.107,47.034,3.62,1.4622,0.0
1178.318,47.011,3.124,1.4754,0.0
1183.425,47.0,3.124,1.4887,0.0
1188.566,46.988,3.69,1.4887,0.0
1193.754,46.977,3.62,1.4953,0.0
1198.875,46.977,3.761,1.5019,0.0
1204.011,46.931,4.183,1.5152,0.0
1209.1499999999999,46.931,3.902,1.5218,0.0
1214.3129999999999,46.908,3.408,1.5218,0.0
1219.395,46.896,3.124,1.5284,0.0
1224.46,46.896,3.195,1.5417,0.0
1229.573,46.873,3.337,1.5483,0.0
1234.644,46.873,3.337,1.5615,0.0
1239.66,46.862,3.69,1.5682,0.0
1244.772,46.85,3.479,1.5748,0.0
1249.851,46.85,3.337,1.5748,0.0
1254.915,46.827,3.195,1.5814,0.0
1260.003,46.816,3.124,1.5946,0.0
1265.097,46.804,3.479,1.5946,0.0
1270.155,46.804,3.549,1.6145,0.0
1275.347,46.793,4.112,1.6211,0.0
1280.385,46.758,3.902,1.6278,0.0
1285.603,46.747,4.042,1.6278,0.0
1290.714,46.735,4.323,1.6344,0.0
1295.795,46.747,4.741,1.6344,0.0
1300.891,46.712,5.296,1.6476,0.0
1306.0320000000002,46.701,4.811,1.6476,0.0
1311.096,46.666,4.183,1.6344,0.0
1318.385,46.643,4.672,1.6476,0.0
1323.618,46.643,3.972,1.641,0.0
1328.78,46.643,4.532,1.6476,0.0
1333.9209999999998,46.597,4.253,1.6542,0.0
1339.07,46.586,4.183,1.6476,0.0
1344.2,46.575,4.672,1.6542,0.0
1349.297,46.563,4.253,1.6609,0.0
1354.437,46.529,3.902,1.6675,0.0
1359.52,46.529,3.62,1.6741,0.0
1364.695,46.506,4.462,1.6542,0.0
1369.7949999999998,46.54,4.253,1.6542,0.0
1374.873,46.517,3.62,1.6675,0.0
1379.993,46.529,3.408,1.6609,0.0
1385.18,46.506,3.479,1.6542,0.0
1390.343,46.506,3.479,1.6542,0.0
1395.549,46.506,3.195,1.6609,0.0
1400.776,46.494,3.337,1.6609,0.0
1406.052,46.494,3.761,1.6609,0.0
1411.227,46.483,4.602,1.6741,0.0
1416.461,46.471,3.761,1.6807,0.0
1421.7040000000002,46.46,3.549,1.6741,0.0
1426.974,46.437,4.183,1.6675,0.0
1432.117,46.437,4.253,1.6874,0.0
1437.4579999999999,46.425,3.831,1.6874,0.0
1442.6989999999998,46.391,4.183,1.694,0.0
1447.978,46.379,4.323,1.7006,0.0
1453.155,46.391,4.112,1.7205,0.0
1458.5459999999998,46.368,4.183,1.7139,0.0
1463.811,46.333,3.62,1.7139,0.0
1469.0379999999998,46.333,3.195,1.7205,0.0
1474.273,46.333,3.408,1.7271,0.0
1479.36,46.322,3.549,1.7337,0.0
1484.446,46.31,3.124,1.747,0.0
1489.5559999999998,46.299,3.479,1.7403,0.0
1494.631,46.264,3.266,1.7536,0.0
1499.8749999999998,46.264,2.696,1.7536,0.0
1504.999,46.287,3.124,1.7602,0.0
1510.1019999999999,46.287,3.479,1.7668,0.0
1515.317,46.241,3.479,1.7735,0.0
1520.375,46.241,3.408,1.8,0.0
1525.479,46.264,3.972,1.7933,0.0
1530.5819999999999,46.241,3.337,1.7933,0.0
1535.632,46.253,3.69,1.8,0.0
1540.735,46.23,3.62,1.8066,0.0
1545.8419999999999,46.253,4.253,1.8264,0.0
1550.9089999999999,46.253,4.183,1.8264,0.0
1556.0369999999998,46.241,4.462,1.8264,0.0
1561.188,46.207,3.972,1.8463,0.0
1566.261,46.207,4.253,1.8397,0.0
1571.357,46.195,3.972,1.8596,0.0
1576.511,46.184,3.761,1.8596,0.0
1581.671,46.195,3.69,1.8728,0.0
1586.757,46.161,3.69,1.886,0.0
1591.7979999999998,46.184,4.183,1.886,0.0
1596.914,46.149,4.042,1.8794,0.0
1601.972,46.138,3.972,1.8993,0.0
1607.1019999999999,46.149,3.761,1.8993,0.0
1612.222,46.126,4.042,1.9059,0.0
1617.4409999999998,46.138,4.042,1.9059,0.0
1622.504,46.115,3.902,1.9192,0.0
1627.691,46.103,3.761,1.9125,0.0
1632.783,46.092,4.042,1.9125,0.0
1637.9679999999998,46.115,4.741,1.9324,0.0
1643.079,46.08,4.112,1.9457,0.0
1648.253,46.069,3.972,1.9457,0.0
1653.376,46.103,4.183,1.9457,0.0
1658.519,46.057,4.532,1.9457,0.0
1663.6409999999998,46.08,4.602,1.9523,0.0
1668.812,46.046,4.672,1.9589,0.0
1673.9419999999998,46.057,4.602,1.9721,0.0
1679.0349999999999,46.046,4.602,1.9788,0.0
1684.253,46.023,5.019,1.9854,0.0
1689.425,46.011,4.88,1.9854,0.0
1694.509,46.011,4.88,1.992,0.0
1699.593,46.0,4.532,1.992,0.0
1704.723,45.988,4.462,2.0053,0.0
1709.798,45.988,4.112,2.0119,0.0
1714.8680000000002,45.931,4.88,2.0185,0.0
1719.92,45.931,5.227,2.0119,0.0
1725.044,45.908,5.846,2.0384,0.0
1730.1219999999998,45.896,5.709,2.0384,0.0
1735.263,45.873,5.64,2.0384,0.0
1740.3629999999998,45.839,5.296,2.045,0.0
1745.475,45.862,5.571,2.0516,0.0
1750.5359999999998,45.827,5.983,2.0582,0.0
1755.6490000000001,45.816,5.296,2.0582,0.0
1760.7520000000002,45.793,5.503,2.0649,0.0
1765.821,45.816,5.778,2.0715,0.0
1770.86,45.759,5.365,2.0781,0.0
1776.033,45.713,5.434,2.0781,0.0
1781.1209999999999,45.701,4.88,2.0781,0.0
1786.2040000000002,45.678,5.64,2.0781,0.0
1791.2789999999998,45.69,5.365,2.0781,0.0
1796.4379999999999,45.667,5.088,2.0847,0.0
1801.529,45.621,5.019,2.0914,0.0
1806.5769999999998,45.632,5.365,2.0914,0.0
1811.647,45.609,4.741,2.098,0.0
1816.7459999999999,45.586,5.019,2.1046,0.0
1821.82,45.586,4.811,2.1178,0.0
1826.955,45.563,5.019,2.1112,0.0
1831.9969999999998,45.575,4.811,2.1178,0.0
1837.0929999999998,45.563,4.741,2.1245,0.0
1842.1949999999997,45.552,5.365,2.1245,0.0
1847.344,45.517,5.296,2.1377,0.0
1852.443,45.483,5.019,2.1245,0.0
1857.54,45.483,4.811,2.1377,0.0
1862.5929999999998,45.483,4.811,2.1443,0.0
1867.672,45.437,4.393,2.151,0.0
1872.6750000000002,45.448,4.811,2.1576,0.0
1877.924,45.425,5.157,2.1642,0.0
1897.9279999999999,45.425,5.296,2.1774,0.0
1948.526,45.31,5.157,2.1973,0.0
1953.9979999999998,45.276,4.88,2.1973,0.0
1959.2130000000002,45.276,5.088,2.2039,0.0
1964.471,45.287,4.811,2.2106,0.0
1969.7849999999999,45.264,4.741,2.2106,0.0
1974.912,45.241,4.95,2.2172,0.0
1980.0019999999997,45.241,4.811,2.2238,0.0
1985.0759999999998,45.253,4.462,2.2172,0.0
1990.1119999999999,45.23,4.95,2.2238,0.0
1995.2749999999999,45.207,5.227,2.2172,0.0
2000.353,45.207,5.088,2.2238,0.0
2018.7659999999998,45.172,6.052,2.2238,0.0
2024.1380000000001,45.161,5.778,2.2371,0.0
2029.2379999999998,45.149,5.64,2.2371,0.0
2034.383,45.149,5.088,2.2371,0.0
2039.5370000000003,45.161,4.811,2.2304,0.0
2044.657,45.126,5.019,2.2371,0.0
2049.728,45.126,5.434,2.2371,0.0
2054.847,45.103,5.365,2.2371,0.0
2059.8990000000003,45.103,5.296,2.2437,0.0
2064.967,45.103,5.983,2.2635,0.0
2070.005,45.08,5.846,2.2569,0.0
2075.091,45.057,4.88,2.2569,0.0
2080.069,45.057,5.571,2.2635,0.0
2085.2400000000002,45.057,5.709,2.2569,0.0
2090.304,45.034,5.503,2.2768,0.0
2095.335,44.989,5.983,2.2768,0.0
2100.402,45.023,6.257,2.2702,0.0
2105.502,45.0,5.227,2.2834,0.0
2110.531,44.977,5.64,2.2834,0.0
2115.6079999999997,44.977,5.915,2.2834,0.0
2120.648,44.966,4.323,2.2967,0.0
2126.375,44.966,2.982,2.3165,0.0
2131.459,44.966,3.408,2.3165,0.0
2136.4930000000004,44.954,3.69,2.3298,0.0
2152.645,44.931,4.253,2.3563,0.0
2159.8799999999997,44.908,5.64,2.3563,0.0
2165.1310000000003,44.885,4.672,2.3695,0.0
2172.2549999999997,44.897,5.157,2.3695,0.0
2177.509,44.862,5.296,2.3695,0.0
2182.594,44.828,6.052,2.3629,0.0
2189.6369999999997,44.828,6.12,2.3828,0.0
2194.9030000000002,44.816,6.665,2.4026,0.0
2199.954,44.816,6.801,2.4026,0.0
2205.184,44.805,6.393,2.396,0.0
2210.2509999999997,44.782,5.915,2.396,0.0
2215.339,44.77,6.052,2.3894,0.0
2222.359,44.747,6.189,2.396,0.0
2227.566,44.736,6.801,2.4026,0.0
2232.648,44.747,6.325,2.4026,0.0
2239.743,44.713,5.915,2.3894,0.0
2244.968,44.713,6.665,2.3894,0.0
2250.1099999999997,44.713,5.983,2.396,0.0
2255.2439999999997,44.69,5.503,2.396,0.0
2260.2760000000003,44.701,5.019,2.4026,0.0
2265.8019999999997,44.667,5.365,2.4159,0.0
2272.431,44.69,5.503,2.4092,0.0
2277.67,44.667,4.811,2.396,0.0
2282.801,44.667,5.019,2.4026,0.0
2287.8059999999996,44.632,4.88,2.4225,0.0
2292.821,44.644,4.95,2.4159,0.0
2298.027,44.632,5.503,2.4291,0.0
2303.065,44.632,5.296,2.4225,0.0
2308.2400000000002,44.632,5.64,2.4357,0.0
2313.551,44.609,4.95,2.4357,0.0
