----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:20:07,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.507,47.356,0.813,2.098,0.0
780.5889999999999,47.322,0.813,2.098,0.0
785.78,47.356,0.813,2.1112,0.0
790.9569999999999,47.333,0.518,2.1112,0.0
796.112,47.333,0.371,2.1178,0.0
801.238,47.299,0.148,2.1245,0.0
806.356,47.264,0.444,2.1311,0.0
811.429,47.23,0.444,2.1443,0.0
816.487,47.207,0.666,2.1642,0.0
821.568,47.184,1.398,2.1642,0.0
826.76,47.184,0.959,2.1708,0.0
831.7359999999999,47.161,0.813,2.1774,0.0
836.8589999999999,47.184,0.739,2.1774,0.0
841.9669999999999,47.172,0.222,2.1841,0.0
847.0569999999999,47.126,1.033,2.1841,0.0
852.132,47.138,0.444,2.2039,0.0
857.27,47.126,0.371,2.1973,0.0
862.3799999999999,47.092,0.739,2.2106,0.0
867.483,47.057,1.033,2.2039,0.0
872.552,47.092,0.371,2.2172,0.0
877.6109999999999,47.08,0.444,2.2304,0.0
882.7199999999999,47.069,-0.298,2.2371,0.0
888.002,47.057,0.074,2.2304,0.0
893.059,47.057,0.222,2.2371,0.0
898.1709999999999,47.057,0.222,2.2437,0.0
903.237,47.034,0.222,2.2503,0.0
908.3739999999999,47.034,0.739,2.2569,0.0
913.454,47.011,0.444,2.2503,0.0
918.564,47.011,0.592,2.2635,0.0
923.628,47.023,0.886,2.2768,0.0
928.7869999999999,47.011,1.179,2.2702,0.0
933.819,46.977,0.886,2.2834,0.0
938.924,47.0,0.371,2.29,0.0
944.0179999999999,46.965,0.297,2.29,0.0
962.992,46.954,0.592,2.3033,0.0
1012.7299999999999,46.862,0.813,2.3496,0.0
1037.835,46.735,-0.0,2.3761,0.0
1043.16,46.747,-0.224,2.3761,0.0
1048.29,46.701,-0.298,2.3828,0.0
1053.452,46.701,-0.448,2.3828,0.0
1058.535,46.678,0.074,2.3894,0.0
1063.612,46.655,0.222,2.3894,0.0
1068.73,46.655,0.222,2.4026,0.0
1073.793,46.62,0.297,2.396,0.0
1078.897,46.62,0.371,2.4092,0.0
1083.925,46.609,0.444,2.4291,0.0
1089.0819999999999,46.597,-0.149,2.4225,0.0
1094.1689999999999,46.575,0.148,2.4424,0.0
1099.334,46.575,0.222,2.4424,0.0
1104.395,46.586,0.371,2.4622,0.0
1109.4789999999998,46.563,0.444,2.4688,0.0
1114.624,46.575,1.252,2.4755,0.0
1119.8049999999998,46.575,-0.448,2.4887,0.0
1124.9530000000002,46.54,0.444,2.4821,0.0
1130.1680000000001,46.517,0.813,2.4953,0.0
1135.34,46.529,0.666,2.502,0.0
1140.461,46.506,1.252,2.502,0.0
1145.649,46.483,1.398,2.5152,0.0
1150.7749999999999,46.494,1.106,2.5086,0.0
1155.876,46.46,0.666,2.5218,0.0
1160.983,46.448,0.666,2.5285,0.0
1166.115,46.437,0.666,2.5285,0.0
1171.2350000000001,46.437,1.106,2.5417,0.0
1176.3349999999998,46.402,0.666,2.5417,0.0
1181.391,46.414,1.106,2.5483,0.0
1186.7920000000001,46.402,1.325,2.5616,0.0
1191.958,46.414,1.471,2.5616,0.0
1197.0369999999998,46.402,1.033,2.5616,0.0
1202.151,46.368,1.398,2.5616,0.0
1207.238,46.391,1.543,2.5748,0.0
1212.277,46.368,1.179,2.5748,0.0
1217.43,46.356,1.179,2.5682,0.0
1222.513,46.391,1.471,2.5814,0.0
1227.665,46.379,1.616,2.5947,0.0
1232.734,46.333,0.592,2.5947,0.0
1237.881,46.356,1.106,2.6145,0.0
1242.985,46.345,0.886,2.6013,0.0
1248.058,46.345,0.813,2.6079,0.0
1253.0459999999998,46.356,1.325,2.6212,0.0
1258.2879999999998,46.333,1.543,2.6278,0.0
1263.363,46.333,1.325,2.6344,0.0
1268.4009999999998,46.333,1.688,2.6278,0.0
1273.4779999999998,46.299,1.179,2.641,0.0
1278.549,46.322,0.739,2.6543,0.0
1283.585,46.299,0.739,2.6609,0.0
1288.775,46.276,0.666,2.6609,0.0
1293.794,46.299,0.886,2.6675,0.0
1298.8659999999998,46.287,1.398,2.6808,0.0
1303.941,46.264,0.959,2.6742,0.0
1311.05,46.276,1.252,2.6742,0.0
1316.135,46.241,1.325,2.6808,0.0
1321.2410000000002,46.253,1.471,2.7006,0.0
1326.32,46.264,1.252,2.7073,0.0
1331.377,46.276,1.616,2.7073,0.0
1336.4340000000002,46.253,1.761,2.7205,0.0
1341.481,46.264,1.325,2.7205,0.0
1346.6970000000001,46.264,1.033,2.7338,0.0
1351.76,46.241,1.033,2.7271,0.0
1356.7839999999999,46.241,1.179,2.7338,0.0
1361.831,46.23,1.398,2.747,0.0
1366.9279999999999,46.23,1.616,2.7536,0.0
1371.974,46.253,1.252,2.7602,0.0
1377.039,46.241,1.616,2.7602,0.0
1382.0939999999998,46.218,1.471,2.7735,0.0
1387.193,46.218,1.906,2.7801,0.0
1392.234,46.207,1.543,2.7867,0.0
1397.261,46.207,1.761,2.7934,0.0
1402.3419999999999,46.195,1.906,2.7867,0.0
1407.496,46.184,2.05,2.8066,0.0
1412.525,46.184,1.833,2.8,0.0
1417.687,46.184,2.194,2.8199,0.0
1422.788,46.172,2.41,2.8132,0.0
1427.924,46.172,2.41,2.8066,0.0
1432.99,46.161,1.978,2.8066,0.0
1438.034,46.161,1.833,2.8066,0.0
1443.106,46.172,1.761,2.8132,0.0
1448.197,46.149,1.688,2.8199,0.0
1453.2099999999998,46.138,1.688,2.8066,0.0
1458.321,46.149,1.688,2.8265,0.0
1463.309,46.138,1.616,2.8265,0.0
1468.487,46.126,1.978,2.8331,0.0
1473.538,46.126,1.252,2.8331,0.0
1478.715,46.115,1.616,2.8397,0.0
1483.775,46.092,1.106,2.8397,0.0
1488.839,46.08,1.616,2.853,0.0
1493.8609999999999,46.115,2.122,2.8596,0.0
1498.951,46.103,1.978,2.8596,0.0
1504.0040000000001,46.092,1.978,2.8728,0.0
1509.041,46.08,2.122,2.8795,0.0
1514.133,46.115,1.398,2.8861,0.0
1519.3029999999999,46.103,2.05,2.8927,0.0
1524.327,46.069,1.688,2.8993,0.0
1529.423,46.057,2.05,2.9059,0.0
1534.494,46.08,1.543,2.9258,0.0
1539.6499999999999,46.069,1.616,2.9192,0.0
1544.7820000000002,46.057,2.05,2.9258,0.0
1549.862,46.057,2.05,2.9258,0.0
1554.995,46.046,2.122,2.9391,0.0
1560.121,46.057,1.688,2.9324,0.0
1565.22,46.046,1.252,2.9324,0.0
1570.3079999999998,46.023,1.106,2.9391,0.0
1575.463,46.0,1.616,2.9457,0.0
1580.53,46.0,1.761,2.9523,0.0
1585.6650000000002,45.988,1.761,2.9523,0.0
1590.777,45.977,2.266,2.9589,0.0
1595.834,45.977,1.978,2.9523,0.0
1600.898,45.965,1.906,2.9523,0.0
1605.9679999999998,46.0,1.688,2.9656,0.0
1611.1219999999998,45.954,2.05,2.9656,0.0
1616.2459999999999,45.954,2.05,2.9656,0.0
1621.335,45.931,2.482,2.9656,0.0
1626.462,45.931,1.833,2.9722,0.0
1631.576,45.931,2.05,2.9722,0.0
1636.723,45.919,2.05,2.9788,0.0
1641.831,45.931,2.05,2.9854,0.0
1646.967,45.919,2.338,2.992,0.0
1652.066,45.873,2.338,2.992,0.0
1657.2779999999998,45.896,2.482,2.9987,0.0
1662.423,45.908,1.978,2.9987,0.0
1667.5,45.85,2.266,2.992,0.0
1672.548,45.85,2.482,3.0119,0.0
1677.7790000000002,45.839,2.41,3.0185,0.0
1682.899,45.804,2.05,3.0185,0.0
1688.0769999999998,45.827,2.194,3.0185,0.0
1693.171,45.793,2.266,3.0185,0.0
1698.289,45.804,2.266,3.0252,0.0
1703.373,45.759,2.338,3.0252,0.0
1708.41,45.759,2.41,3.0384,0.0
1713.46,45.759,2.122,3.0384,0.0
1718.561,45.747,2.41,3.045,0.0
1723.605,45.701,2.911,3.045,0.0
1728.789,45.713,2.696,3.0516,0.0
1733.832,45.69,2.05,3.0516,0.0
1738.915,45.678,1.978,3.0583,0.0
1743.966,45.655,2.839,3.0649,0.0
1749.105,45.667,2.625,3.0715,0.0
1754.158,45.644,2.194,3.0715,0.0
1759.307,45.632,2.696,3.0914,0.0
1764.3529999999998,45.598,2.768,3.0914,0.0
1769.445,45.632,2.696,3.098,0.0
1774.5069999999998,45.632,2.553,3.1113,0.0
1779.686,45.609,2.553,3.098,0.0
1784.853,45.609,2.266,3.1046,0.0
1789.9319999999998,45.586,2.911,3.1179,0.0
1795.0819999999999,45.575,2.338,3.1179,0.0
1800.192,45.598,2.122,3.1245,0.0
1805.278,45.563,2.482,3.1311,0.0
1810.387,45.575,2.41,3.1444,0.0
1815.5,45.575,2.194,3.1377,0.0
1820.569,45.575,2.266,3.1444,0.0
1825.729,45.575,1.833,3.1576,0.0
1830.849,45.517,2.05,3.1576,0.0
1835.909,45.494,1.833,3.1576,0.0
1840.952,45.517,2.553,3.1642,0.0
1845.9789999999998,45.483,2.338,3.1775,0.0
1851.1029999999998,45.483,2.982,3.1642,0.0
1856.137,45.471,2.41,3.1709,0.0
1861.1529999999998,45.448,2.338,3.1841,0.0
1866.312,45.448,2.768,3.1841,0.0
1871.37,45.471,2.482,3.1841,0.0
1876.394,45.425,1.978,3.1907,0.0
1896.0759999999998,45.448,2.768,3.2106,0.0
1945.212,45.356,2.194,3.2437,0.0
1950.579,45.356,2.696,3.2437,0.0
1955.725,45.322,2.194,3.2503,0.0
1960.945,45.333,1.833,3.2636,0.0
1965.9869999999999,45.322,2.553,3.257,0.0
1971.069,45.299,2.625,3.2636,0.0
1976.153,45.299,2.696,3.2702,0.0
1981.1860000000001,45.31,2.338,3.2834,0.0
1986.33,45.31,1.833,3.2768,0.0
1991.393,45.276,2.338,3.2834,0.0
1996.4529999999997,45.287,2.41,3.2834,0.0
2001.509,45.264,2.553,3.2901,0.0
2019.8109999999997,45.264,2.768,3.3099,0.0
2025.2279999999998,45.23,2.625,3.3166,0.0
2030.3589999999997,45.218,2.266,3.3099,0.0
2035.482,45.218,3.053,3.3166,0.0
2040.645,45.184,2.911,3.3232,0.0
2045.7999999999997,45.172,2.05,3.3232,0.0
2050.8959999999997,45.195,2.768,3.3232,0.0
2056.0,45.195,2.482,3.3364,0.0
2061.044,45.149,2.768,3.3232,0.0
2066.15,45.172,2.911,3.3364,0.0
2071.239,45.149,2.696,3.3364,0.0
2076.299,45.115,2.696,3.3364,0.0
2081.336,45.138,2.839,3.3431,0.0
2086.43,45.115,1.688,3.3431,0.0
2091.4320000000002,45.115,2.194,3.3364,0.0
2096.508,45.115,2.768,3.3497,0.0
2101.5449999999996,45.115,2.625,3.3497,0.0
2106.81,45.103,3.195,3.3431,0.0
2111.9500000000003,45.103,2.982,3.3563,0.0
2117.062,45.103,2.625,3.3563,0.0
2122.187,45.092,2.482,3.3629,0.0
2127.291,45.08,2.982,3.3695,0.0
2132.3880000000004,45.08,2.911,3.3695,0.0
2137.529,45.08,3.053,3.3762,0.0
2142.6470000000004,45.034,3.195,3.3762,0.0
2147.732,45.034,2.553,3.3762,0.0
2152.842,45.046,2.553,3.3894,0.0
2157.9449999999997,45.023,2.768,3.3828,0.0
2163.0530000000003,45.046,3.124,3.396,0.0
2168.1910000000003,45.046,2.625,3.3894,0.0
2173.255,45.034,2.696,3.3894,0.0
2178.3779999999997,45.023,2.982,3.3894,0.0
2183.4660000000003,45.011,2.194,3.3894,0.0
2188.712,45.023,2.266,3.3894,0.0
2193.82,45.011,2.05,3.396,0.0
2198.917,45.034,2.982,3.3894,0.0
2203.953,45.011,2.839,3.396,0.0
2209.098,45.011,2.553,3.4093,0.0
2214.1639999999998,45.023,2.553,3.4093,0.0
2219.3160000000003,45.0,2.911,3.4159,0.0
2224.354,45.0,2.768,3.4159,0.0
2229.364,45.0,3.124,3.4027,0.0
2234.443,44.977,2.839,3.4159,0.0
2239.533,44.977,2.553,3.4159,0.0
2244.574,44.966,2.194,3.4159,0.0
2249.777,44.943,2.482,3.4291,0.0
2254.915,44.943,2.839,3.4291,0.0
2259.983,44.92,2.482,3.4291,0.0
2265.109,44.908,3.053,3.449,0.0
2270.212,44.908,2.625,3.449,0.0
2275.325,44.897,2.839,3.4424,0.0
2280.389,44.908,2.696,3.4623,0.0
2285.49,44.885,2.768,3.4689,0.0
2290.572,44.92,2.41,3.4689,0.0
2295.728,44.874,2.625,3.4755,0.0
2300.739,44.885,2.625,3.4755,0.0
2305.8869999999997,44.885,2.696,3.4888,0.0
2310.988,44.885,2.482,3.4954,0.0
2316.122,44.851,2.553,3.5086,0.0
2321.223,44.851,3.053,3.5086,0.0
2326.397,44.862,3.053,3.5219,0.0
2331.496,44.851,1.106,3.5152,0.0
2336.629,44.874,1.179,3.5351,0.0
2341.6549999999997,44.851,1.106,3.5351,0.0
2347.167,44.851,1.688,3.5616,0.0
2352.239,44.862,0.518,3.5484,0.0
2357.2709999999997,44.828,0.666,3.5152,0.0
2373.36,44.851,3.831,3.555,0.0
2380.647,44.793,3.479,3.555,0.0
2385.9249999999997,44.816,4.042,3.5351,0.0
2391.228,44.805,4.323,3.5086,0.0
2398.181,44.782,3.408,3.5285,0.0
2403.3509999999997,44.77,4.811,3.5351,0.0
2410.2839999999997,44.747,4.88,3.5417,0.0
2415.558,44.747,4.95,3.5351,0.0
2420.618,44.759,4.393,3.5219,0.0
2427.5009999999997,44.736,4.95,3.5351,0.0
2432.712,44.736,4.88,3.5219,0.0
2437.8349999999996,44.713,5.088,3.5285,0.0
2442.9379999999996,44.724,5.64,3.5152,0.0
2448.02,44.724,5.157,3.5086,0.0
2453.045,44.713,5.365,3.5219,0.0
2458.2160000000003,44.713,4.323,3.5086,0.0
2463.257,44.701,4.532,3.5086,0.0
2468.422,44.701,4.602,3.4954,0.0
2473.497,44.713,4.112,3.4954,0.0
2478.561,44.713,4.741,3.4954,0.0
2483.622,44.701,4.112,3.4821,0.0
2488.8759999999997,44.713,4.183,3.4954,0.0
2493.906,44.69,3.62,3.4755,0.0
2499.079,44.713,3.337,3.4821,0.0
2504.1769999999997,44.678,2.768,3.4821,0.0
2509.2799999999997,44.69,2.839,3.4755,0.0
2514.286,44.701,2.911,3.4689,0.0
